p_id,gof,test gof,A,B,Eps,cv itr
21.0,-575.0277863892294,-77.66023245779662,0.7107201466865303,0.7370805120610759,0.0891641836555226,64
22.0,-455.40993405763663,-49.45105215070805,0.9946289589203655,0.028545639437893542,0.10971953914208522,64
23.0,-483.4890518525729,-37.79433304257877,0.9941168088719349,0.03359752835137358,0.10454865105469331,64
24.0,-629.0400189959541,-85.53109463612151,0.7085658419320264,0.7673968409910171,0.08118901086806753,64
25.0,-239.34713052915586,-26.53827983902879,0.7841861090525228,0.8157871627040386,0.15969528848480974,64
26.0,-464.3515591614602,-43.3601258689272,0.9993211297658859,0.011844522576800777,0.10808210047839836,64
27.0,-583.5975441954945,-65.40645637906059,0.9966081953505032,0.021471559650317436,0.0878330104052723,64
28.0,-442.5600633192277,-49.05388092156321,0.9227612450502805,0.6597484566737812,0.11222841017448797,64
29.0,-377.1152996191255,-40.542087895605796,0.7790565920034431,0.6834674968526873,0.12572641669618123,64
30.0,-574.6347601008337,-72.54841748939234,0.9898088877891943,0.029471374041826946,0.08924312694993597,64
31.0,-559.8117626390781,-69.40962014957955,0.9948079006057318,0.027294151359709397,0.09155486076652887,64
32.0,-560.7610625085375,-72.32633333835145,0.7353981624260986,0.69787647127169,0.09140169050053536,64
33.0,-355.10415457608417,-41.73721874323599,0.8027495379569721,0.628256986523681,0.13062220022435533,64
34.0,-578.2039491043529,-64.1105383771199,0.9848439230144355,0.04883867128151961,0.08867983122255657,64
35.0,-644.818424608933,-75.31211794953654,0.9949287998708982,0.029058734012415238,0.0789868770137602,64
36.0,-213.8575585211564,-23.68009181760861,0.9103467649948697,0.5895469630783224,0.16692305755966635,64
37.0,-251.44825562253553,-28.141634019669286,0.880478243178349,0.8045709922341124,0.15637691848417556,64
38.0,-414.36705599876154,-45.793584304517665,0.9914844275119471,0.03439712513282786,0.11785210547929387,64
39.0,-627.1129196189038,-67.7330164414191,0.994419076655362,0.02724377240175119,0.08143752658473549,64
40.0,-599.9411393585766,-79.80985657357239,0.760139289127302,0.6169792099384495,0.08539066151266775,64
41.0,-365.1157761318059,-41.198803878072965,0.8978830939203051,0.7123051346832151,0.12837510055980206,64
42.0,-340.70912289484227,-32.87709025356778,0.9982561842969908,0.013128275348831573,0.13392891508138477,64
43.0,-548.0309445436656,-52.91757156974913,0.9990079264338734,0.017428748837636447,0.09341268368350325,64
44.0,-593.8132780425208,-70.07927186349872,0.6822464162202468,0.8242793804368835,0.08629709730410243,64
45.0,-420.9711133828237,-59.84437793314727,0.718717753659609,0.7128163858216499,0.11651952968459917,64
46.0,-525.6648030503987,-64.28162901662967,0.9004362133042543,0.2613342984458402,0.09714673501902515,64
47.0,-576.924019591107,-73.49847414455334,0.9969457282867273,0.01772947951069858,0.08886534091648227,64
48.0,-158.25563165939093,-20.402768321124757,0.8683093874389466,0.5919963981605525,0.18384276765071877,64
49.0,-351.398610812945,-29.013899442110194,0.969124961489291,0.2807224182874849,0.13146753342490702,64
50.0,-488.516831295523,-66.66247427692801,0.9976951602762781,0.020161972460849352,0.10364986977461951,64
51.0,-555.125592482057,-59.75108632168175,0.9975992080548332,0.020681633841604014,0.09229695853662696,64
52.0,-323.01945398242646,-28.67106533683165,0.9247907133120845,0.5122139312029126,0.1381069275296712,64
53.0,-406.61367272009016,-37.527630807365206,0.9218516846074043,0.87087047260305,0.11944785205428303,64
54.0,-355.73387726649605,-40.088419162131764,0.9987568791978949,0.013555297681803902,0.13046543430782326,64
55.0,-588.3294359316394,-69.4605308432855,0.986511130988852,0.054934609128207273,0.08715004167010121,64
56.0,-603.9414409259582,-75.37137841391481,0.7052585934331548,0.7609562725854666,0.0847988604927458,64
57.0,-510.10821783794484,-67.69181199553327,0.9360686250328081,0.779453859402869,0.09980319882507652,64
58.0,-533.2691361698031,-61.949882600319945,0.9958487806647842,0.015760445770350746,0.0958814664368028,64
59.0,-656.9350438148256,-68.39680199300558,0.9968905017690236,0.01818973095305182,0.07735554325869615,64
0.0,-528.8563926439352,-80.96776371071056,0.7664184721838528,0.589218657813354,0.09660754782617381,65
1.0,-261.5222480656485,-34.709848915325786,0.8530616489080574,0.5173331531545353,0.15366527967184251,65
2.0,-558.5070225651035,-64.6293681650543,0.9968254513718995,0.01677633629771521,0.09177587486207577,65
3.0,-487.6722329711776,-63.09331194221649,0.9973931865644616,0.023223410472016155,0.10375450161510852,65
4.0,-568.8468350286277,-61.629195328011264,0.7757031116935238,0.587068146622386,0.0901285472652068,65
5.0,-431.16170420563816,-59.58572026357004,0.9234068267604159,0.6373100883945384,0.11446752787074618,65
6.0,-655.6525761488771,-73.27866787200313,0.9886354967550234,0.050785124452224537,0.07752055482970674,65
7.0,-620.9999091451954,-72.74925552441405,0.9963544947225856,0.02663166164036343,0.08232141642942259,65
8.0,-378.20163955694966,-43.4694264198497,0.9362779700922127,0.544714692641973,0.12548894913972058,65
9.0,-86.92087694050038,-22.10357621044504,0.9959287533816544,0.02302991031720645,0.20805993638973386,65
10.0,-569.880476323315,-69.43428249664979,0.973591428436189,0.08668103586506018,0.08996772488669022,65
11.0,-578.3275917499234,-71.11873809297151,0.9940377596646295,0.029210550064727468,0.08863433857175773,65
12.0,-553.0431591247535,-67.4438081190383,0.7622758531105562,0.6316994274635753,0.09263581548044791,65
13.0,-483.29602054204923,-61.63116457386423,0.820998562273802,0.5098458636558095,0.10455985645585553,65
14.0,-645.1369595857567,-75.80570005170782,0.9927069489737426,0.020701002519048536,0.07895500134000497,65
15.0,-777.8941162660699,-83.46832388510535,0.996027420349924,0.02692920917778749,0.06269320160690375,65
16.0,-511.772860095635,-70.03352407035497,0.7025001142091284,0.8570294240560423,0.09951555104215742,65
17.0,-534.867146707035,-79.93210526148299,0.9092214709372006,0.6658530702517218,0.09560428629179157,65
18.0,-464.7057888462918,-53.853189541523285,0.9974171453366627,0.013065242527232866,0.10801204392013501,65
19.0,-540.8934690778891,-65.46021160289325,0.9956166610042378,0.030816791353484477,0.09460177174568998,65
20.0,-290.0263729008295,-24.967611044083323,0.8521600662032092,0.6296498986027514,0.1462487501286318,65
21.0,-577.0880355230172,-75.72942903243116,0.7116402087802836,0.7372559086837178,0.08884844202965156,65
22.0,-455.9947136333782,-49.01983424328926,0.9949067331441328,0.02744171488006289,0.1096270189812884,65
23.0,-470.9150215297269,-51.16280169115703,0.9936130427768926,0.03506141092940472,0.10682779639715995,65
24.0,-629.0400189959541,-85.53109463612151,0.7085658419320264,0.7673968409910171,0.08118901086806753,65
25.0,-239.34713052915586,-26.53827983902879,0.7841861090525228,0.8157871627040386,0.15969528848480974,65
26.0,-459.9319391869444,-47.86923068146414,0.9993097113236594,0.011901560173937198,0.1089123658518029,65
27.0,-580.417141273225,-68.53912128045641,0.9966826262536403,0.021051308346984883,0.08833791012241982,65
28.0,-442.5600633192277,-49.05388092156321,0.9227612450502805,0.6597484566737812,0.11222841017448797,65
29.0,-377.1152996191255,-40.542087895605796,0.7790565920034431,0.6834674968526873,0.12572641669618123,65
30.0,-587.0630505544699,-60.140244082749334,0.9885199864625422,0.03245283119832895,0.08734785246308582,65
31.0,-565.4148691339857,-64.12257185826114,0.9943564767749151,0.028864447351686005,0.0906646559441032,65
32.0,-550.3218910740467,-82.26570703297094,0.7368796558930908,0.6977783834808555,0.09307231612709663,65
33.0,-346.79187889000406,-49.772871761270856,0.8043007701930053,0.6146995578908226,0.13252837679545393,65
34.0,-578.2039491043529,-64.1105383771199,0.9848439230144355,0.04883867128151961,0.08867983122255657,65
35.0,-644.818424608933,-75.31211794953654,0.9949287998708982,0.029058734012415238,0.0789868770137602,65
36.0,-210.2787610796793,-27.357985470598706,0.919497152474321,0.5338706534361668,0.16796244810084016,65
37.0,-249.85347872615122,-29.73470159329982,0.8808681620918865,0.8058586909441383,0.15681021307994125,65
38.0,-418.51681536027206,-41.763082756385494,0.9921278844985464,0.03191401674115758,0.11702525032665084,65
39.0,-628.5279002691132,-66.15455969626198,0.9942851743082011,0.02758932492031248,0.0812429625501967,65
40.0,-605.8001945834947,-74.12361671641207,0.7614763665212039,0.6177065371884536,0.084527399614373,65
41.0,-361.0565333758437,-45.218241834056215,0.8995623629277688,0.6963285521107907,0.12927965538921637,65
42.0,-333.01435955049453,-40.517928982721166,0.9981350904431541,0.013497271837838876,0.13571521254299546,65
43.0,-541.9392340489705,-59.11446116741108,0.9990004018645033,0.017383024564177278,0.0944036194321071,65
44.0,-587.7266284046249,-75.99363658997181,0.6830065434855772,0.8241844919398166,0.08722072744132903,65
45.0,-419.36610089231476,-61.465887550234555,0.7242457525743702,0.7021169035511924,0.1168342739666054,65
46.0,-525.490296047333,-64.47884286577695,0.8731444262801082,0.3289790157026534,0.09717437054766491,65
47.0,-596.5418392028561,-53.790202964151504,0.9966746235039121,0.018457055636467323,0.08591958318599101,65
48.0,-153.1850321385381,-25.375268153800224,0.8706885032998031,0.5829848201184793,0.18546641536782724,65
49.0,-344.20454759369943,-39.49450435975645,0.9507949823873427,0.4483334048853022,0.13311781675914716,65
50.0,-495.248266709213,-60.124331665412356,0.9978983784337954,0.0192246703629035,0.10239540238367859,65
51.0,-547.9338084928751,-66.99530994674527,0.9976408187397581,0.02025624047779204,0.09345943968852297,65
52.0,-314.00824605197886,-33.099979453493816,0.9522733921212017,0.32142773501710564,0.1402779664443659,65
53.0,-397.0361355651923,-47.172764924608536,0.9221133919746993,0.8706657829196947,0.12145208330526722,65
54.0,-351.21402532786857,-44.57206432449046,0.9986897254642535,0.01389601025564938,0.13151504936389102,65
55.0,-582.8381653403601,-74.63373269215987,0.9882674533113098,0.04867975920902687,0.08794316570218833,65
56.0,-594.2150219164979,-84.69810437973447,0.706361954361217,0.7609723517891755,0.08624723940464374,65
57.0,-503.71378868330646,-73.78519071563915,0.9365675448171632,0.7786773364759834,0.10092099826435283,65
58.0,-543.8953538754977,-51.229900788005835,0.9955976459525262,0.016223104821671823,0.09410234834617089,65
59.0,-655.2632858298809,-70.0069886313974,0.9968496349712277,0.01845110665415497,0.07756566289658637,65
0.0,-539.9631913645472,-70.48937291100644,0.7665145788824532,0.5891841574093254,0.0947617037724037,66
1.0,-266.7613947070906,-30.715100861277687,0.8112823609381996,0.6547723010124076,0.15227770951440348,66
2.0,-564.7878263759158,-58.29128452891339,0.9968355062640515,0.016764505631149104,0.09074219798370128,66
3.0,-487.6359740266087,-63.66641198994476,0.9975047293756227,0.0232154492747337,0.1037985038874395,66
4.0,-567.3278953621276,-70.27895701979028,0.6706220385263988,0.8596915714417599,0.09036925321750333,66
5.0,-436.37342690995774,-54.5842462538754,0.924076898209037,0.6374708438606191,0.11343193235475205,66
6.0,-654.7958301778679,-74.35355883871212,0.9879384751420941,0.05338010738715797,0.07762526231877373,66
7.0,-625.8031523737804,-67.84275310960464,0.996587216492987,0.025392897002892843,0.08161255562631353,66
8.0,-373.13490545472877,-56.96871174275295,0.8879173181642183,0.9510860225127251,0.12659664299067472,66
9.0,-99.88227898606088,-9.383441301811539,0.9960553061979849,0.022829989167675792,0.20343938689086427,66
10.0,-584.5133535531414,-54.270749161586146,0.9638828147758558,0.11480076141776349,0.08770879080528024,66
11.0,-605.1136598263727,-43.50770023003818,0.9938923142957931,0.02978878728937928,0.08460112184420421,66
12.0,-549.067124609394,-61.91576674799601,0.8491083313748679,0.40150044420756004,0.09327925993669675,66
13.0,-482.39368294918836,-64.20398216177213,0.7797158442882244,0.6298337744999472,0.10472448699190953,66
14.0,-652.3956706767838,-68.50140554250106,0.9926820991370235,0.020819406568098935,0.07796196476701456,66
15.0,-783.9698696419224,-77.21458556951565,0.9960200121948899,0.027002682229546764,0.06202890267671149,66
16.0,-511.772860095635,-70.03352407035497,0.7025001142091284,0.8570294240560423,0.09951555104215742,66
17.0,-534.867146707035,-79.93210526148299,0.9092214709372006,0.6658530702517218,0.09560428629179157,66
18.0,-470.3543237304428,-48.06899485837286,0.997648650243615,0.012743805228163773,0.1069412626706637,66
19.0,-566.9739767835454,-38.68571894128491,0.9953769377828021,0.033087736966567,0.09043899303829712,66
20.0,-279.950882329951,-35.1034460420047,0.8543484743186065,0.6194286996409666,0.14882756396337427,66
21.0,-574.3513175192222,-78.23075471426179,0.7101983558766611,0.7368790439868538,0.08927755454839148,66
22.0,-453.87629984837156,-51.21972386471093,0.995349407400614,0.025881687652541494,0.11003906526437285,66
23.0,-473.4254753185059,-48.49901398072845,0.9937797409991438,0.033972391963476276,0.10634954271937033,66
24.0,-634.2516860200742,-80.55338989660041,0.7085584911878542,0.7674283863238756,0.08045555787738518,66
25.0,-236.24341168998774,-29.571615492293123,0.7856331986833753,0.8156424985011518,0.16055994949226488,66
26.0,-455.65561701184384,-52.15356826046911,0.9993019156312875,0.011939034148859877,0.10968767421100273,66
27.0,-581.3073120939008,-67.45973703424178,0.9967556411544682,0.020644644986860534,0.08816138052957459,66
28.0,-432.85152088651466,-58.74999507975201,0.9259931320969792,0.6284460964695526,0.11413293689107921,66
29.0,-372.67230940052247,-45.105627277379504,0.7816042457016683,0.6820483028643306,0.12670190644877283,66
30.0,-587.0630505544699,-60.140244082749334,0.9885199864625422,0.03245283119832895,0.08734785246308582,66
31.0,-565.4148691339857,-64.12257185826114,0.9943564767749151,0.028864447351686005,0.0906646559441032,66
32.0,-631.3416511472142,5.861600336564523,0.7372711424743339,0.697797998729029,0.08086035877751,66
33.0,-408.9657266712983,17.942707791286892,0.8040154540172837,0.6124356106402256,0.11896155564641692,66
34.0,-580.4586412916038,-61.73404303852138,0.9854300537729374,0.04690182135502877,0.08834926127498963,66
35.0,-651.4551441213127,-68.61347003896519,0.9947763454671703,0.029971918257538928,0.07809679202385732,66
36.0,-207.7445898664694,-29.82011452844788,0.9182475172567733,0.5359218284291654,0.16870446831906355,66
37.0,-246.96917705420856,-32.56536452575781,0.8815415054486753,0.805712627529986,0.15759867298957259,66
38.0,-417.25242183059856,-43.034371066331595,0.9924198183745153,0.031404366901895776,0.11728563582574092,66
39.0,-628.1940384660812,-66.26222186758834,0.9950289156248664,0.025583105664756897,0.08129017383600057,66
40.0,-602.9643323941871,-76.9431726803505,0.7605824399632931,0.6178622106698559,0.08494564747416522,66
41.0,-358.21538407360123,-47.84110430563558,0.8983503653080593,0.6965105122779063,0.12991907624104787,66
42.0,-336.9099258588808,-36.580818014644336,0.998444672312254,0.012711832485253843,0.13485065980313748,66
43.0,-530.6278369524784,-69.51144438667039,0.9989578220436723,0.017110877229412368,0.0962805727721639,66
44.0,-587.5201255794732,-76.18626684845266,0.6831954504634563,0.8239166770968249,0.08725773125886838,66
45.0,-432.65097451521024,-48.52923657594477,0.7239405556287171,0.7022595619695655,0.11416967094353311,66
46.0,-533.5857499148808,-56.400518812976074,0.8906214670721079,0.287881985869404,0.09581938759351916,66
47.0,-582.862397373671,-67.72404497179654,0.9969016140564249,0.01785864719725001,0.08799709485741816,66
48.0,-162.35753120200602,-16.264461350302042,0.871874399450458,0.5819045074565175,0.18253782090814552,66
49.0,-332.2694340707501,-51.05831763889975,0.9484099747163717,0.45883529387118094,0.13591203578894928,66
50.0,-514.0953340554639,-41.01229632132286,0.9979103691396294,0.01940726770095015,0.09913480356813359,66
51.0,-544.8349208386259,-70.00748927499768,0.9976452203434172,0.020307540122510213,0.09397750724045995,66
52.0,-309.0211789351741,-42.70666985474094,0.9220521635385595,0.5161867621491762,0.14150492118624147,66
53.0,-396.94689914463055,-47.252254863115276,0.9222826305887706,0.8706259694627374,0.1214724178716437,66
54.0,-357.10482007366596,-38.56136322260394,0.9984962716739336,0.014510735288592327,0.13014851545845713,66
55.0,-599.583825954545,-58.07804379056263,0.9859525479639921,0.0563460735164054,0.08545819807321789,66
56.0,-597.906195739605,-81.21845138560435,0.70659473509746,0.7609965668468999,0.0856942175627511,66
