p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
20.0,0.5128005329344077,0.4227298176282335,1.0,1.7065659157924167e-07,1.0,0.0036088429166001,0.4040497379521809,59
21.0,0.6120715746233141,0.7159164588868081,1.0,0.0,1.0,0.0002272199583317013,0.44627398022676196,59
22.0,0.8129127240562406,0.8476474335565153,1.0,0.005167862080462807,0.9813064373792086,0.0062584949714903585,0.5455451749352774,59
23.0,-0.22685671320789583,-0.39416478187362025,1.0,0.007960089758328352,0.9538535286155114,0.1176031340738426,0.19286614162691876,59
24.0,0.6319962695616097,0.669043289614837,0.9940370884210379,0.0020607918443462108,0.1616858261777421,0.03900221742649292,0.4552338129742051,59
25.0,0.5547564543492999,0.5280468232689157,0.9998522864054851,0.0038646524138436777,0.5235936229038308,0.049219413865967815,0.4213963222531838,59
26.0,0.3760954705343847,0.23065925895530742,1.0,0.006088100828010291,0.9862084376415421,0.015028788151461046,0.3524757287679836,59
27.0,-0.17375274745450112,0.07606903312126842,0.9999883600798217,9.945700160011048e-07,0.9898912750112514,0.04925920269007066,0.20338644053100935,59
28.0,1.2804017013153084,1.1552665576614698,0.9999943079978947,6.722530213500045e-11,0.9979843935502315,0.008253563301675901,0.8705899123511145,59
29.0,1.17558325520597,0.9684629205380519,1.0,0.0,1.0,0.0011601267859696,0.7839960389824974,59
30.0,0.23839275729350082,0.13130139070042401,0.9841524139599477,0.0,0.8722112746129534,0.1655060263499616,0.30711114436089965,59
31.0,-0.30230059307481144,-0.401660236936723,0.9909889306375521,0.03129932379060699,0.8522794326513788,0.055985665408640486,0.17884169861146704,59
32.0,0.799542351736256,0.6670113103946754,0.9975085592721868,0.001378534284060818,2.756226351317549e-06,0.018542608433903606,0.5382706638512877,59
33.0,0.6735212368618839,0.4929319260016656,0.9992251297802911,0.0038761106480482747,0.9434494924607502,0.014883991526236118,0.4744929484542425,59
34.0,-0.08905066819281436,-0.3111707688923704,0.905104070178152,0.22268164467526275,0.23975739210541797,0.30010977072725875,0.22131934643069823,59
35.0,-0.33075462475503925,0.14231028796940637,0.965040427932728,0.04139789934136477,0.8392926624434486,0.554545004685382,0.1738288128867599,59
36.0,0.6521729170529922,0.5559384436398132,1.0,0.005097488298075805,0.8155349828767836,0.005154175864250577,0.4645081798750167,59
37.0,0.8936156704933891,1.2395051672624495,0.9987731230340211,0.008494109983971663,0.7554750898157451,0.16872927477365884,0.5913629387440783,59
38.0,0.3394058474995143,0.046338526953743436,0.9934484421570379,0.01240875916685441,0.9305361687590217,0.0672472890429969,0.3398016636720408,59
39.0,-0.42143056319629846,-0.5444164216769947,0.9926616885389872,0.03737601761031405,0.9236834555122151,0.08490499941667214,0.15874879619600235,59
40.0,1.291063428168754,1.2062193063850013,0.028765522037876745,0.0,8.33573218826564e-05,0.0,0.8799727515586429,59
41.0,-0.03978801380019949,-0.3761249629486468,0.9999992525204264,0.0053638799245767765,0.9792191950432474,0.1121632689426141,0.23245217937997892,59
42.0,0.7393555957548186,0.706093062483035,0.9949788573417846,0.00922767792550787,7.516739035441159e-05,0.010337480919538478,0.5067886150733303,59
43.0,-0.15992435739152933,-0.39865428035098804,0.9968232900366214,0.027039292885558463,0.0,0.4314887324627417,0.20620975370880154,59
44.0,0.8529069786974062,0.9014004279087391,1.0,0.0,1.0,0.000262660478748572,0.5677297363562933,59
45.0,1.2793901059865365,1.2384086395445788,0.9895417644788226,0.0019134578500775044,0.5669960816416166,0.0022651850109209,0.8697506671548616,59
46.0,0.7383182190936278,0.7608178722127082,1.0,0.0,0.43191534273547283,0.3771789694909559,0.5062969550477805,59
47.0,-0.12732340283057433,-0.38443186861402834,0.9979796538277149,0.016199916125720797,0.9060267253425985,0.13893656724431624,0.2130407081806655,59
48.0,1.0991951112024179,1.1268806728195866,1.0,0.0,1.0,0.0025382731115163116,0.7263274748413666,59
49.0,0.5330882579260363,0.7236831545119078,0.9989687560312104,0.013462181860158844,0.9038925799001692,0.03029802903299742,0.4123557968703468,59
50.0,0.02988826299334953,-0.2795910692111757,0.999669658269034,0.0,0.9945755262271266,0.0312776619871242,0.24932586168133947,59
51.0,0.08291773322871847,0.08956628074559497,0.9949099170128202,0.029399893933298615,0.9004823487653417,0.05374361374318333,0.26288764285260535,59
52.0,0.7176682181659267,1.1606282039812146,1.0,0.005538388404846093,0.8751380025738101,0.2830206943903908,0.4959521765226352,59
53.0,0.5934481626422909,0.23117174106231703,0.998627285727903,0.010708704642127524,0.7595006614478677,0.8753077781041076,0.4380171169929452,59
54.0,0.02553346094185481,0.0908683289906055,0.997560268618072,0.01549287462451003,0.9458665632383203,0.020618969058387282,0.2482292544050133,59
55.0,-0.08370325035832532,0.17966410809790417,0.9382420808952053,0.0,0.7316795249383343,1.0,0.222541749855974,59
56.0,0.8443239623336263,0.8624156811864601,1.0,0.0003053800076223119,9.107842136547139e-05,0.04674194139061266,0.5629530935753815,59
57.0,0.6272778901951322,0.7747679986018459,0.9990923076470489,0.015106019062366517,0.9218448168021687,0.04375780578909148,0.45310203075255906,59
58.0,0.20369204500618887,-0.07534794343960548,0.999098405380414,2.082328565265054e-09,0.979407215358564,0.0487651850993808,0.2966116616983093,59
59.0,-0.5036174578886163,-0.46914487873383603,0.9925231812927087,0.030658202861597476,0.7087936791843277,0.35319269673149756,0.14623271870787152,59
0.0,1.29333361891385,1.2580850647631776,0.2631279229015283,0.0,0.00014074340097369108,0.0,0.8819632128916213,60
1.0,0.6035078004371278,0.8667317230531199,0.9999999994399484,6.51381010721932e-07,0.999065170333151,0.0054562888606489,0.44244839739274755,60
2.0,0.03726520448546006,-0.14954007475685677,0.9943238089422943,0.011647450953525651,0.9234376370888514,0.10378215732468246,0.2511599745544293,60
3.0,0.16111651384763057,0.39049494285328323,0.997002960957392,0.020028625730921998,0.8425997672259921,0.05903140367503389,0.28427207553319495,60
4.0,0.6571518569460851,0.5983730199530443,0.9937913753828902,0.0016418457814304658,0.5954873238745282,0.06653619359428535,0.46683250703515544,60
5.0,0.5375937079577962,0.92307537259366,0.9984402309363059,0.009644856129357327,0.9852993469442912,0.047745725717993376,0.41403314046238004,60
6.0,-0.2359877148299222,-0.2732725154644107,0.9634416564485135,8.764731100062109e-05,0.9622417630960495,0.1438345271632261,0.19110571722304637,60
7.0,-0.835213729514722,2.6346260881490986,0.9989917613222327,0.025015141943241066,0.8805934962829174,0.15031221704223163,0.10496122175108107,60
8.0,0.46466208587045593,0.0989693795343963,0.9974015408648919,0.016288888553188517,0.5979029864270722,0.8863439948548275,0.3851100360081772,60
9.0,0.9335824770374082,1.1563311111420642,1.0,6.580587750239998e-05,1.0,0.003913644836643845,0.6154845486590053,60
10.0,0.2275114984247024,0.1749421474021888,0.9163766609136631,6.178137850050008e-15,0.8722975263070669,0.25279848625495394,0.3037877689679733,60
11.0,-0.006530813820795172,0.03508676512247452,0.988852119123047,0.036592772702642995,8.337357273869995e-07,0.20071460043027833,0.24039299330776354,60
12.0,1.4158707307744258,1.415862171158088,0.10076126637622798,0.0,3.774243236525309e-05,0.0,0.9969368861891008,60
13.0,0.9455418788212013,0.8269382025187114,1.0,6.110647079075576e-08,1.0,0.001157769886291406,0.622821186272069,60
14.0,0.5836496926364725,0.6672368584070942,0.0007853946194146545,0.00014275755834506474,0.0,0.4911402984230198,0.4337480795187072,60
15.0,-0.5578509884588966,-0.4442211567480948,0.9834460215181259,0.0812358311317927,0.27139692064400545,0.5280269598682655,0.13851357992091956,60
16.0,1.0421375008049405,1.0022223146865654,0.9965246034885296,0.0,0.1059824005552735,0.1235828926345762,0.6860525825653038,60
17.0,0.3891640314287154,0.545041473732452,0.9967397082975757,0.03369846088267597,0.9383286201171055,0.04554857615230805,0.35708232420313646,60
18.0,0.1369139121890435,-0.014591810583973817,0.9978260651245378,0.011995856619499102,0.6777205980322225,0.012955447471053535,0.27747392915786273,60
19.0,-0.5137390787745619,-0.4222720577838612,0.996650442582141,0.03403294301671381,0.8845988501100601,0.039942757354637745,0.14476792421520746,60
20.0,0.5014290141965579,0.5243223469565348,1.0,1.63733073983382e-07,1.0,0.0036088429166001,0.399484472291608,60
21.0,0.6295257263661088,0.5572738899391105,1.0,0.0,1.0,0.0002151255575864,0.4540608524149176,60
22.0,0.7891591634269355,1.068023222514708,1.0,0.004965078239483323,0.9804718851227223,0.006258040409268303,0.532708230915809,60
23.0,-0.21652555959190434,-0.4833326186793875,1.0,0.0082727569817903,0.9566373735554223,0.10606267947481668,0.19485895413039722,60
24.0,0.6315064537006154,0.671279328000598,0.9944157136855316,0.00178087173069707,0.31764464699715184,0.05778419896983587,0.4550113541963223,60
25.0,0.5575219227083693,0.5015502410433315,0.9998262714468903,0.0039229348045445745,0.38974035127016526,0.06383034466321524,0.42256393189134545,60
26.0,0.2981218052774617,0.9744156592458462,1.0,0.005471551307622937,0.9869226432891931,0.018563170108021117,0.32601504457075337,60
27.0,-0.12315667280790714,-0.37858157830681927,0.9997963896205072,0.0,0.9898912750112324,0.0490063587808246,0.2139617811788188,60
28.0,1.2804017013153084,1.1552665576614698,0.9999943079978947,6.722530213500045e-11,0.9979843935502315,0.008253563301675901,0.8705899123511145,60
29.0,1.17558325520597,0.9684629205380519,1.0,0.0,1.0,0.0011601267859696,0.7839960389824974,60
30.0,0.2069881894324303,0.42088447097423864,0.9877711061621608,6.311746725267695e-11,0.8722112746129534,0.1708204476515644,0.2976197949599845,60
31.0,-0.3198465323337143,-0.2398296864998914,0.9915525244915653,0.03133245387180964,0.8401635196429256,0.0434466137326871,0.17573512302029015,60
32.0,0.797933073485949,0.6827608156846996,0.9969810852350348,0.0015359062157368785,0.0012508485550583384,0.0015361588584241696,0.5374516089526018,60
33.0,0.6624722047371782,0.5891139022257321,0.9990823125595099,0.003965859049251313,0.9510867236187929,0.013969427349129185,0.4693299828551293,60
34.0,-0.10552861987612383,-0.16711789801877158,0.8777526929463473,0.27591604561184835,0.391553602997248,0.2998975405022124,0.21774264934634086,60
35.0,-0.27252765299897375,-0.4044463410760389,0.9638815974620267,0.0888953700869546,0.7314716225794382,0.5545448614584554,0.18424607156735695,60
36.0,0.6447817309149121,0.6247794926053922,1.0,0.005026367713491598,0.0,0.0051541694272908,0.4610423139838822,60
37.0,0.9314755475122704,0.8761281126746331,0.9988909719909412,0.008155465209827387,0.6934142443736077,0.1433254773045068,0.6141828518108183,60
38.0,0.3161253330738659,0.25521082077042284,0.992648146856262,0.01545988256138501,0.8163999663689805,0.15405330140378676,0.3319378421964808,60
39.0,-0.43605017873257707,-0.41513211286470153,0.9931681997612466,0.03759508977997502,0.9039741999362457,0.08495250113377739,0.1564569519696254,60
40.0,1.2867032873629045,1.2449058001350406,0.028149734558926387,0.0,8.66734383186221e-05,0.0,0.876129713151593,60
41.0,-0.05989850497853842,-0.2050973735049798,1.0,0.005581581360025737,0.9794812036062521,0.112175871301817,0.22799484414028853,60
42.0,0.7393712746999389,0.706230179968182,0.9960208209670216,0.007973302174896309,0.00021757288985554843,0.0087401996929721,0.5068054465340772,60
43.0,-0.22692510662852333,0.2150975280192541,0.9972392859100561,0.02630244747023515,0.3527810196905793,0.3283779616143029,0.19284558630710616,60
44.0,0.8718401040491752,0.7327216424489735,1.0,0.0,1.0,0.0002626602612156,0.5786030357787342,60
45.0,1.273784868277604,1.290047729448674,0.9914079267434059,0.0011639562541917465,0.5272592236402899,0.017752597351853697,0.8648893164788433,60
46.0,0.7320722492561268,0.8157415965296986,0.5127075313314349,4.7190144940283183e-14,0.4546297562570356,0.3750523948408898,0.5031498997975594,60
47.0,-0.11515668113908048,-0.4842162566027342,0.9981300117616378,0.015501215866530017,0.9071704996383951,0.12812503557190774,0.21565599196400126,60
48.0,1.0906798778926317,1.20389709765584,1.0,2.0972300976157044e-05,1.0,0.002495188210198855,0.7202011886313685,60
49.0,0.5702014366237218,0.387968623867325,0.9988301085970145,0.01395594090107784,0.9064749864122055,0.0303761095491904,0.4279466731323488,60
50.0,-0.032381045324690216,0.2826724475221818,0.9997622837936622,6.339850997893547e-07,0.9945755262271266,0.032241633555416135,0.2342299815019851,60
51.0,0.10035426605610022,-0.06659993618630106,0.9958092588834491,0.025714022352696826,0.9282983335959074,0.041154082837591796,0.26751629621428263,60
52.0,0.7851544301071234,0.5240614694185523,1.0,0.005294292895680994,0.9070132359580625,0.1875881003053681,0.5306737065207185,60
53.0,0.6019050272711414,0.16391896317010712,0.9998717301520466,0.007218170268589406,0.7706552622547254,0.8758282128757368,0.441729439266228,60
54.0,0.04961838154880174,-0.12237351752311819,0.9975542303795577,0.015220418479847514,0.9472964135290536,0.020618730823879917,0.25431168897237094,60
55.0,-0.09088554648264835,0.2516676048514114,0.9524584384507162,0.042908788461631944,0.6639549459505703,1.0,0.22095242678866395,60
56.0,0.8577192287081767,0.7502440757230766,1.0,0.0003678891574825905,0.0007051143843202954,0.00998204007618847,0.5704919747135189,60
57.0,0.6571065606842225,0.5292240797325078,0.9991622484010548,0.014351657002145558,0.823741046090699,0.0985934609973175,0.4668169699287728,60
58.0,0.2027999126366917,-0.067776130897788,0.998563447425426,3.342621784018954e-09,0.979407215358564,0.0487651850993808,0.2963644237685932,60
59.0,-0.5308071718825911,-0.21318775003821866,0.99302406535541,0.030816958578014524,0.7119372520520422,0.31781280798256284,0.14230943401236856,60
0.0,1.2975881897475292,1.2202731586932203,0.2638463591132805,0.0,0.00010529027881654435,0.0,0.8857239775185313,61
1.0,0.64903217943372,0.45420182108455204,0.9999999032273021,6.198861033153629e-07,0.999065170333151,0.0054562888606489,0.46304170462497407,61
2.0,0.04045956142204477,-0.17799574809849705,0.99489255487702,0.012311521688411254,0.9151437671555226,0.09572110387451001,0.25195000648252386,61
3.0,0.17660950083838392,0.24550636238415413,0.9974064520417882,0.017405352939346464,0.8155666583460757,0.15490689892100756,0.28870877962300046,61
4.0,0.6301830550425284,0.8394779336431473,0.9945571612028785,0.0016097651769857086,0.6004073884394024,0.06826868187040525,0.4544101048187488,61
5.0,0.5732716334878581,0.5799647545289159,0.99710890153868,0.018779781387368036,0.9730475855999325,0.04765369522488519,0.4292510161009169,61
6.0,-0.21463622986690997,-0.45957866329861197,0.9956014275554729,6.132705440711733e-09,0.9622417645713939,0.1429988740691312,0.19522309135358856,61
7.0,-0.5745726316574995,-0.5592731380597309,0.9989622300558881,0.023578407404880777,0.8423131765613907,0.18970030502728397,0.13621821763351336,61
8.0,0.35385732232704514,1.1482976039297768,0.9982891143076913,0.01474357970173435,0.5792772416226922,0.8863273191023833,0.3446971715985294,61
9.0,0.9742420101122004,0.7880831068216749,1.0,0.0,1.0,0.0039046678303914,0.6410314946188229,61
10.0,0.21918357067345745,0.25053825368541305,0.8905183151632383,6.1924751247321345e-15,0.8722975263070698,0.25532358314558495,0.3012698130587085,61
11.0,0.020720937624052225,-0.20638932307126953,0.9892939400331302,0.03609729966380876,0.0,0.19464331599742452,0.24703746285331846,61
12.0,1.4126059846936543,1.4453536774242557,0.10198296733726041,0.0,8.532081666280477e-05,0.0,0.9936568111594273,61
13.0,0.9449847497805579,0.8318311380912491,1.0,5.994273937353194e-08,1.0,0.0011589271637876205,0.6224866153745672,61
14.0,0.5606932299937397,0.8860281230978284,0.0007944235047714905,0.00021784573556577044,4.430440957103705e-05,0.5007248304303411,0.42391609651543594,61
15.0,-0.5468985869157011,-0.5467018035771571,0.988656035177675,0.056202216130937385,0.8454468007252416,0.13485720046834582,0.14003360750277832,61
16.0,1.0344363524059454,1.0715092378111348,0.455766933372501,0.0,0.10598240055527348,0.1235828926345762,0.6807894540702449,61
17.0,0.3941491045869101,0.512793107927719,0.9962886817921387,0.03639416114306062,0.932059086337349,0.05745540305734135,0.3588817762323206,61
18.0,0.1394397851079865,-0.03683343232599488,0.9976500962955125,0.012314019636594047,0.6962301363154264,0.0129554364639177,0.278176994697694,61
19.0,-0.47077440194324116,-0.797520816636636,0.996222782146746,0.03718942186017057,0.2392124030773446,0.08024213254620022,0.1511155214423885,61
20.0,0.5128005329344077,0.4227298176282335,1.0,1.7065659157924167e-07,1.0,0.0036088429166001,0.4040497379521809,61
21.0,0.6120715746233141,0.7159164588868081,1.0,0.0,1.0,0.0002272199583317013,0.44627398022676196,61
22.0,0.7941217905418123,1.0245646550922218,1.0,0.004539773826290036,0.9901078030936157,0.0062580404092683,0.5354287520148417,61
23.0,-0.210156265009236,-0.5344039051318767,1.0,0.007229427437777098,0.9639511741010478,0.10202095055061278,0.1961128583368818,61
24.0,0.6319962695616097,0.669043289614837,0.9940370884210379,0.0020607918443462108,0.1616858261777421,0.03900221742649292,0.4552338129742051,61
25.0,0.5547564543492999,0.5280468232689157,0.9998522864054851,0.0038646524138436777,0.5235936229038308,0.049219413865967815,0.4213963222531838,61
26.0,0.33763453257797427,0.5807534337258371,1.0,0.006254670133208448,0.9863691610262102,0.01494812516875,0.33914493621641384,61
27.0,-0.12654833819430966,-0.34976403031051206,0.9995363081983426,0.0,0.9898912750112414,0.0490063587808246,0.2132016467867479,61
28.0,1.272777388264372,1.2225591288258655,0.9985930797728003,0.0,0.9979843935502315,0.0082535570740505,0.8640203944951432,61
29.0,1.154950157814292,1.1497490626266471,1.0,0.0,1.0,0.0011601267859696,0.7679381874911289,61
30.0,0.20909439124161497,0.3981666152857511,0.9975512009850013,0.0,0.8722112746129534,0.1680588174098187,0.2982474080736779,61
31.0,-0.3243612948597533,-0.1977252956726498,0.9916804666242038,0.03144119282705417,0.09528432557228458,0.19403709807040437,0.17494173529560977,61
32.0,0.7981513749137417,0.6821310467210855,0.9977799301692283,0.0012764843568873981,0.0003863890539370278,0.011946445395726594,0.5374361008877735,61
33.0,0.6543195265110923,0.6651519175731015,0.9990086356183866,0.004284709757383013,0.9369357866989495,0.016942554407133846,0.4655319826518632,61
34.0,-0.10980825476444338,-0.1282185063154448,0.8991582690046004,0.226653502979857,0.35447391831564345,0.29990616836825157,0.21680822190146098,61
35.0,-0.2736419328234022,-0.39219339351925653,0.9699862981234699,0.09910688572612363,0.5762713670938401,0.5545451198675151,0.1840439536407074,61
36.0,0.6598492227159285,0.48954917597489445,1.0,0.005208035356533781,0.8568315338636141,0.0052080576748355055,0.4680967257544071,61
37.0,0.8698522014684084,1.4699849363414283,0.9989493372653442,0.008262793812491058,0.7083512670218073,0.19140762095587685,0.5774765086998511,61
38.0,0.30544258087796394,0.34607204890352294,0.9934269096403144,0.012517750834166343,0.8993179767543911,0.1054507882568567,0.3284058416790245,61
39.0,-0.4381011470281171,-0.39584512099878383,0.9928690835812535,0.0369222486278962,0.9174936949440863,0.08490451447188196,0.15613533441247013,61
40.0,1.2854815581836005,1.2558165898406675,0.028181651877877637,0.0,8.49738858860506e-05,0.0,0.8750952039302601,61
41.0,-0.2619646166343024,2.2617825325607437,1.0,0.005684042122453237,0.9678425139603453,0.17857544627826566,0.1862023259146926,61
42.0,0.7490758452754702,0.6202619214524706,0.9963478386797251,0.00775671049546601,0.000247243235641961,0.011128359110857498,0.5118088222674309,61
43.0,-0.1582532269056016,-0.41733048686467644,0.9971825076296007,0.02607463263850429,0.21783615636172848,0.333043356148361,0.20655380596170117,61
44.0,0.8743822073747571,0.7106038530869212,1.0,0.0,1.0,0.0002626602612156,0.5800636145906372,61
45.0,1.2850236775241433,1.1893300157246602,0.992823871063008,0.0011741848925122815,0.5110228192372712,0.011899762919745059,0.8746635615609264,61
46.0,0.737327909184617,0.7685889854902253,1.0,3.279593422471508e-16,0.45706802732684393,0.3843517888283017,0.5058312753971814,61
47.0,-0.11682455902982346,-0.4713622954076633,0.997645495266156,0.01736850705071586,0.8965024490945841,0.13432662253228772,0.21528559255170626,61
48.0,1.0904307280707322,1.206283498251296,1.0,2.9854725781636853e-05,1.0,0.002489451191269091,0.7200343020236151,61
49.0,0.5566398579456876,0.507749361514915,0.9987604234677405,0.014362184349162333,0.9043705143478007,0.03215545016609249,0.42223500228662636,61
50.0,0.003031130955623388,-0.04764528857053604,0.9999189106103054,0.0,0.9945755262271266,0.0312776619871242,0.24271023648255474,61
51.0,0.11891725214124027,-0.2241182114078657,0.995116973612049,0.02858882163407398,0.9239577937425689,0.035867808669098,0.2725284401793393,61
52.0,0.7572411349814714,0.7678424151709284,1.0,0.0055235377835326505,0.9038810802986672,0.1876246246726081,0.515913401357986,61
53.0,0.4355321794137994,1.7970681265071233,0.9913237675230513,0.05875600502677088,0.48897035789857357,0.8752790716698999,0.37402559677995206,61
54.0,0.03618693918689567,-0.001812184821543189,0.9964483691367898,0.020251768105457535,0.0,0.0206179991411942,0.25088854672058924,61
55.0,-0.08607627924111852,0.20633716873212768,0.9512692190369052,0.05818975403662064,0.629721948503015,1.0,0.22201491733292092,61
56.0,0.8419366113707203,0.8857475369023765,1.0,0.000263596804101275,0.00023265095617076387,0.04965265099512958,0.5615864367016469,61
57.0,0.6648661800293216,0.44121042734825167,0.9992317076599851,0.01406681705278913,0.9117563172522842,0.043948747958877765,0.47045081397288335,61
58.0,0.18702584100608874,0.0718077033059402,0.9975187175922569,3.0371267280135187e-10,0.979407215358564,0.05050106681445235,0.29173366041956716,61
59.0,-0.4916711042137152,-0.5754805001130308,0.9936088636617654,0.026287333824666647,0.7194270075055742,0.3673706451156713,0.14798950816872192,61
0.0,1.2904689154343778,1.2837471282700557,0.2565796352690165,0.0,8.437731786188298e-05,0.0,0.8794429987878398,62
1.0,0.6231716735449857,0.68343016296022,0.9999998840383664,5.871073030424878e-07,0.999065170333151,0.005456288860648901,0.45120433271013416,62
2.0,0.04665380853869935,-0.2268329125566822,0.9944706942618322,0.012973488667810118,0.9125339744108686,0.08952592962475306,0.25352900282094337,62
3.0,0.19893049158115053,0.0447442566046225,0.9987650787874426,0.012466120183824893,0.8659162665948827,0.1316317138224613,0.29522866840563694,62
4.0,0.638190861262907,0.7631828134928678,0.9945313131264355,0.0013760409647143377,0.4300440612565971,0.11811898362988908,0.45806291193780846,62
5.0,0.5170632695782936,1.1207410039257093,0.997253077697482,0.020231305952146665,0.9663342560519468,0.04776531444863563,0.4055512234704193,62
6.0,-0.22609357442431044,-0.3607972226609175,0.9945928026357311,0.0,0.9622417609623847,0.1429988740691312,0.1930073498458739,62
7.0,-0.5520730465653086,-0.7594902550850806,0.9991426802452712,0.022764035175363823,0.8441466873849324,0.1671922966265022,0.13931836380115958,62
8.0,0.46466208587045593,0.0989693795343963,0.9974015408648919,0.016288888553188517,0.5979029864270722,0.8863439948548275,0.3851100360081772,62
9.0,0.9335824770374082,1.1563311111420642,1.0,6.580587750239998e-05,1.0,0.003913644836643845,0.6154845486590053,62
10.0,0.217689809037667,0.26347112576081666,0.9271740633984634,6.537265950007365e-15,0.8722975263070689,0.25362317652964594,0.3008185980392632,62
11.0,0.015764766310890164,-0.1509189800420857,0.989732455466638,0.03473112538731047,0.007013874742376064,0.036089980649744904,0.24583829717044037,62
12.0,1.4154866888958009,1.41932000776489,0.10236436943788692,0.0,0.00014485991166346797,0.0,0.9965552759520487,62
13.0,0.9501818185713155,0.7865248367388398,1.0,6.400711267452117e-08,1.0,0.0011577622798057,0.6258041048200538,62
14.0,0.5836496926364725,0.6672368584070942,0.0007853946194146545,0.00014275755834506474,0.0,0.4911402984230198,0.4337480795187072,62
15.0,-0.5578509884588966,-0.4442211567480948,0.9834460215181259,0.0812358311317927,0.27139692064400545,0.5280269598682655,0.13851357992091956,62
16.0,1.0319657665981585,1.093989996330596,0.10616743639939048,4.1772997067504676e-08,0.1059824005552735,0.12358289434422529,0.6791056946647676,62
17.0,0.30445937843116794,1.4846867531026169,0.995928006165134,0.038199012276202544,0.9601694597659469,0.054845637914438916,0.328098618866022,62
18.0,0.12904943744291605,0.05338641209181393,0.997640405866864,0.012400805268343588,0.7458741187532114,0.01296242521300167,0.2752976785587903,62
19.0,-0.47637865352015774,-0.7487605736230034,0.9959728207966279,0.03846239415312952,0.17975412465129142,0.061318108466675916,0.1502707398646369,62
20.0,0.5025465119198708,0.5142210832035767,1.0,1.6894538148574482e-07,1.0,0.0036088429166001,0.39999264704121845,62
21.0,0.6219920364970003,0.6247436733487394,1.0,0.0,1.0,0.00022015003585342137,0.45073225425812535,62
22.0,0.8299342894891271,0.6951804372393637,1.0,0.005181151365999191,0.9776460855963982,0.006258082093797246,0.5548667244639658,62
23.0,-0.2157033686068678,-0.49054686600349284,1.0,0.008246334261896736,0.9561157903813928,0.11126731058314861,0.19501239671927734,62
24.0,0.6324773466666067,0.6630137080352304,0.994123855870773,0.002024400735265183,0.18882701321697953,0.04455211868768846,0.4554529928195309,62
25.0,0.5516428701145951,0.5570244915890159,0.9998381160536746,0.0038773190373272604,0.772836902970309,0.02432682006034444,0.42008710550445705,62
26.0,0.37983449382122736,0.19808476266335684,1.0,0.005666120518840961,0.9881236416991984,0.01498327134548131,0.3538556079272716,62
27.0,-0.12693899763389405,-0.3464115449158198,0.9999640868376996,0.0,0.9898912750111903,0.0490063587808246,0.21312287383258524,62
28.0,1.2431616651466657,1.4963045690361048,0.9999523567481585,0.0001488940358205064,0.9979843935502315,0.008253690948668367,0.8388452697160981,62
29.0,1.1395514861064537,1.2929725041272868,1.0,1.5981613450077562e-05,1.0,0.0011931149185269942,0.756275290877795,62
30.0,0.20925826995973684,0.4019034094077132,0.9839642323857755,2.2448971815904144e-10,0.8722112746129534,0.17230599651648254,0.29829125968208725,62
31.0,-0.3022681974656571,-0.401659122819521,0.990231973082434,0.033653397213810526,0.8355639775515358,0.05432814208477545,0.1788499560139574,62
32.0,0.8019410978364081,0.6465116701503989,0.9973536633186217,0.0014676830555342274,0.00039625969902277655,0.0015256419545193614,0.5395756236061409,62
33.0,0.659138314571654,0.6302942338992886,0.9992005526512634,0.0038635372488259948,0.9627917723961446,0.013932244393699384,0.46773309856835776,62
34.0,-0.08989207454265961,-0.30253212237842514,0.9109894522190618,0.20541220308016797,0.2663906874266949,0.2998954846599422,0.22116727687149879,62
35.0,-0.2976617068707543,-0.17595598957696632,0.9005079360437733,0.005421297704328164,0.8729246410484751,0.5558080797411531,0.1796749418103902,62
36.0,0.6605917262357089,0.48244574345960056,1.0,0.005173298448610836,0.8471403689643145,0.005197836905770369,0.4684362919465139,62
37.0,0.9206934268840771,0.9758779529944815,0.9989629345656171,0.008217339728487141,0.6453709556461302,0.15046401614769506,0.6075968937972952,62
38.0,0.31201031404818774,0.2842147371408491,0.993098780013477,0.012510245588438811,0.9458572667552609,0.05530260284339414,0.3305693255619887,62
39.0,-0.41582562322726857,-0.5878806225448456,0.9904222256310962,0.04703907084717446,0.9217134372730653,0.08490617395340205,0.15964028107193196,62
40.0,1.279507236630681,1.309583187081367,0.02851846641704764,0.0,8.472740509686316e-05,0.0,0.8698817077688596,62
41.0,-0.04905662560600854,-0.2984057411374299,0.9999999355760931,0.0056556225873267115,0.9793788010439257,0.11216721538432958,0.23041708571034963,62
42.0,0.7601340003169725,0.5249282344137574,0.996413508174832,0.007680576518633708,0.000563488816367471,0.010533387079996476,0.5174700703985159,62
43.0,-0.16890946517199354,-0.32254141641608625,0.9966792293250408,0.02843981803270119,8.525030401927202e-07,0.2925253075909281,0.20437327877838807,62
44.0,0.8618189902981724,0.8211972814468758,1.0,0.0,1.0,0.0002672021224972835,0.5728339452137895,62
45.0,1.2866172518760557,1.175937439095931,0.9921200543467718,0.0009782369130278213,0.5680541358014946,0.03169504126283896,0.876059774372748,62
46.0,0.7401533208979736,0.7423026585174874,1.0,0.0,0.4571671194586815,0.37512312075650533,0.5069169957764454,62
47.0,-0.30916439562373715,1.520673335907981,0.9976508823109516,0.019354397902827152,0.904722634291274,0.10255649319666103,0.1776250816911289,62
48.0,1.1088942486965985,1.0387671004478372,1.0,0.0,1.0,0.0024840846736198,0.7333808452363026,62
