p_id,gof,test gof,A,B,Eps,cv itr
56.0,-0.25419097799176193,-0.3531796830591323,0.7062295311537155,0.8474020043263799,0.18765756049584292,55
57.0,-0.44036605152008446,-0.5691070011325536,0.9936921063407103,1.0,0.15575249678797576,55
58.0,-0.04969968865711289,-0.16580945994777815,0.9742309724586556,0.10065972612834714,0.23024437736627223,55
59.0,-0.3528914268484868,-0.32149907292157853,0.895273971886646,0.49572633825103163,0.17002267912400007,55
0.0,0.6316759146279354,0.6184702350889488,0.999468147860552,0.4486622046440939,0.4550810147060195,56
1.0,0.2233905290664995,0.1930163806738635,0.8901396469549032,0.6281965489309139,0.3025408634663182,56
2.0,-0.18654335397790195,-0.12034982835557521,0.9666663928400963,0.1569827934686011,0.20079106918910672,56
3.0,-0.14504481487183998,-0.21428282787633204,1.0,0.999817741197988,0.209336873123322,56
4.0,-0.7010662880302085,0.13987613464811405,0.6778867375527065,0.864936264898733,0.12003145305701743,56
5.0,-0.18855490784706228,-0.14053785691693949,0.9986122601576006,0.6181034160407282,0.20038815450088202,56
6.0,-0.37261033379368913,-0.36037921073735046,0.9631995841361987,0.20589267644660783,0.16669738766144715,56
7.0,-0.18807165290093503,-0.20251434850790306,0.9915971319608861,0.21129236651182218,0.20048625183540877,56
8.0,-0.17090960377851652,-0.1499505869969545,0.9960392421035301,0.8217000856744949,0.2039574971024995,56
9.0,0.3745578157946709,0.4440881880203088,0.9773239297246537,0.49891328646686206,0.3519097015079907,56
10.0,-0.14315123759553325,-0.18146374875158097,0.9126914097172059,0.4459188783134006,0.20969558539659544,56
11.0,-0.16197046669244708,-0.24202946537867023,0.8565920738967188,0.9974489647536235,0.2056596587617251,56
12.0,0.4604404565054437,0.3640146495560122,0.9487707391457065,0.3417072794299667,0.3834678733141348,56
13.0,-0.15040074260990913,-0.3226297875213221,0.8097017351190505,0.6196079641679885,0.20818125633469903,56
14.0,-0.1721991270442786,-0.08320671951061745,0.7537704791256512,0.6987953515125309,0.20369919671987902,56
15.0,-0.250444037535946,-0.3038358816481441,0.9220445914406907,0.9365144260279055,0.18836359701721567,56
16.0,-0.11216007419014289,0.19313868478330765,0.7522258411747973,0.8502259541322441,0.21629857157638238,56
17.0,-0.1494246088461481,-0.11037769588461926,0.999999837833855,0.9998997457199392,0.20844026371224383,56
18.0,0.15527020897185995,0.07610225349566392,0.9763131319435738,0.17426203137399965,0.2826147583414851,56
19.0,-0.17413013383768428,-0.08181029209509506,0.989644629896196,0.8476934995354445,0.20330103764243357,56
20.0,0.12756553495298462,0.11279280344328421,0.903521361300174,0.7017067549214843,0.27489273230258804,56
21.0,-0.5086188673195724,-0.6465061975274474,0.6261344260853653,0.9999315678131496,0.14545046545912954,56
22.0,-0.056264897082134765,-0.10035310172284499,0.929272626682488,0.7656985807645971,0.22873204792465662,56
23.0,-0.06760803897188065,-0.1515346428184434,0.9497946941179112,0.9999622284682277,0.22617899308518719,56
24.0,-0.35860024981728,-0.4244929374958354,0.7338229168117805,0.7696182709170925,0.16905498379006778,56
25.0,0.3593199689200218,0.19922271076277062,0.9178042363784803,0.9178248436946903,0.34659044842452746,56
26.0,-0.05782800141040753,-0.05992257384968888,0.9962037059378406,0.046991038093241455,0.22838264566906785,56
27.0,-0.028528817496732847,-0.06281223972641452,0.9936042001903947,0.19925256655223259,0.23516162795471562,56
28.0,-0.184252332270265,-0.26330214096915505,1.0,0.696689497559742,0.2012529311106248,56
29.0,0.5019687226832846,0.5361139368844492,1.0,0.8523773892056834,0.39972813694657006,56
30.0,-0.32430413129989255,-0.3253126607032425,0.8943799703693719,0.3136547128326737,0.17495240486239783,56
31.0,-0.4497450528941794,-0.5528560476774089,0.9796224354927411,0.10193743723648058,0.154330925449159,56
32.0,-0.0012423730415813683,0.18883774711937312,0.69539694778275,0.9999482790322254,0.24169680655797418,56
33.0,0.11891438388508949,0.21698018943539207,0.862948443383132,0.6042589193129282,0.2725248428338166,56
34.0,-0.12461260843534788,-0.18502331424125704,0.7739680054397502,0.9999764542090935,0.21358845323870337,56
35.0,-0.1105213228183864,-0.15499768327677024,0.9736085461552455,0.6059382553133262,0.21665294577156635,56
36.0,-0.014599885919710707,0.07997413782341127,0.9541664558764666,0.5733030781822805,0.23845895530261035,56
37.0,0.04934146167952956,0.10955450540548058,1.0,0.6256712278056801,0.2542103407380441,56
38.0,-0.03345466049614512,-0.002008016358867895,0.9713612384194621,0.201333944895342,0.2340177488549981,56
39.0,-0.05868974037163329,0.018757169988953843,0.9783024111621006,0.24303048414066758,0.22817720776321282,56
40.0,0.505239140737622,0.5014434675721278,0.894618662191103,0.7326232383652664,0.4010357827523594,56
41.0,-0.02466657818873487,-0.05879190763734522,1.0,0.8391760345948829,0.23607307345431472,56
42.0,0.1036534923717712,-0.011079389158349481,0.9434380737385215,0.453178715599223,0.268398262518846,56
43.0,-0.19516376245971076,-0.08988277732363187,0.9989990771943762,0.2555333404491609,0.19906339330174738,56
44.0,-0.1054850437420675,0.1540512775743202,0.7522718112406115,0.752276535121327,0.21774694917188936,56
45.0,0.6300972326951102,0.6468994567685826,0.9928016621192044,0.5427317844526499,0.45436987906390724,56
46.0,-0.0901622161708336,-0.21341406131480434,0.8658509264186464,0.524475068986828,0.22110763302084616,56
47.0,0.018764085295155077,0.0668301672715385,0.9815294161173497,0.22612770807248245,0.24654958855846143,56
48.0,0.27691946616504115,0.37348815761749965,0.9428239628161801,0.7731769393117608,0.3191761937979556,56
49.0,-0.17547647496235577,0.09154117426666053,0.9991865271617699,0.9999531463366844,0.202996813461583,56
50.0,-0.11733003648162058,-0.06767428023148073,0.9930707052133187,0.21136897741587307,0.21517956058945253,56
51.0,-0.11233058010679772,-0.05804671950234818,0.9999999999259783,0.10133344453034909,0.2162720187952311,56
52.0,0.011593509733364272,0.1882121200286546,1.0,1.0,0.24477836121210486,56
53.0,-0.3252872302280768,-0.19648628990360995,1.0,0.786842399296444,0.17478072030110142,56
54.0,0.06414704145807931,0.07906985096382799,0.9993668676188161,0.07305093490865835,0.2579792835812418,56
55.0,-0.054630221325777835,-0.0754244060036566,0.9737611083962038,0.2633916285284471,0.22910278187349783,56
56.0,-0.31029592554080576,0.16889348446525732,0.7334258535389856,0.7623092562181567,0.1774195447109938,56
57.0,-0.5298549729946465,0.29581104539262937,0.9941485189084966,0.9999955492398326,0.14246454605746198,56
58.0,-0.05295581604634272,-0.13653787783801966,0.9764055838940451,0.09286537699621925,0.22950152521019956,56
59.0,-0.3520108600987187,-0.33058287399963693,0.9072761789875182,0.4294880244993592,0.1701699134562346,56
0.0,0.6303687406237806,0.6302321089068486,0.9985869744727283,0.4755692752390226,0.45449710119613496,57
1.0,0.225557352408827,0.17376413016923276,0.8910660501188196,0.6250090084694635,0.3031967959434848,57
2.0,-0.19406144392489028,-0.050093331672046784,0.9429462562577668,0.26794101107770496,0.19928921862382618,57
3.0,-0.15055981711815922,-0.16513194291517855,0.9999988073762098,0.9998849508798107,0.20815897367043237,57
4.0,-0.6784163341637375,-0.09268353699989862,0.676515450207537,0.8619398173620917,0.12277959011690182,57
5.0,-0.19264501608906992,-0.10394090325568545,0.9983932489673062,0.6544791537480352,0.19957111279803924,57
6.0,-0.3744775435630947,-0.34331091663907054,0.9610472004202641,0.22059817823775885,0.1663899939696753,57
7.0,-0.19060986196844737,-0.17819207914302143,0.9902543522237778,0.24298671268496352,0.19998334745365676,57
8.0,-0.17090960377851652,-0.1499505869969545,0.9960392421035301,0.8217000856744949,0.2039574971024995,57
9.0,0.3745578157946709,0.4440881880203088,0.9773239297246537,0.49891328646686206,0.3519097015079907,57
10.0,-0.14600811404408698,-0.152614674777025,0.9322732869690296,0.3535783126948465,0.20909809911420546,57
11.0,-0.17609894374421214,-0.11703793900807347,0.9263648605126822,0.49581249052218435,0.20290048873251373,57
12.0,0.44512188973894734,0.48801168971793457,0.9188365956345891,0.49589517933799154,0.3776401193399398,57
13.0,-0.18727500171534361,0.009983959055813105,0.8097202695146319,0.6196009888066321,0.20064857794526714,57
14.0,-0.17516890421772804,-0.04963515323483425,0.6461652160938658,0.9995334145414774,0.20330944719632552,57
15.0,-0.25234327720135347,-0.2890527318312577,0.9321624406253021,0.7988289399794561,0.18800418105581115,57
16.0,-0.07817428708984014,-0.11458341295882774,0.713642583134682,0.9923831839736378,0.2237759195984137,57
17.0,-0.1535515210946349,-0.07271287216807078,1.0,0.9998547049731741,0.20752509160382254,57
18.0,0.14927200084705505,0.12793464847226454,0.9749882840979294,0.17447150755478547,0.28092249738201786,57
19.0,-0.16589613745803516,-0.1570619551142456,0.9911381559199545,0.8753647849920115,0.20498004447538085,57
20.0,0.13346601173006134,0.060374160339971464,0.9036179798434634,0.710077318919518,0.27652274435825863,57
21.0,-0.48132285528360846,-0.8772947007315041,0.6280436106080445,1.0,0.14952152509823796,57
22.0,-0.0615794279950721,-0.05493807835679108,0.9494038584775395,0.5525647660848225,0.22751895087470372,57
23.0,-0.08341069303192536,-0.01088930763646933,0.9442093530334776,0.999971790896815,0.22259239513024492,57
24.0,-0.34369858952781435,-0.5549716650815457,0.7285972201573024,0.7827336229721893,0.1715884095920166,57
25.0,0.3416324268294619,0.3546674372758568,0.920271307927158,0.8607675670971133,0.34050890575902615,57
26.0,-0.04443260921055302,-0.17750005030578703,0.9962648067815698,0.0481530286808518,0.23144803395711938,57
27.0,-0.03940224006793843,0.03613654847759065,0.9929398014256321,0.22131622937161366,0.2326162985136619,57
28.0,-0.17552237884426422,-0.33994113825898026,1.0,0.7112536153503682,0.20301945781862307,57
29.0,0.49756939058166705,0.5815643526353932,0.9999999979073733,0.999622307437698,0.39797177145368345,57
30.0,-0.3032040172961805,-0.5102791735098007,0.8913602521063575,0.32485973713674554,0.17868499725513864,57
31.0,-0.46585310061703034,-0.41091469911794365,0.9710939462187953,0.1430008368040549,0.1518557959991484,57
32.0,0.0015979679764324868,0.16199530142105295,0.6966051042435562,0.9999866821208263,0.24233562259306368,57
33.0,0.13682230767497255,0.06282860404175439,0.9184140600357142,0.3693460294458156,0.27745383037064797,57
34.0,-0.12356630000827293,-0.19282740026375528,0.7788655015671796,0.9999566113303862,0.21385937859307114,57
35.0,-0.10421805915117326,-0.21275794154862457,0.9735685800358946,0.5634067501075888,0.21802055219949984,57
36.0,-0.011924275730006009,0.05411122387071607,0.9592823200073052,0.546742466006564,0.23909899480281352,57
37.0,0.04116039725086612,0.17670732312641207,1.0,0.7536687915384543,0.25213936950763394,57
38.0,-0.02536018948734595,-0.07098913071288718,0.9775997108294532,0.16683320472482557,0.23591065268866393,57
39.0,-0.06080773548105851,0.03652059592117225,0.9801585209515591,0.22737287557166413,0.22769461615394931,57
40.0,0.5019644420688979,0.5322266782137658,0.8989187213371379,0.733587577741182,0.39972534047125974,57
41.0,-0.03803531084205182,0.07791994442984507,1.0,1.0,0.2329262548650649,57
42.0,0.09811393481640368,0.0371596668173427,0.9399544731211567,0.4731044732441051,0.2669156786048781,57
43.0,-0.18418239879333007,-0.1890096338476121,1.0,0.23562866578943412,0.2012668907219075,57
44.0,-0.13690266900834153,0.4605809276049487,0.7247033456600009,0.8351458801610009,0.21101445510776629,57
45.0,0.6277692894558454,0.6682062212771991,0.9947890377565429,0.4013147510996522,0.45331621247914716,57
46.0,-0.1065334746635,-0.06657335244926037,0.884245374402175,0.43411764371251127,0.21751717654177355,57
47.0,0.02458188907680867,0.013843860924753676,0.9831724381637696,0.20283805164399699,0.24799375467329993,57
48.0,0.2848702118478595,0.30134918888700624,0.9447935907377104,0.7736669693401539,0.3217119834881579,57
49.0,-0.14784981831255,-0.163348996690871,0.9971654606691437,0.9999784804658116,0.20875993275174792,57
50.0,-0.12852283218668006,0.03567666255547754,0.9928650029967643,0.21359691661282834,0.21279030057909362,57
51.0,-0.11866778542166781,0.0002847760320110401,1.0,0.11096680741617393,0.21489397109254882,57
52.0,0.021406094048708992,0.09745945291622021,0.9999999772420058,0.9998337054823034,0.24718378982975842,57
53.0,-0.31122534297707777,-0.3246556998708139,1.0,0.7867961772814454,0.1772544244987918,57
54.0,0.05971043296896824,0.11682780585759432,0.9987395671536546,0.07940910245937244,0.25682471042947896,57
55.0,-0.061488658059363065,-0.011788958482759581,0.9699296930992827,0.2822134770624105,0.22759307575949517,57
56.0,-0.282451635169715,-0.04320023790097649,0.8403680879092112,0.45659079103196976,0.18242855286320742,57
57.0,-0.44300429044587886,-0.5460551541860654,0.9940972911453776,1.0,0.15537864208343144,57
58.0,-0.079385486660632,0.10361524950515422,0.9748529300544102,0.0964327202584078,0.2235048464480461,57
59.0,-0.34414238230498434,-0.3998384884362063,0.9069674502183378,0.44601322654906606,0.1715151963369762,57
0.0,0.6343420696387937,0.595545024602857,0.9952609363347191,0.46789227020452473,0.4563033706311408,58
1.0,0.22582325346278737,0.1721971286055734,0.8974007912182466,0.5770556585280897,0.303274868833164,58
2.0,-0.19465099757839255,-0.047473902223324295,0.9606407720991159,0.18341262520950957,0.199170611392959,58
3.0,-0.14153445697578568,-0.24533037282802342,1.0,1.0,0.2099991241867941,58
4.0,-0.5937090474332738,-0.8651843948200691,0.6312014310429127,1.0,0.13364873942825112,58
5.0,-0.18028988182025948,-0.2135476218693259,0.9988424727789948,0.7241455270618522,0.20205270326754773,58
6.0,-0.3703700516073894,-0.3790966721365362,0.9502784624977414,0.2705850625862016,0.16707730214943112,58
7.0,-0.1970002656683249,-0.12242006315982422,0.9909089292758797,0.2027274882437363,0.19871526189851235,58
8.0,-0.16257307925247144,-0.2249559350283154,0.9976788613005501,0.8181570861592662,0.20566279496653816,58
9.0,0.3824485611440607,0.3756134816549531,0.975327345856559,0.5919055444924413,0.3546989893695016,58
10.0,-0.15730137000695313,-0.05538530531153432,0.9317382441143509,0.34132809834160005,0.20675185082473443,58
11.0,-0.16669057438260818,-0.20193940811169014,0.8523006570906608,0.9999571880809526,0.20483972948022489,58
12.0,0.44336886263321673,0.5044106327356057,0.9169527842682961,0.5023981420151752,0.37697963173934357,58
13.0,-0.18839565806457015,0.02566569552294032,0.8403930709726797,0.5252546189682745,0.20041947823122652,58
14.0,-0.15818373670235497,-0.21125196045258285,0.7620360631084289,0.685173185653188,0.20656840557245892,58
15.0,-0.2554816047140471,-0.261035541422257,0.9272208724705913,0.8296600103797194,0.18741657003867163,58
16.0,-0.11730468085955656,0.24564607664701757,0.7505698748161815,0.8476850451526339,0.21518457329270668,58
17.0,-0.14812582342473415,-0.12217806576603692,1.0,1.0,0.2087570856291423,58
18.0,0.14623584267507986,0.15600487138391927,0.9772614284185479,0.16320228646619298,0.2800815370623744,58
19.0,-0.1681911076660813,-0.13508177093365872,0.9930659693682852,0.9039280704236703,0.20451316894477994,58
20.0,0.13431597083546207,0.05271477613148005,0.9031767945796358,0.7100171614614924,0.27675367397478967,58
21.0,-0.5998402078434467,0.23620776112781153,0.627423002755246,0.999879048706377,0.13276435966504763,58
22.0,-0.05891072385200899,-0.07698030562860518,0.9363421661263112,0.712952736320458,0.22812812903947882,58
23.0,-0.07737237224685278,-0.06347700089474945,0.9508505010257051,0.9999790560109854,0.223949697980958,58
24.0,-0.38558814119274626,-0.1784676688298747,0.7297150673184518,0.7693930051662081,0.16455006513573045,58
25.0,0.3400412675388059,0.3689695583952735,0.9207948272950066,0.8606973693566136,0.33996888061348407,58
26.0,-0.06584233609800075,0.013262037217925179,0.997046665768233,0.04023813627446811,0.22655089284113802,58
27.0,-0.025656732632876933,-0.0873028218075733,0.992130411419637,0.22673284134039406,0.23584367418585872,58
28.0,-0.191205434971899,-0.20154670046351,1.0,0.7096000677375963,0.19986128899463168,58
29.0,0.501600393207135,0.5394539789221364,0.9999999987142326,0.8508444788136911,0.39958571474674515,58
30.0,-0.31236278579206467,-0.4301275831589505,0.8547736658512205,0.4290251709480697,0.1770537102921599,58
31.0,-0.45965141310390234,-0.46784434458365687,0.9750546620580751,0.12451323040026362,0.1528071443161591,58
32.0,0.035280384119722154,-0.13977904689840592,0.7015520033196675,0.9999211529046319,0.2506681728052679,58
33.0,0.12334138910908818,0.1752693627894386,0.8794784730562715,0.5364041153640615,0.27373383131146056,58
34.0,-0.12680300517957654,-0.16543213756185443,0.772462597614761,0.9999442719202403,0.213159816559655,58
35.0,-0.1085113984288561,-0.17272801241970356,0.9777123350045009,0.5162548307510333,0.21709021727859706,58
36.0,-0.0008862547898057639,-0.04613506675065781,0.9578297209495272,0.5518251434008439,0.24175489337042833,58
37.0,0.04488203496066892,0.1423054457976961,1.0,0.7642415642844971,0.253081479069739,58
38.0,-0.029384177331945933,-0.03641161448450574,0.9743676008701116,0.18766428912087119,0.23496953718622454,58
39.0,-0.048041572870722,-0.08043656350314665,0.9826995152350445,0.2063056377801003,0.23062724605247875,58
40.0,0.5036257707913832,0.5159556184417635,0.8949180923786487,0.732738005303919,0.4003874279617543,58
41.0,-0.03475804480639227,0.032362016014945524,1.0,0.8392032274379144,0.23370374263811516,58
42.0,0.0828799787202828,0.1755418345658452,0.9493180567106776,0.4047410071118698,0.26287894984500504,58
43.0,-0.18607914493089986,-0.1723179549154673,0.9992125657353679,0.26341562036515076,0.2008852660906365,58
44.0,-0.08635395966879829,-0.028192821442080906,0.7261738946029166,0.8357697497804504,0.2219517597816687,58
45.0,0.6348451037740921,0.6029839244034212,0.9940417925486413,0.473435036458817,0.45653730294796024,58
46.0,-0.0953010205228031,-0.16981338388638637,0.8636185105517402,0.5250469837686147,0.2199767694011939,58
47.0,0.02878645142312095,-0.02382684126564765,0.9827824372779974,0.20883337148236586,0.24903299637969706,58
48.0,0.2892530461977152,0.2619112187159589,0.9418911829061665,0.7730005300177318,0.3231345376058515,58
49.0,-0.15586930408242566,-0.09113902540878632,0.997584380649383,0.9999965884037176,0.20706899209399904,58
50.0,-0.1136548178412064,-0.1005566161884647,0.9928208704913812,0.21605509275156723,0.21597097656442976,58
51.0,-0.09966867575664769,-0.17149898194193636,1.0,0.09895240707213135,0.2190334506380529,58
52.0,0.030956233157127797,0.010916248856830416,1.0,1.0,0.24955115529564373,58
53.0,-0.31024743011032285,-0.2729257097169472,1.0,0.48065001980626143,0.1774285031922841,58
54.0,0.07529215119740633,-0.02179598769409289,0.9992300488853485,0.07073327777300116,0.26086978977806397,58
55.0,-0.041272088444738605,-0.18964183963292452,0.9794632620171009,0.2152445018869058,0.23218629202814678,58
56.0,-0.28615398880183884,-0.06541744235479287,0.7341254335677025,0.7611384087858333,0.18175465110013797,58
57.0,-0.5242383600658057,0.23709081506724872,0.9955158100300443,0.9999836913893242,0.14328857690257601,58
58.0,-0.069575620848143,0.013027611512873419,0.9725002884834776,0.10457531906623847,0.22571864718791687,58
59.0,-0.3583693824606029,-0.272576468388338,0.9214320966450122,0.3680176485929715,0.16909281624889902,58
0.0,0.6307882700709198,0.6273064634486479,0.9981352565569569,0.5036759813739458,0.45468302986889786,59
1.0,0.22772283580909944,0.15453075825624157,0.8918797080729162,0.6201619866303073,0.3038535528641107,59
2.0,-0.19155883892721126,-0.0750659625109204,0.9628867364628317,0.17245946779932508,0.199786593365136,59
3.0,-0.17432395828563946,0.05371625259309118,1.0,0.9999322727823367,0.20328550104330512,59
4.0,-0.6826927549492564,-0.04889260615463753,0.6739136786451324,0.8687620819388903,0.12225619202266633,59
5.0,-0.19317121641655646,-0.0382371128314776,1.0,1.0,0.19946633259215668,59
6.0,-0.3812533231197555,-0.27995738971749895,0.9659517489085229,0.18955571934292514,0.16526454805477164,59
7.0,-0.18494887959347436,-0.22866056021328415,0.9892369383128046,0.25805622177759,0.2011165503257411,59
8.0,-0.15572870152330853,-0.2853481744181324,0.9968203508240772,0.8195572938018792,0.20707696410080678,59
9.0,0.38738734658117246,0.33022861737119236,0.9725428561019829,0.5941351658874399,0.35645054928247166,59
10.0,-0.141978701278015,-0.19350309856070036,0.9270906092609368,0.37065499561374204,0.20994697988346336,59
11.0,-0.15624451935645878,-0.2942200294939403,0.8525726519382275,0.9967376306796005,0.20693921616170674,59
12.0,0.4524629372214792,0.42166257721350237,0.9179287936715412,0.5083120796117344,0.3804214565492163,59
13.0,-0.21576188726579423,0.28940757137623113,0.8053563073771187,0.6253344713811271,0.19500947375566108,59
14.0,-0.16728878076003584,-0.12903340454752252,0.7439010737351532,0.733642523124491,0.20469660003583867,59
15.0,-0.2460331947442482,-0.34362663768692325,0.9205288046152444,0.941480403742958,0.18919570575363537,59
16.0,-0.08061472967546694,-0.10092687060898287,0.7561349779597373,0.8469210587914908,0.22322884856705796,59
17.0,-0.1412762424998707,-0.18366356366368558,1.0,0.999926509437544,0.21011398955309346,59
18.0,0.1509029546112584,0.11339312404526775,0.9721874578526104,0.19133359484225676,0.28138320529791616,59
19.0,-0.18784429213129206,0.046862386339957686,0.9929797949461987,0.73048011012384,0.20053170386716362,59
20.0,0.1216376628205382,0.16649515910491733,0.9036421024390459,0.7100377946169149,0.2732706174946546,59
21.0,-0.5498058108056846,-0.2695833423435508,0.6285982489502939,0.9999856703723045,0.1396291123301192,59
22.0,-0.06137121675810883,-0.056813888837080495,0.9419054200195682,0.617329226707068,0.22756876384664418,59
23.0,-0.09341151626684228,0.08194778017316084,0.9479526037196825,0.999972429550403,0.22035887923697006,59
24.0,-0.36275550782976723,-0.38861209959495224,0.7315639198236774,0.7668036456415134,0.16835250975473942,59
25.0,0.33058632568995766,0.4559874904862642,0.9191599490335909,0.8603603554705184,0.33677636841961844,59
26.0,-0.04727613886591881,-0.15393363147703393,0.9966504435359105,0.04431439349521825,0.23077975832572406,59
27.0,-0.02894580438449658,-0.05566459914084561,0.9933654061977906,0.1810905072728434,0.2350623178751411,59
28.0,-0.18385433777322308,-0.26701871806140715,1.0,0.711226716985279,0.2013358673939822,59
29.0,0.5069379736096319,0.491298889746019,1.0,0.8508844156854212,0.40172452488697913,59
30.0,-0.3084718711376226,-0.46520035694564377,0.8849937511308604,0.3427301466283036,0.17774163148925426,59
31.0,-0.45961391758640185,-0.46578945862552623,0.979526763242162,0.10446915959356251,0.1528098233671789,59
32.0,0.013625098480110929,0.051282549822618206,0.6969914288855865,0.9999837369640452,0.2452828851998587,59
33.0,0.13064658015311478,0.11124468965729385,0.8755048892027197,0.5424713853018099,0.2757407202071386,59
34.0,-0.1284672873748418,-0.15064154166395677,0.7737610096325171,0.9999881796929313,0.21277166394415975,59
35.0,-0.12280650897675519,-0.04596274600676638,0.9718495708207975,0.5899191146853953,0.21400767464621034,59
36.0,-0.039742065204351494,0.3198821216651211,0.9640892588160175,0.46401617612203544,0.23253922963300067,59
37.0,0.048568845839557465,0.11330038305343705,1.0,0.6551744161019529,0.2540148644994261,59
38.0,-0.03327519167164611,-0.0032064506158058503,0.9770808589553215,0.1593435394905679,0.2340594452395811,59
39.0,-0.05430464357281146,-0.023692417012467895,0.9816207070506967,0.22765787404215287,0.2291765460684811,59
40.0,0.5078467775296326,0.48276334784602254,0.8758297809815512,0.8758339009011104,0.4020859390710338,59
41.0,-0.02939692272784178,-0.01631800949447642,1.0,0.8392050195712648,0.23496012418007667,59
42.0,0.10151693003815687,0.008693937829799242,0.9145256455417896,0.6519602534626017,0.267825137551117,59
43.0,-0.18462328934775524,-0.184788055831342,1.0,0.19911927576301341,0.20118075679170266,59
44.0,-0.1334975212028367,0.4250382478866365,0.7257704863327987,0.8357201667497465,0.21172986937384136,59
45.0,0.633976996189,0.6125533272943614,0.9933585345149358,0.4015529543615335,0.45614093163659775,59
46.0,-0.10152612452038176,-0.11351800850495403,0.87801888890489,0.4619025379222188,0.21861024255599854,59
47.0,0.029635657770428956,-0.02985746169443048,0.9871205880123102,0.17445752510032403,0.24925054149125891,59
48.0,0.2710250386786488,0.4304979870369246,0.9393150851771205,0.7724025050019439,0.31730188710793483,59
49.0,-0.1398681706723957,-0.23372870777671167,0.996603885077481,0.999979839440595,0.21038452880980496,59
50.0,-0.11106694013368457,-0.12451769234421586,0.9938860535902418,0.18018893053464943,0.21653378408443785,59
51.0,-0.11242010073970432,-0.05561360247556711,1.0,0.09325406383622054,0.2161861613705517,59
52.0,0.03033779715521285,0.0164690597163065,1.0,1.0,0.2494551040755132,59
53.0,-0.3772188263130146,0.31291021712321754,1.0,0.7867484522255344,0.16593686485372827,59
54.0,0.044123157925227786,0.261682527931891,0.9988197526946911,0.08032075823689144,0.25288493684985947,59
55.0,-0.06564597476620884,0.024560308567196796,0.9712925972200996,0.2781507808886552,0.2265951849544763,59
56.0,-0.26697164100515625,-0.2392249878370817,0.7057190060253915,0.8433707088361995,0.18527667727313057,59
57.0,-0.4593155036058203,-0.3998804227514604,0.9946953117970403,0.9999735474491347,0.15284469272170995,59
58.0,-0.0538662263723431,-0.12849132992879858,0.9761723073895379,0.09393067724858034,0.22929825430909948,59
59.0,-0.34167579957856875,-0.423299988247289,0.9141006998586878,0.40776723923664815,0.17193908575230238,59
0.0,0.6313265825918747,0.6207713725217936,0.9978092549047088,0.45149026506264345,0.45493004232675216,60
1.0,0.2175396752936885,0.2458097741663649,0.8898859777342246,0.6212918667059081,0.3007745327158039,60
2.0,-0.18580716865044689,-0.12541851021080308,0.9410606439561056,0.2703558345987612,0.20093710912039991,60
3.0,-0.1457706095050603,-0.20789034901144215,1.0,0.9998869033220013,0.20911507373202942,60
4.0,-0.5847414823689872,-0.9556301688148043,0.6807368877166547,0.8647483101259257,0.13484249175025248,60
5.0,-0.177269757160569,-0.24380296587484243,0.9999999994127425,0.6161606403154167,0.20266358369189996,60
6.0,-0.3739154324085006,-0.3443524731671355,0.9660927719397097,0.18571137815527733,0.16648768075396014,60
7.0,-0.18060054810807194,-0.2705909856634286,0.9905639308741208,0.21828874020805694,0.20199518986813525,60
8.0,-0.16803072590699297,-0.17386338900253523,0.9977798382712186,0.9254716094235754,0.20454326034535697,60
9.0,0.3568989008657587,0.6096249607897201,0.9792364189638689,0.4929275137590807,0.34574876058948956,60
10.0,-0.14425077148093512,-0.17476291939425032,0.9181254977442252,0.40800627108774634,0.20946864944384425,60
11.0,-0.1604296926387735,-0.25245056907607183,0.9536264543436539,0.3266998168729889,0.20610572929661852,60
12.0,0.45161000338236945,0.4300894169897487,0.9122184359320535,0.5528639697994181,0.3801001043731412,60
13.0,-0.16256725308747527,-0.21607115319108972,0.8103588927781273,0.6197365250802995,0.20566567349434123,60
14.0,-0.19611964318236152,0.1421030640348802,0.7310608536366472,0.7658679225277634,0.19887853200552252,60
15.0,-0.26335869197581974,-0.18784984371602753,0.9317345430940014,0.7528380515397433,0.18594529363832002,60
16.0,-0.08540284304408796,-0.05780327882131217,0.7562179966108377,0.8469146148190843,0.2221659525808558,60
17.0,-0.14156237994667714,-0.1811180111047939,1.0,0.9998919616033912,0.2100205036223458,60
18.0,0.14949472567201216,0.12674123176710458,0.9762673586499568,0.16430467516135133,0.28099430894597144,60
19.0,-0.1865955439950357,0.037558177801687354,0.9879520123339671,0.7841287493186024,0.20078292205218773,60
20.0,0.12024994455747409,0.1799172053479584,0.9005475582125944,0.7083747337498858,0.2728908888175542,60
21.0,-0.48533916243215125,-0.8442802266399743,0.6279478808793961,0.9998734946601122,0.1489050105525497,60
22.0,-0.06286627795355598,-0.04246844622326102,0.9481851776958549,0.5435451750459849,0.22722685198426718,60
23.0,-0.07492859904791893,-0.08776481153267654,0.9442864215838753,0.9999947474259414,0.22447643507609577,60
24.0,-0.36275550782976723,-0.38861209959495224,0.7315639198236774,0.7668036456415134,0.16835250975473942,60
25.0,0.33058632568995766,0.4559874904862642,0.9191599490335909,0.8603603554705184,0.33677636841961844,60
26.0,-0.05579663561842004,-0.07855352711860503,0.9966749297666556,0.04335351519482567,0.22887222869366353,60
27.0,-0.03559141603038666,0.0023450444354675137,0.9948484741542543,0.1806291225627427,0.2334985607868102,60
28.0,-0.18385433777322308,-0.26701871806140715,1.0,0.711226716985279,0.2013358673939822,60
