p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
31.0,0.33996334959164587,0.27839076959972126,1.0,0.0,0.68429361987351,0.9999300530630103,0.3399461539146627,62
32.0,100000.0,0.8909135284069764,0.0002304679126456,0.0,0.00020713393655536437,0.30063525289869586,0.5768866234147431,62
33.0,0.8126415572450523,0.9916708683622997,0.9963186708957461,0.002141988173083961,0.5396854443641151,0.5656240795430724,0.5453624063167983,62
34.0,0.1523519556570298,-0.02877238179629841,0.7750081514560188,0.0,0.7092040085034654,0.7780237234118867,0.2817926445107891,62
35.0,0.07985251578408636,-0.07377933558889187,0.720571035357233,0.287012624563089,0.7204973506819388,0.8555009317783726,0.26144082331108287,62
36.0,0.8245652242478658,0.7950649850864862,0.9985621776391667,0.006147320458865038,0.6712275213886292,0.21870151290982925,0.5518969538706451,62
37.0,0.9397899053152559,0.8465861312214223,0.9969382023134233,0.008825014928370288,0.7223774808816749,0.38381165286287483,0.6193102965243112,62
38.0,0.5696176174591613,0.49149234982665635,0.8027755777708963,0.0,0.7121694478582391,0.6768422904555738,0.42770502910997565,62
39.0,0.08587598676405953,0.4616521140362255,0.756666487544576,0.3394566343565614,0.7564431495999577,0.8803597438210679,0.26366857154743456,62
40.0,1.2398712067706343,1.2056888016709364,0.0913617828343542,0.0,0.0,0.0,0.8360497389661509,62
41.0,0.20259161518981628,-0.10255763493350874,0.9722306949730438,0.19045532866176512,0.0,0.27658566603813967,0.29631033779832106,62
42.0,0.7604180296754731,0.7304731322007177,0.8176502521787122,0.0,0.4659979419333755,0.6796482512200112,0.5176174522983769,62
43.0,0.0362902619099869,-0.012168725252425822,0.8428332238304284,0.0,0.823506468034497,0.9440531761459476,0.25091355442215196,62
44.0,0.8409201318689353,0.8159113002081879,5.75819560717016e-05,0.0007890896886613938,5.432077287970218e-05,0.0755091806098664,0.55998698690824,62
45.0,1.3095334517311041,1.2589290197878191,0.00029745889622744725,0.0,0.0,0.15630060750417119,0.8963670592166606,62
46.0,0.7690344412850921,0.7642689506099363,0.8532916781280397,0.0,0.2831788569730377,0.5083235309669931,0.522095415388223,62
47.0,0.16918952550287863,-0.030773140161454795,0.8101098165287589,0.0,0.8086124792858497,0.937739532009555,0.2865767224883057,62
48.0,1.194074592043858,1.1696276050301166,0.9991869805872422,0.0025188538216960135,0.17811225362627173,0.04100312188256936,0.798627207772955,62
49.0,0.6386410292030503,0.7235625473302756,0.9961251011684233,0.020379612189737547,0.4478756589591056,0.7255929200941745,0.45826921151065675,62
50.0,0.3637393098028058,0.1830387641950518,1.0,0.0,0.7392860408110985,1.0,0.34812201777718166,62
51.0,0.30884836282344,0.3091705970633476,0.693156555671439,0.36956527887813523,0.6928425920004417,1.0,0.3295864173195513,62
52.0,0.7670935027356465,0.5507704157883389,0.9973562495826445,0.0042724626389026,0.8934442919531351,0.3283329354816567,0.5210789082778663,62
53.0,0.5949891115328609,0.21621611296269055,0.9958227737524615,0.003911956194544397,0.8421698246071259,0.9192243780646656,0.43869491210363937,62
54.0,0.20085782541970054,0.025197148173951713,0.9365364907116313,0.0,0.7667840961215615,0.8335594838646865,0.29579719641896834,62
55.0,0.15040444195031202,0.29300402006608955,0.9835186514671888,0.0,0.7475436630504052,0.9004532906534296,0.28124445638590095,62
56.0,0.8836833918843848,0.8376215870731437,2.799516290456011e-07,1.468239809909344e-24,3.5115482559316163e-20,0.1341186299823082,0.5855184288033649,62
57.0,0.6371011020089883,1.2624607346863992,0.9966470118893683,0.023740236879670903,0.9231441625345291,0.13234928319056447,0.4575644055540417,62
58.0,0.4269795192036308,0.14647650516914032,0.7692626850672315,0.0,0.5887859815069619,0.8580942403987654,0.3708492120869439,62
59.0,0.04723301632775751,0.5717421902894753,0.7446347890478155,0.2918003363487011,0.744624512800562,0.8503211973416408,0.25325116239596696,62
0.0,1.3322506762311992,1.3330134127588045,0.2604037305257399,0.0,0.0,0.0,0.9169632793916097,63
1.0,0.9351389461331515,0.9389652036424616,0.797061891375712,0.3156330759091922,0.02868459786388358,0.3156468732307448,0.6162382205154706,63
2.0,0.2786675429467861,-0.04846218197145396,0.8062014699805884,0.0,0.6330750502407321,0.9555421775836287,0.3197328639293398,63
3.0,0.3837099272003935,0.8840418428761859,0.724517067584818,0.33169515156087176,0.7245156935171448,0.8526974895358465,0.35479828578734857,63
4.0,0.6778859350006199,0.6419126656151851,0.5795466123513277,0.024747759973548243,0.0,0.3237734636176378,0.47661137756903627,63
5.0,0.6140781818375739,0.6905764837198521,0.9890583652198076,0.0,0.9807306116558318,0.11160848344130288,0.44715032383678627,63
6.0,-0.02991652639464283,0.0706694449428134,0.6601466829137518,0.2282427785175731,0.6601465694779389,0.9958094919108358,0.234838487605921,63
7.0,0.11678999371660814,-0.009576508586317315,0.8547063160953919,0.13968193551812905,0.8543981093442959,0.9994717052875485,0.2717183965263665,63
8.0,0.4770608777833836,0.05421585897533542,0.9941625333619672,0.01054101517859069,0.8024272215623474,0.8632739440789206,0.38989800990237217,63
9.0,1.0419614024378672,1.1984370331941934,0.9985124321614708,0.004685066113928248,0.06801148215625584,0.3867108574873842,0.6859316140727595,63
10.0,0.31143305610367905,0.37031819470928984,0.49262754088277994,0.019556763033122725,0.48417618018729464,1.0,0.33049824610560874,63
11.0,0.15412667900401164,0.21328565716813852,0.8141098950694572,0.0,0.7028374647431905,0.8855178885867147,0.2822919950723232,63
12.0,1.396748249234837,1.4094068531164254,0.403031387228159,0.0,0.0818461851748491,3.2582756104475064e-17,0.9780548851546169,63
13.0,1.0653403489076037,1.0168045487241395,0.9993051923985953,0.0006363737050342562,0.0,0.17510471129964397,0.7021569469800155,63
14.0,0.5883923682919885,0.7753354649283452,0.00017547870375131394,0.0,0.0,0.459259773960626,0.43581120008128926,63
15.0,0.08418977202940854,-0.18372069156020024,1.0,0.0,0.7998667136070845,1.0,0.2632243269307926,63
16.0,1.0647914467660982,1.0832615659424885,0.0001246352132387,0.0,0.0,0.12187794015976008,0.7017717345993947,63
17.0,0.4700774462338665,0.4091292662130077,0.9881771479361304,0.08631659260983801,0.49363921780504616,0.3882871610982018,0.3871817811838802,63
18.0,0.3838363960804446,0.6898235646546831,1.0,0.0,0.6278394071165938,1.0,0.35519008990719236,63
19.0,-0.08898855994188233,-0.3603809436392229,1.0,0.0,0.8369338964957838,1.0,0.22136836919620162,63
20.0,0.7834016809768851,0.891257325512874,0.998006492909119,0.004242160662242429,0.0,0.45503071961972574,0.5296469642216924,63
21.0,0.5884999086941924,0.6849082870677672,1.0,1.1478084338862989e-06,1.0,0.000131477181833433,0.4401085925327542,63
22.0,0.8314621848899485,0.9812883183373888,1.0,0.0,0.46457845984702545,1.0,0.5557279316873163,63
23.0,-0.043943393812569224,-0.2944433506177714,0.7751894769547465,0.1673469749749226,0.7751870084483755,0.8955840743661294,0.23156861403342419,63
24.0,0.7358726331059087,0.7527157615617972,0.5114238481076423,0.0,0.30857908154610453,0.22536844882117535,0.5050648006512317,63
25.0,0.7715257127364243,0.5896272756436264,0.9976716788220379,0.004194408124620131,0.0,0.7553294545926915,0.5233944992554278,63
26.0,0.4720619727240916,0.41567596160200887,0.8454569080284113,0.0,0.7654048123814186,0.6966682775884385,0.38795091273339727,63
27.0,0.1320255572456972,0.4895594283968821,0.8202353850343973,0.00029669643845527306,0.820123503193869,0.7562220438665904,0.27599057039616665,63
28.0,1.2558361937761988,1.4375827917731843,0.9958512757503502,0.009761275833221578,0.03225301712652857,0.4633303797006682,0.8495046277739812,63
29.0,1.1701715100168102,1.1100840905943752,0.9988768099678994,0.0007757443862837463,0.0,0.1772742264666585,0.7798380862021659,63
30.0,0.28273554954425384,0.0884201902771573,0.982454683868466,0.0,0.42965170972754463,0.7103225348663322,0.3210364492578666,63
31.0,0.35084724450319493,0.20977860061726608,1.0,0.0,0.7609469458698884,0.7385160500182959,0.34366404205937373,63
32.0,0.8824991987644504,0.7702492237394779,0.0002304679126456,0.0,0.0,0.3012546921829822,0.584826849341227,63
33.0,0.8364299571894587,0.778210660802918,0.995523384391717,0.001407529686416996,0.7332506931620548,0.3490739267778877,0.5584959169559961,63
34.0,0.07798319823439785,0.6718821228087428,0.6763353046531478,0.004573494204525649,0.6756976671757586,0.8782896915560403,0.2615959586155446,63
35.0,0.05368908872518716,0.14706133831066204,0.7561600672827387,0.251081837795668,0.7560454945648835,0.8070717986111567,0.25531692694405067,63
36.0,0.8398651771909003,0.6665906893076582,0.9986537422523847,0.006024365383440862,0.6620552393607662,0.20547492228152914,0.5604247323737102,63
37.0,0.9242100380011693,0.9859585421639276,0.9966697083227826,0.009167932273222686,0.7602196110046667,0.3502312468334511,0.6097434909215182,63
38.0,0.5513656284146469,0.6494990172796687,0.8027755777708963,0.0,0.6714312527175428,0.7706405061416045,0.4199708080107539,63
39.0,0.13372993569648794,0.012528452609861436,0.7630322069131222,0.3123956605153071,0.7630238667039101,0.8510143141170368,0.27619716490472007,63
40.0,1.2289623877717963,1.303381336690125,0.0913617828343542,0.0,0.0,0.0,0.8269764936315004,63
41.0,0.2069570434144444,-0.1489971201582215,0.9699704236030738,0.20326856143143754,0.13793882914546152,0.34204678154791135,0.29760624733536206,63
42.0,0.7274677116978221,1.0334329433135019,0.817584971558141,0.0,0.46149821097184973,0.6907312489180876,0.5008397320362402,63
43.0,0.034161096670756834,0.006156126123995651,0.8428332238304284,0.0,0.8276718157976375,0.9344299113044467,0.2503795211805017,63
44.0,0.8408247976947766,0.8167532297267317,5.739139834200356e-05,0.0006629680439598499,5.335973546296124e-05,0.07538304601200649,0.560309159106484,63
45.0,1.3104421374310153,1.2512954630453192,0.0002973617660469528,0.0,0.0,0.15139964871875777,0.8971805600045699,63
46.0,0.7690344412850921,0.7642689506099363,0.8532916781280397,0.0,0.2831788569730377,0.5083235309669931,0.522095415388223,63
47.0,0.16918952550287863,-0.030773140161454795,0.8101098165287589,0.0,0.8086124792858497,0.937739532009555,0.2865767224883057,63
48.0,1.1972133430687457,1.1410587366396305,0.9992114471626837,0.002501446674806376,0.17750553001368258,0.02371204176945119,0.8023193088128513,63
49.0,0.6615040171424638,0.5273215795053932,0.9960815283657173,0.020505974866752,0.3644172292604186,0.8496008149555534,0.4688677501907147,63
50.0,0.3531092104369668,0.27217467004668117,1.0,0.0,0.7546434068170577,1.0,0.3444418039742655,63
51.0,100000.0,0.4946205656623296,0.7663164345678632,0.0401065285171927,0.7662781656330424,1.0,0.3273951840254859,63
52.0,0.7301991725687749,0.8787632610420186,0.9966170138585958,0.004443704154999642,0.9150109271438998,0.2876502639230577,0.5022089257764696,63
53.0,0.5477180417624171,0.6174803424692669,0.9652232349934015,0.14513779570915092,0.7223232453223533,0.7512943148058208,0.4184402975704808,63
54.0,0.1721496110928256,0.2810249262679767,0.9365364907116313,0.0,0.775073753341978,0.8255488871180999,0.28742623591286526,63
55.0,0.19965706110642195,-0.1342153966019669,0.9835186514671888,0.0,0.7434421394601632,0.8954671595685041,0.2954423607488907,63
56.0,0.8836833918843848,0.8376215870731437,2.799516290456011e-07,1.468239809909344e-24,3.5115482559316163e-20,0.1341186299823082,0.5855184288033649,63
57.0,0.6371011020089883,1.2624607346863992,0.9966470118893683,0.023740236879670903,0.9231441625345291,0.13234928319056447,0.4575644055540417,63
58.0,0.424264873020097,0.1686584953107954,0.7692626850672315,0.0,0.58913266184963,0.869873457237713,0.36982341579833117,63
59.0,100000.0,0.018601444788891402,0.7429552424663042,0.2761285163955316,0.7429539620035789,0.8380043229817286,0.2738825542243188,63
0.0,1.3272824469250886,1.3775608438389404,0.2604037305257399,0.0,0.0,0.0,0.9124185148445579,64
1.0,0.9369541255821375,0.9230451548042058,0.8132988967041016,0.29798034009504903,0.0026878263763538963,0.2985265347372241,0.61698967729263,64
2.0,0.22958132659672714,0.378580071041784,0.8062014699805884,0.0,0.6396933103660148,0.9597477045619399,0.30441736786107404,64
3.0,0.45800555771189005,0.19874329109629196,0.7129875439372325,0.30553858157645447,0.7127516609814288,0.8259318239202963,0.3820449352485889,64
4.0,0.6766331964484275,0.6533902953102466,0.3991995980060523,0.09526789055136349,0.0,0.21990002633878947,0.476016292623219,64
5.0,0.6234373983029933,0.6108993484430052,0.9894375291618605,0.0,0.98282088214469,0.09929447009428084,0.4513548116930176,64
6.0,-0.023266942313913522,-0.04529572459452919,0.8339006588294449,0.0,0.7127812325595508,0.9784920592239382,0.2364058678329428,64
7.0,0.12506848915277136,-0.08081396202734406,0.8518569071688182,0.14462054812286088,0.8512518540865833,0.9994212585282884,0.27403320709367474,64
8.0,0.46715667960860996,0.13366765689281732,0.9942050341327767,0.009343307680594274,0.8103987882558632,0.8660155226524553,0.38605386108047246,64
9.0,1.0635293784883502,1.0036952502830392,0.9985201016441941,0.004525923300591767,0.05748227791887178,0.3603610850338767,0.7008928455879687,64
10.0,0.3376718776926983,0.12427724253366634,0.5835584876020978,0.0,0.5490177279504996,0.8320262337462745,0.3391656291469129,64
11.0,0.12166141243873176,0.5208003165249682,0.8140998771832896,0.0,0.7110610752036015,0.8988507864484354,0.27327491561148726,64
12.0,1.4033930874274,1.3504336274870512,0.403031387228159,0.0,0.0818461851748491,3.2663700628188437e-17,0.9845747989209747,64
13.0,1.041592047224235,1.2342287048955967,0.9988465104560359,0.0007769098043268005,0.0,0.1416481253493741,0.6856783873157092,64
14.0,0.6110259973354105,0.5723595826876586,0.00017547572582226259,0.0,0.0,0.4473918118951144,0.4457876587438973,64
15.0,0.07861777319017595,-0.1372248228511758,1.0,0.0,0.7978323151094963,1.0,0.26176167621894264,64
16.0,1.0804043548006623,0.9445091719056419,0.0001246352132387,0.0,0.0,0.1257584251041952,0.7128144597144147,64
17.0,0.39315577762616355,1.1498169024981386,0.9873372776638916,0.09270413245963825,0.6088735460725909,0.3954723937911046,0.35851557200182665,64
18.0,0.3838363960804446,0.6898235646546831,1.0,0.0,0.6278394071165938,1.0,0.35519008990719236,64
19.0,-0.08898855994188233,-0.3603809436392229,1.0,0.0,0.8369338964957838,1.0,0.22136836919620162,64
20.0,0.7834016809768851,0.891257325512874,0.998006492909119,0.004242160662242429,0.0,0.45503071961972574,0.5296469642216924,64
21.0,0.5884999086941924,0.6849082870677672,1.0,1.1478084338862989e-06,1.0,0.000131477181833433,0.4401085925327542,64
22.0,0.8283489351398186,1.010053869065818,1.0,0.0,0.46858255945237226,1.0,0.5540008976758091,64
23.0,-0.0649738083364267,-0.1144662221987523,0.7831639962627607,0.16590194454331372,0.7831512530849454,0.9011354223386522,0.22674882138951227,64
24.0,0.7331741789421425,0.7754501325353349,0.5118245585294281,0.0,0.30416083589464643,0.2161998908911061,0.5037042095374892,64
25.0,0.7677713671232763,0.6214621808472768,0.9977670117073936,0.004115069988929048,0.0,0.7556155904971685,0.5214492083770473,64
26.0,0.4765823465605667,0.35902524655316903,0.8454603996368345,0.0,0.6894463428115503,0.913253933019927,0.3897085283299974,64
27.0,0.15391672519852578,0.2791232903851066,0.820230446327538,0.0,0.8034427210997126,0.7532851609920277,0.2822329331730884,64
28.0,1.2924154556693912,1.1123617457173005,0.995614961771734,0.009649008528487787,0.0,0.4005285410200684,0.8811538055015921,64
29.0,1.1711954035213634,1.1018621348114634,0.9986155223189662,0.0009512833284079566,1.6886745297099676e-06,0.14908739503946114,0.7805574069936941,64
30.0,0.28273554954425384,0.0884201902771573,0.982454683868466,0.0,0.42965170972754463,0.7103225348663322,0.3210364492578666,64
31.0,0.35084724450319493,0.20977860061726608,1.0,0.0,0.7609469458698884,0.7385160500182959,0.34366404205937373,64
32.0,0.8590130771143767,0.9797437960260971,0.00022844842315391134,0.0011601076061615186,0.0,0.30552551730139543,0.5712506432171437,64
33.0,0.8269196412112376,0.8524701809423387,0.9957808398646186,0.001225195700292277,0.5675072661525652,0.5849473929779682,0.5532083032062199,64
34.0,0.14005273104954244,0.08066122262963778,0.7750105419106589,0.0,0.7009843862573363,0.7698954570725705,0.2783471178957891,64
35.0,0.0808581034560101,-0.08850166177915615,0.7328215328145695,0.27810834058806877,0.7328149621701572,0.8429408580632453,0.2618124376442885,64
36.0,0.8218881277726703,0.8207987593450865,0.9986597480631486,0.006150081686936991,0.6654071573205057,0.20977344733694347,0.5504311157015956,64
37.0,0.9517763650803351,0.7484497975077673,0.9969370264367204,0.00870167071866455,0.46518129086871346,0.7438361639518577,0.6267751360081684,64
38.0,0.5953752234220083,0.2675620217266829,0.8027755777708963,0.0,0.6685997474465388,0.7673733309942015,0.43886699978549476,64
39.0,0.14215075230703703,-0.05585197942498225,0.7547091039603789,0.32063306360983934,0.7539696085595282,0.8607493922731032,0.2790790469455027,64
40.0,1.2441685639815117,1.1678511123170168,0.0913617828343542,0.0,0.0,0.0,0.8396515812105172,64
41.0,0.20431198759563382,-0.12434780159020373,0.9710010447272768,0.19674409537345347,0.10936422621808845,0.3137763446767031,0.2968206352682427,64
42.0,0.7349795150678762,0.9621717976384768,0.8176502521787122,0.0,0.45805255013963775,0.6881537159834515,0.5046153608488975,64
43.0,0.051698626592666774,-0.14390081176041045,0.8428332238304284,0.0,0.8216481782423279,0.9322606472433717,0.2548105957930391,64
44.0,0.8368339557144336,0.8523400769866137,5.7680393451313817e-05,0.0007893877256293523,5.3372493926000215e-05,0.07550948813861237,0.5592725438623695,64
45.0,1.3069721085334,1.2823411846799375,0.0002851683775466565,0.005211603067940472,0.0,0.16388391563450827,0.8940722720997726,64
46.0,0.7554631158662074,0.886467378259528,0.8532916781280397,0.0,0.26403246240210826,0.49107068088820577,0.515058102572705,64
47.0,0.18025146341821718,-0.12216946203543765,0.8101098167778223,0.0,0.8049875147751633,0.907840675568808,0.2897650753840799,64
48.0,1.199942299135255,1.1188080367706976,0.9991697278825348,0.00242694506661887,0.17745333306715913,0.021840883014119846,0.8033250701137049,64
49.0,0.6361463115668862,0.7811855419663206,0.9961446258277059,0.01925220985857316,0.9065833783862893,0.144398033165388,0.45712862096030576,64
50.0,0.3566543753706006,0.24198167945845153,1.0,0.0,0.759139760696207,1.0,0.34566500409196194,64
51.0,0.3163736601872073,0.1773920023499703,0.7663176138814023,0.040112868518877624,0.7663076914983954,1.0,0.3279258579788309,64
52.0,0.7151967840455978,1.0176885810174627,0.9966127266872734,0.005280339424980832,0.900394257106514,0.3220824526115892,0.4947272924762027,64
53.0,0.4078100783940127,2.118428251191846,0.975541587316519,0.0,0.8753111338575055,0.9291129135414569,0.3638081548313536,64
54.0,0.16937226916108783,0.3043867169216577,0.9365364907116313,0.0,0.7668806831276543,0.8292065103290189,0.2866290565745913,64
55.0,0.16571040383862104,0.1541902462577603,0.9835186514671888,0.0,0.7535888204819838,0.9004648884511922,0.28558143834640054,64
56.0,0.8908892803200842,0.7779574101620257,2.799516290456011e-07,3.0633484745604078e-09,2.4685799436643736e-07,0.12631959611587126,0.5897471038578851,64
57.0,0.6795539842814835,0.8460249088985582,0.9966379272375312,0.021664790804981314,0.9279634042754139,0.13141050375739277,0.47740647899539107,64
58.0,0.4064684295399487,0.3215649198594028,0.7692626850672315,0.0,0.5925854418591054,0.8541224250796091,0.36331996432799685,64
59.0,0.11138076804446252,-0.027199459591326032,0.7319218044756864,0.28770616077483707,0.7319067076233398,0.8517939244929056,0.2710728154168458,64
0.0,1.3281459815106456,1.3697826410610412,0.2604037305257399,0.0,0.0,0.0,0.9132066456757222,65
1.0,0.9458290896362738,0.8453430442564657,0.803147081457673,0.28521704729244846,0.0,0.3296936222673024,0.6230615234097695,65
2.0,0.2458724924989359,0.2672306566366199,0.557681924778958,0.21391721736319197,0.5576788683087985,0.9812792834087357,0.3094167557872246,65
3.0,0.4033801627146563,0.6855447969106401,0.734336081980812,0.3035219512519428,0.7339217847508958,0.8130684393376478,0.36222679534773095,65
4.0,0.6986886824656162,0.4626335884858965,0.48301335354582164,0.035086565190421325,0.0,0.31057850768543144,0.48662636272193344,65
5.0,0.6140390793928922,0.6924994289110706,0.9890910434178519,0.02023756206806858,0.974743410532931,0.09740366279379913,0.44713289808526335,65
6.0,-0.001479076508110633,-0.18458664743105216,0.8339006588294449,0.0,0.7889410957056897,0.7225761264774605,0.24161309510781068,65
7.0,0.12445285774927303,-0.07478994830017115,0.8490033193740231,0.13176008476425619,0.8490027251494899,0.9994228830946645,0.2740377753976519,65
8.0,0.45830803562817013,0.20819544107037163,0.9929794830442071,0.006545732606055691,0.8321864111035966,0.8704333874920757,0.3826522071371605,65
9.0,1.0739377456220327,0.9159783796910316,0.9985202705240963,0.004569248106928382,0.0455253345899007,0.3253520224002768,0.7082233041507671,65
10.0,0.31900224878160177,0.2832232224150444,0.5842229379277404,0.0,0.578196537643149,0.8008708259994421,0.33289227311439284,65
11.0,0.12266585739648303,0.5714701465908997,0.6162206580306577,0.16165779885370393,0.6128130623049632,1.0,0.27337820092810966,65
12.0,1.3945560402379975,1.4290548354866792,0.403031387228159,0.0,0.0818461851748491,0.0,0.9759124368764563,65
13.0,1.0435480101531323,1.215049975749993,0.998865985616174,0.0007296718077621822,7.044789212119587e-06,0.17167577873676787,0.6869781350884911,65
14.0,0.6235671113403151,0.4613120904801394,0.00017606025922395314,0.0,0.0,0.45679652257242265,0.45141296747056453,65
15.0,0.08287055295455033,-0.1733118230994878,1.0,0.0,0.7961564294821974,1.0,0.2628771125868976,65
16.0,1.0670830148978923,1.059673945469175,0.00012467558193457454,9.31973967591985e-05,0.00012416350902601602,0.13699602260844346,0.7033897831172775,65
17.0,0.4449210550709509,0.6436456297942819,0.9893473623623809,0.0730105591039116,0.7066496394670959,0.38558473024770606,0.3775637222600305,65
18.0,0.4309162062819147,0.26381468457447327,1.0,0.0,0.6206467113734323,0.9785529882664071,0.3723207575023112,65
19.0,-0.10857520391834231,-0.19291877021005818,1.0,0.0,0.8379156765179713,1.0,0.2170746670910305,65
20.0,0.7856562712759141,0.8690124074176185,0.9982082371661203,0.004359617412925275,0.0,0.3938239554450601,0.5308463294862474,65
21.0,0.6146080437772069,0.454790392471927,1.0,5.496505407222407e-06,1.0,0.0001265326380828535,0.44738759340706824,65
22.0,0.8367677572745067,0.9424678456660185,1.0,0.0,0.542777330649418,0.8661663234613026,0.558688830670304,65
23.0,-0.1968150514825346,1.2397683985574794,0.7904245803262704,0.16799163989033106,0.7878117871082332,0.9016973399635765,0.1986131216131982,65
24.0,0.7332225276796466,0.7762536320310037,0.5118245585294281,0.0,0.30298578600216675,0.21251013007614744,0.5037299950687092,65
25.0,0.7575514971563935,0.7144823874476696,0.9980303471943177,0.0038292072447847084,0.0,0.8042459975123037,0.516134777521266,65
26.0,0.4259098584056221,0.825032461136592,0.8454603996368345,0.0,0.6930704022222275,0.8875014687646726,0.3704529386661559,65
27.0,0.16965433261377125,0.13601610554412893,0.8202300805598347,0.0,0.8140120612273936,0.7380969119371712,0.28671002985355387,65
28.0,1.24056048781013,1.5884702658689522,0.9948014824999533,0.011622400976588738,0.11132927677773653,0.5029607963234222,0.8366257798586668,65
29.0,1.1670488780173311,1.1366374587200907,0.9988438944787337,0.0008396270036136724,0.0,0.1779383893304666,0.7749542464276306,65
30.0,0.2660234308138975,0.23306147477898825,0.982454683868466,0.0,0.44036151980738863,0.7186543090558352,0.3157150280422792,65
31.0,0.3406554018011445,0.27231243008625394,1.0,0.0,0.6795598522568801,0.9984393884978799,0.3401807814333184,65
32.0,0.8694409593423916,0.8854806067653654,0.00023046791264559998,6.310246961143875e-08,0.00016284681349183107,0.30030937933599544,0.5772564929669186,65
33.0,0.8304698953234125,0.821459360900475,0.9952002151201182,0.001896354146807544,0.5507013260305899,0.572839086854632,0.5551900553456754,65
34.0,0.15527183088521032,-0.05215355449878661,0.7750105419106589,0.0,0.7034823945861292,0.7696634586135176,0.28261571041661515,65
35.0,0.05961308650863267,0.10176004582136527,0.728556615069142,0.2678851793861289,0.7284782800007018,0.8354727856664934,0.25642347381692004,65
36.0,0.8150355929317877,0.8805361318156643,0.9985982006535667,0.006203553003483453,0.6701017171481519,0.21352656531689035,0.5466983026232395,65
37.0,0.945764420549848,0.7922476774825016,0.9970855531906733,0.008160194880264501,0.6736981854689027,0.4821239797062093,0.6230211067468008,65
38.0,0.5192967140916522,0.953352888780627,0.8025827134778545,0.0,0.6762301362464561,0.7772078764364487,0.40671627804349425,65
39.0,0.15194097423562744,-0.1314306786230623,0.747116794632084,0.3131225580076997,0.7471157475762027,0.8533018169685768,0.2831634565246799,65
40.0,1.2305881745286253,1.2886710461914583,0.0913617828343542,0.0,0.0,0.0,0.8283228040594831,65
41.0,0.15023673383287497,0.35536503730385305,0.962346516353641,0.25461527351499924,0.23812675990710488,0.31396750793862493,0.2811963977689964,65
42.0,0.785295976828211,0.516068946182477,0.8176502521787122,0.0,0.456576375269862,0.6870857531366158,0.5306585254374551,65
43.0,0.07142924700732373,-0.310487869754342,0.8428332238304284,0.0,0.8261245764771243,0.9354050945967473,0.25988634532432164,65
44.0,0.8290481952725425,0.9219386839835668,5.740518900754437e-05,0.0006930863076042614,5.544179141821532e-05,0.07541316525028756,0.5570717768199193,65
45.0,1.288942415516329,1.4471888770483672,0.0002972002411451836,0.0,0.0,0.14094162476102368,0.8780991029755112,65
46.0,0.7774395210887024,0.6928373926727563,0.8532916781280397,0.0,0.13372978277511557,0.5944824508179424,0.5265024964276478,65
47.0,0.15915193769427682,0.05600486878547079,0.8101098163844036,0.0,0.8054491963432117,0.9497863628428425,0.2837145263255472,65
48.0,1.1924085918415435,1.1836509961825323,0.9991759778537221,0.0024638135423892555,0.17762391795208235,0.027254544331301325,0.796557052140038,65
49.0,0.6718891541546388,0.43445571589198334,0.996457411105908,0.018566066779985846,0.531627416537288,0.65346005011136,0.4737629652367955,65
50.0,0.3399415174966327,0.3891478098710089,1.0,0.0,0.7501131932664448,1.0,0.33993653145216235,65
51.0,0.25443648240608385,0.7295664737586834,0.7663164345678632,0.0401065285171927,0.7662781656330424,1.0,0.3273951840254859,65
52.0,0.755806504152904,0.6479410938626455,0.9975425594858331,0.003930174039863726,0.9094927183960927,0.2907321541622679,0.5152342979840017,65
53.0,0.5570505316065447,0.5338531286587193,0.9586926173584119,0.1777034269729684,0.7036324322631887,0.7306737157174288,0.422365406923667,65
54.0,0.21111958684745918,-0.06063136219429199,0.9365364907116313,0.0,0.7582852024237008,0.8357355210549133,0.29884842571708237,65
55.0,0.15620200743144458,0.240800087474378,0.9835186514671888,0.0,0.750040141375577,0.8833339869884576,0.2828792813536022,65
56.0,0.8975565927537358,0.7163454563758033,2.799516290456011e-07,0.0,0.0,0.13762728405960015,0.5936993366313719,65
57.0,0.6725868420449513,0.9192056507560479,0.9968621899884267,0.018740041374326596,0.9117197318919906,0.19906329417935778,0.47409305141191876,65
58.0,0.3810484926581386,0.5501171837445703,0.7692626850672315,0.0,0.5952893701441451,0.8691839660746989,0.3542012729776226,65
59.0,0.12405757488845837,-0.13998462516695298,0.733354930538607,0.2736549588268588,0.7333503143205822,0.8349234445916651,0.2731992089028086,65
0.0,1.3275727154001185,1.374944778376359,0.2604037305257399,0.0,0.0,0.0,0.9126817801246191,66
1.0,0.9411400863420101,0.8859661958310866,0.8412139554715151,0.22366235790954353,0.0,0.4408168927118605,0.6201474023055255,66
2.0,0.25606867417657825,0.14155171685334417,0.8062014699805884,0.0,0.6438965999279997,0.9523397506069302,0.31258783513271654,66
3.0,0.4330611478583219,0.4117568534196193,0.7341344172062065,0.27598779135030505,0.7341336229833375,0.7860053141377455,0.3750501831672657,66
4.0,0.679360663574022,0.6297352679309383,0.416471444747929,0.10768047520501499,0.0,0.21117706486131307,0.4773152044851599,66
5.0,0.6371053588177501,0.48899037076472257,0.9914516754527533,0.019067304318673286,0.9743589928625248,0.09193170512328469,0.4575664289308175,66
6.0,-0.0040015991959269775,-0.21315409495803664,0.8339006588294449,0.0,0.7105078927271349,0.9898432899309632,0.24100432262714128,66
