p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
35.0,-317.3615115592719,-48.32529533043198,0.8752856546304862,0.0,0.7564179267810662,1.0,0.14656279050333476,38
36.0,-244.03880223076015,-5.997807485883305,0.9970680537566747,0.013629951678277167,0.7721926905451022,0.8139180808694493,0.16456236078770925,38
37.0,-227.57538268453175,-35.194835967313104,0.9995280559798809,0.0,0.8658682482061383,0.8895948871329329,0.16889847666856656,38
38.0,-187.1836249642909,-9.124395277694012,0.7163280622326934,0.2799779087991151,0.7162751567191423,0.6267832423548889,0.18002497387342253,38
39.0,-206.60465256951574,-17.151853245270186,0.945001745499152,1.4379078970165723e-11,0.7168944538228916,1.0,0.17458790719931055,38
40.0,-498.54458055854104,-65.24231633767111,0.9090152379156002,9.519413046716718e-12,0.6264510445173979,0.9539886963994817,0.11008115421521836,38
41.0,-392.48372820911527,16.94780220504281,0.9962071691896749,0.006134449544426638,0.8561417192311147,0.8543395677218404,0.13016085517583545,38
42.0,-204.04295859814277,-33.73654687902809,0.9335685613447093,1.3932104325193223e-15,0.6890969319449736,1.0,0.17529565362327768,38
43.0,919.8044734102486,96.14473161432059,1.0,1.0,1.0,1.0,1.0,38
44.0,-428.4169177135882,51.98938682014018,0.7448103773178236,1.6183905479319094e-11,0.6674333101353853,0.866882865217723,0.12297890975093459,38
45.0,-181.16908545227156,-36.0755912956702,0.7825275832396791,1.0547151128952192e-10,0.67124407816895,0.8329829021912188,0.1817455471594544,38
46.0,-191.43988897385898,-30.28833284028984,0.8006725619182646,4.699423207373133e-10,0.6451982886944003,0.9058227031364694,0.17882105632071654,38
47.0,-153.348939297373,-26.814282968444445,0.7635356909181006,5.100414505674107e-16,0.7001361919610207,1.0,0.18990994531229366,38
48.0,-194.50808319225354,-27.4637293106348,0.9983832281559905,0.005631115723602215,0.7180859304304876,0.8434205826485608,0.17795285953650322,38
49.0,-320.6221439363919,-45.887198694934405,0.9940991560548791,0.024821945959315042,0.8530139335691624,0.8055806119540918,0.14580770838703688,38
50.0,-161.82493342345524,-18.233655475231927,0.9081800735958236,0.0,0.7741082882905432,1.0,0.18738574635773175,38
51.0,-231.28265473612856,-34.06655942860757,0.8113724660585901,1.2350640730679062e-13,0.7702911285242946,1.0,0.16791202701099495,38
52.0,-273.34243354055883,-38.55607058554206,0.9951876648311122,0.0025656156055818224,0.8988479129172742,0.6266701135437187,0.15712129907826744,38
53.0,-362.15272174635345,-58.23439275090236,0.9385322548597865,3.619244496848194e-14,0.9068374605612439,1.0,0.13654958796623706,38
54.0,-119.7658905241728,-15.30369973837318,0.9023067883761964,1.2216187208985624e-15,0.7350171424951809,1.0,0.2002600001228018,38
55.0,-305.1723558964798,-49.96955671298662,0.9006238339766341,3.4699033602119536e-16,0.7149794527058293,1.0,0.14941256620236382,38
56.0,-223.81124858520792,-39.18849895596725,0.7181688228353864,3.735936516999038e-13,0.6596275550291644,0.8703915744940156,0.1699054296973386,38
57.0,-467.26960234762157,-69.1025282069811,0.9932618518873403,0.01751054777505505,0.8981969094096376,1.0,0.11565037584842815,38
58.0,-152.9672016262204,-17.547014290415493,0.834119352185426,3.38011920808242e-15,0.6413159525995811,0.870426308644078,0.19002627329408725,38
59.0,-379.4619737736931,32.40855659103356,0.7251721540764593,0.11927000646083923,0.72502698419071,0.8371102177651969,0.13286796873389062,38
0.0,-326.6499910565649,-48.218941144751206,0.6790859632758166,0.03325144628982288,0.6790102516273391,0.7673511865825874,0.1444272500491772,39
1.0,-55.92579303840458,-12.17546815380468,0.7531594311708865,0.005619974200450777,0.753038831423853,0.8543417999915435,0.22151016401708926,39
2.0,-148.3789147842902,-13.330823525066657,0.8749340417291547,9.445250244980548e-16,0.6716881478493534,1.0,0.19140860586294384,39
3.0,-222.73630345371308,20.279313686772085,0.8023849814486231,8.610726761743501e-08,0.8023051368722233,1.0,0.17021070972985247,39
4.0,-266.92458398188006,-43.01459706766161,0.654012291226213,0.1527415384826935,0.6539511910747671,0.7467087967681274,0.15871900976238318,39
5.0,-386.16108326536295,-64.6754893514669,0.8964918812474578,0.0021759443323356373,0.8964545648699065,0.8389869559002969,0.13146887173840555,39
6.0,-380.0696344579185,22.73219497078933,0.9914746415247684,4.875913831914986e-17,0.7385012268530015,1.0,0.1327397978999931,39
7.0,-167.17028424605158,-24.978381496562754,0.9594216674986658,3.74652658220151e-16,0.7804669255937,1.0,0.18581029784192965,39
8.0,-422.5896724460004,19.317370866759443,0.9960066149957676,0.009501722228480978,0.8566523707356817,1.0,0.12410049199927399,39
9.0,-119.00325761362076,-21.868518443881086,0.9967361619971566,0.01020052815344832,0.6438433236271459,0.8028650765708076,0.20050044631781516,39
10.0,-197.07154753726272,-19.382684919114574,0.7161694355689396,0.0002459770304296149,0.71610201462404,0.8551029562111718,0.17723712679631798,39
11.0,-267.687044322824,-24.504935821566562,0.7209970701964634,0.00010205282086414894,0.7209199847911094,1.0,0.15852334348006536,39
12.0,-235.03886795300014,-44.40207582766282,0.9696556169874079,1.8408576663054726e-15,0.7021054807740941,0.7863771872949485,0.16691889563939583,39
13.0,-210.3670301405593,-27.573046405184694,0.8112513274609832,6.784849796535206e-09,0.7594574525126929,0.6803750923376815,0.17355333937350148,39
14.0,-256.97052339368184,-17.162896588094483,0.6873458078793799,0.12842156510200492,0.4293546221331339,1.0,0.16123312055327343,39
15.0,-416.5531275439698,-49.82156750447473,0.8949367160035957,0.0,0.7722038712335291,1.0,0.1253054914210729,39
16.0,-192.16078494079773,-28.474345844609676,0.8477751787224148,4.789096838029125e-11,0.6513122747415336,1.0,0.17861746039548862,39
17.0,-457.26020841777887,-64.57848654039663,0.9704699967080763,2.439357611356797e-13,0.8631064018208816,1.0,0.11750099351135025,39
18.0,-125.19169912749008,-5.949877769881308,0.710418715733345,7.98291347047976e-10,0.6909693618415413,0.8121016052916956,0.1985517641293869,39
19.0,-236.82596906735,-41.031386073457604,0.8334393124835408,4.5167393381729684e-08,0.7892958747077257,1.0,0.16644879146507624,39
20.0,-175.95360237457413,-31.30036011704167,0.7890706257896081,0.1754228479312161,0.7889861077391476,0.7087416550585601,0.18324996097939106,39
21.0,-380.3031290886087,-65.0501052267147,0.9781771439103424,0.0,0.6808574255110995,0.8056408790183918,0.1326905295656181,39
22.0,-233.52512897134153,-19.796679401605704,0.8131836970911079,0.0005317943359757927,0.8131699900125375,0.7066274755457503,0.16731832755134296,39
23.0,-437.94994930935627,47.068790514850065,0.8197356334636028,0.0,0.764369290796699,1.0,0.12114070299610073,39
24.0,-315.62180019671985,-3.7344705240999883,0.8471268591138498,1.723172851553465e-13,0.6903655805494078,0.8081414141227856,0.14696512384742166,39
25.0,-205.34430947601948,23.933981178769187,0.9986107911394138,0.0006838893222003218,0.778847057780721,0.7988942252364553,0.1749346745215275,39
26.0,-156.26011650450621,-24.563512548000485,0.782378590441178,0.0,0.7363850579002473,1.0,0.18904030509401132,39
27.0,-204.50858385979095,16.94240905377267,0.9948859334450377,6.753420215165076e-17,0.8137103031469614,0.7299035997180117,0.17516635942653833,39
28.0,-367.88155306773814,-40.21501595375932,0.9578539294787733,9.164675613733594e-13,0.8810694174741021,1.0,0.13532000363716118,39
29.0,-314.3886181340075,-41.74720510111143,0.8218133305975189,9.15885430386903e-14,0.7280215864988753,0.8340050927713216,0.14725243834753887,39
30.0,-215.45366661395968,-38.8877229475004,0.629745430718241,0.13828373657274412,0.6296677925443337,0.7484613650094412,0.172164837076897,39
31.0,-227.77623203240256,-37.07963389689952,0.7535257061102871,3.539238313576963e-10,0.7267858864638055,1.0,0.16884452645646233,39
32.0,-205.15391692387092,-28.784009275779198,0.9795028204833782,0.0,0.6945779287093737,0.8008113112015732,0.17498670802555047,39
33.0,-131.10441859380157,-19.401248412187037,0.782568778042791,0.004965596584500534,0.7824767909621279,0.6790884417580121,0.1967047205828793,39
34.0,-173.71077661813706,-32.97172154017356,0.8320709291168418,2.9747968488183876e-14,0.6915493067421992,0.861307948152,0.18390000309909993,39
35.0,-389.4258867075484,30.37409574114099,0.8352736911686771,0.0,0.75726435543232,1.0,0.13079223687714436,39
36.0,-264.7641128647224,16.7757196188875,0.997330930276504,0.01314374606783016,0.7807372365014646,0.8166358545290415,0.15926246504787778,39
37.0,-238.69611437715602,-24.151293938308086,0.8677756163430349,0.0001386379758568935,0.8677577116223422,0.8904095496990707,0.1659569808763341,39
38.0,-188.72603946621058,-7.535737605501366,0.7186358821432696,0.3021264734385132,0.7186125822498595,0.6022063507684788,0.17958862718054822,39
39.0,-202.72976553428958,-21.076603402072376,0.9059324219142604,0.0,0.7173619752948104,1.0,0.17565969244383906,39
40.0,-491.29945107873044,-77.10280758255928,0.7358398309195366,1.0393262769137273e-11,0.6805475520298203,0.8126315039510554,0.1113483569821235,39
41.0,-336.05736233513767,-44.777171131939284,0.9950581341296759,0.004653232694243507,0.8603091380906314,0.8531353896168135,0.14229479367039932,39
42.0,-202.25007835909364,-35.46331600590005,0.7042886137179132,7.032834298426814e-16,0.6889714521009,1.0,0.17579285738204953,39
43.0,917.6386102128575,98.31059481171131,1.0,1.0,1.0,1.0,1.0,39
44.0,-337.44488725872736,-50.92730838331549,0.6662343240567365,1.5989252784436417e-10,0.663064539104226,0.8626635109171799,0.1419860007201159,39
45.0,-185.386757409542,-32.0273062022308,0.7842474688364638,1.057738233033397e-10,0.6710784199031804,0.8280614576394248,0.18053873590273675,39
46.0,-230.4519113798057,10.427277399692933,0.7803993185530801,4.917708904815639e-10,0.6441098796866602,0.9146078714416295,0.1681326049665302,39
47.0,-160.25572675552147,-20.0049326712462,0.767448139398021,5.049767985767115e-16,0.7029070505283952,1.0,0.18785074435163915,39
48.0,-194.63925020254683,-27.319971137891923,0.9984922322765821,0.005462738995138125,0.7205776363829108,0.8371403073089665,0.17792009553743388,39
49.0,-386.03278441528045,25.630159418409928,0.9941663288837224,0.025619837227675146,0.8552643475373314,0.806066185197012,0.13150057204486748,39
50.0,-156.8491912647613,-23.173939566179,0.917399268136244,4.0131893224450944e-13,0.7760497474550846,1.0,0.1888644529551179,39
51.0,-230.9715092506414,-34.42766616313954,0.8341773604903421,1.2238284456454327e-13,0.7723106527577877,1.0,0.16799533223526458,39
52.0,-276.3531027766809,-37.32448849538715,0.9953548990476506,0.002806190675742719,0.879711367855227,0.7444812921552714,0.15637252924427092,39
53.0,-364.311135061166,-56.19547771832065,0.9437156160929894,3.438446090344322e-14,0.9069381477651359,1.0,0.13608496091159827,39
54.0,-105.29929472213098,-29.32799538439828,0.9054826781126208,1.1799981154256605e-15,0.7312106924814518,1.0,0.20488618654106908,39
55.0,-307.1070916235921,-48.06497247236355,0.8876705654485577,3.460184880956189e-16,0.7179450371941247,1.0,0.14895724367121652,39
56.0,-219.76789804613716,-43.199994105417474,0.767507043169442,3.712690361859654e-13,0.6741368205210313,0.8340942912616307,0.17099417311521775,39
57.0,-464.34852827624695,-72.00477346076124,0.994948015319409,0.00934631831138719,0.9060834432505199,1.0,0.11619714819342475,39
58.0,-146.68642582241392,-23.76069932569563,0.857461625089277,3.441254918990169e-15,0.651322116602289,0.8513644442411396,0.19192114723447418,39
59.0,-326.1574736161299,-28.95203681228377,0.7458551010527925,0.1055035706554005,0.7457976206592822,0.7584441082948197,0.14454090657580687,39
0.0,-317.47141540500695,-56.919244674662124,0.6789828977507006,0.03188383085341201,0.6789349046757768,0.7687454436078449,0.14653790473636918,40
1.0,-98.76393686914788,33.093081038440275,0.7505037959760876,0.005830640158084142,0.750292243797869,0.8533764651145019,0.20701506776759895,40
2.0,-137.47905321932916,-24.043965297023515,0.873574361343068,9.454572034175017e-16,0.6665615246130331,1.0,0.19473458408900743,40
3.0,-182.30102429830032,-22.83302795711522,0.9601326948173698,1.7655555393809936e-11,0.7960988128253892,1.0,0.18142074622240925,40
4.0,-275.16504461705705,-34.93429886631455,0.661340153395594,0.15601016636416892,0.6612842171354514,0.7255648119690177,0.15666765631881918,40
5.0,-392.81702010212524,-58.38673978940766,0.8964818043749267,0.002113721970485727,0.8964734255908091,0.8382552884269933,0.13009344846392323,40
6.0,-333.1902309628483,-29.660090114281825,0.8927471086717664,1.7884745889701437e-11,0.733245479630411,1.0,0.14294354297239176,40
7.0,-177.70756599341254,-14.46426921635671,0.9614763873270302,3.822001869795455e-16,0.7820977214085396,1.0,0.18274225367957286,40
8.0,-358.36779773412667,-50.552827426792405,0.9953620258647965,0.009340909926720292,0.8593457612866866,1.0,0.13735814168066424,40
9.0,-119.39368806892601,-20.676343596287353,0.9967968327834684,0.010258376496689096,0.7111598677699345,0.6622827604262918,0.20037579454331522,40
10.0,-229.89332755948976,15.869352078788191,0.7433400826659731,0.0,0.717467889611545,0.8669205912575089,0.1682811517427592,40
11.0,-332.18982997428157,49.23716664846527,0.7374830806411863,1.9764644208083466e-13,0.7278625558149061,1.0,0.1431696347401477,40
12.0,-241.94534454313612,-37.78913902757792,0.9591893133021148,1.91256647371036e-15,0.701615359980977,0.7837786300314309,0.16510788129333784,40
13.0,-213.25777093419558,-24.114821278068277,0.7681730250100353,1.2445631853650454e-08,0.7680400884591415,0.6564174521661359,0.17276229469986937,40
14.0,-251.7552174899501,-35.08429576512928,0.6144533065650932,0.00032777185285291565,0.6143078754717491,0.8422699392405557,0.16256837522060408,40
15.0,-408.6242883255182,-57.56244180687516,0.9145489095311775,4.9498374920659313e-11,0.7718650869945392,1.0,0.12688507467033025,40
16.0,-195.84589214224175,-24.703637264011682,0.8621721523895851,1.1050002297643244e-11,0.6471538819018949,1.0,0.17758045309993367,40
17.0,-456.04254280622695,-65.75328103377994,0.9867153609297454,0.0,0.8627867330779042,1.0,0.11772731747975329,40
18.0,-117.84321944582413,-13.361835368653615,0.7107718232719417,7.985173574504483e-10,0.692440215172596,0.8050911597977921,0.2008705623754285,40
19.0,-252.66405451112706,-25.539509139860645,0.8101656410214457,2.3422333064915133e-14,0.7915462765058463,1.0,0.16233521284485483,40
20.0,-179.7324499582648,-27.573614551409403,0.7914529194297824,0.17568289246293353,0.791447244942852,0.7096179120345641,0.18216108711303713,40
21.0,-387.47138286584715,-58.332412312936036,0.9677243377743915,0.0,0.6828523150892042,0.8029267112095506,0.13119683443346986,40
22.0,-232.36034927320713,-23.42730955907658,0.9390102901701,6.259282455194731e-15,0.7569109297363324,0.9048746356371082,0.16762657887218543,40
23.0,-352.7140671702989,-49.55868457857906,0.8670021487570466,0.0,0.7536052060850941,1.0,0.13860189069271533,40
24.0,-276.45195200431795,-43.996893928018096,0.851783710271484,1.7453354193206143e-13,0.6912070281164042,0.8049762107045955,0.15634820976384367,40
25.0,-164.84778452652526,-20.082486819350283,0.9980247915404088,0.0007431887640688903,0.7521538362878318,0.8741516187061733,0.18649512918828598,40
26.0,-149.6845071451785,-30.91487190141983,0.778100350677411,4.714057278491495e-15,0.7371342049401135,1.0,0.1910143071768168,40
27.0,-161.42535614361347,-28.931628927558904,0.9925051886163683,6.404272446514454e-17,0.7783591504163894,0.8383487502833133,0.18750581301168529,40
28.0,-426.97075937961245,25.606174628489487,0.9572137438218226,9.441076337911198e-13,0.880608659927446,1.0,0.12326053163828726,40
29.0,-318.0532305168565,-38.20951358040011,0.822539564699277,9.202269584482769e-14,0.7293463178048516,0.8346852927815988,0.1464024306664067,40
30.0,-222.12013352241783,-32.4573913206093,0.628968296841105,0.1386649661219629,0.6289516784177493,0.7500454077335414,0.17036243413660762,40
31.0,-229.95581666080216,-34.99361636380591,0.7603503734198276,1.6500630633218888e-15,0.7282705309192626,1.0,0.1682645445268942,40
32.0,-213.69065194413187,-20.27079394964391,0.9937980957057351,4.2680559364082474e-13,0.695682504880376,0.8014085002690037,0.17264439660521905,40
33.0,-130.9394307890712,-20.812149529739838,0.7419570895334122,0.004044852551487864,0.741885023421941,0.8007662572792291,0.19675528463551295,40
34.0,-182.8872198628929,-23.989570906172908,0.9362222211125808,1.7759845116305226e-12,0.6900808609048426,0.8610200681527129,0.18125313081510036,40
35.0,-321.95290452081764,-43.85921733303112,0.8831569351451469,0.0,0.7522289181677809,1.0,0.1455037919785679,40
36.0,-219.50774872275548,-31.405318050803814,0.9970264239469953,0.013688912668441097,0.7774537468358591,0.8152716938923237,0.17106465583939506,40
37.0,-236.30230628712206,-26.231053846912864,0.8575267405098415,0.00030706321286005174,0.8573998507795046,0.952814911966084,0.16658613439808914,40
38.0,-167.326720267631,-29.019165415385153,0.7221405774259934,0.29410501921729826,0.7220147985007296,0.6066380029350894,0.1857686350174217,40
39.0,-187.44441748491607,-35.99881221906769,0.9102209985166227,0.0,0.7209066286716382,1.0,0.17995282207857471,40
40.0,-493.6480515802264,-74.8790836909595,0.7368336103528488,1.0307547513991774e-11,0.6843547125525606,0.8014705776067179,0.11093743850530781,40
41.0,-329.24140910968146,-50.10886386816908,0.9952614056878017,0.0037133354302704624,0.8785523804963,0.7582666014832625,0.14383543026817874,40
42.0,-208.06181140606353,-29.8296502810478,0.9848627442829037,3.3215407193437507e-10,0.6888066451516042,1.0,0.17418527081670684,40
43.0,915.5672260033473,100.38197902122171,1.0,1.0,1.0,1.0,1.0,40
44.0,-341.31659927623986,-47.21680715932269,0.7499978944987011,0.0,0.6634079943272086,0.8633195894989285,0.14111998489256578,40
45.0,-185.60408392246362,-31.818539221528827,0.7715252635798284,1.0417438277959368e-10,0.6746575789908396,0.825620947124168,0.1804787081947501,40
46.0,-193.22984834187835,-28.50503531355203,0.8145252801798525,4.774084352970247e-10,0.6425494201809172,0.8980969600689714,0.17831619809705762,40
47.0,-159.01999816615074,-21.24317568111998,0.7651466682783472,5.16146547071937e-16,0.6978201176962708,1.0,0.1882172198073513,40
48.0,-190.67762277191014,-30.860047867752428,0.9983715482423535,0.005270818254000312,0.7265695591361168,0.8366735243758545,0.17903611570582895,40
49.0,-330.94325168114153,-35.70143131724992,0.9940880641696852,0.024737623456475358,0.852575655788735,0.8092093178353279,0.14345114285426785,40
50.0,-160.9247402895077,-19.114205742305725,0.8822236858165078,0.0,0.7731083342350222,1.0,0.18765237703806853,40
51.0,-235.16275666579625,-30.316206891250665,0.8349154072666207,1.222057711360292e-13,0.7755963257710689,1.0,0.1668866161664291,40
52.0,-277.93055340217876,-33.31487308845722,0.9959138734271745,0.002119701803700131,0.8523083788360457,0.9082290739872734,0.15598032011062998,40
53.0,-506.1060129923451,118.23129055892328,0.9920073341841464,3.707792019151983e-14,0.9094339272109992,1.0,0.1087666209325757,40
54.0,-111.227592876075,-23.6547313161402,0.9040664856406913,1.1818084758740593e-15,0.735698634740512,1.0,0.20297542153046805,40
55.0,-309.9394473817615,-45.23640106658281,0.8847408240328778,3.493830821514522e-16,0.7095045224379051,1.0,0.1482919987367135,40
56.0,-268.78785929734454,7.215707836385398,0.7846561807789301,3.836741165384332e-13,0.6763733641289644,0.8381255650937335,0.15825265509445152,40
57.0,-472.7749780715264,-64.03392645079938,0.9950607690864814,0.010793017307904903,0.9033031252563346,1.0,0.11464872551485525,40
58.0,-156.07499982697345,-14.44312987515245,0.8385558549712453,3.400065928944677e-15,0.6466921399527268,0.859430721438198,0.1890957301143844,40
59.0,-315.9853873370115,-39.15987164617841,0.7472284665978439,0.10692572147326253,0.747224775077324,0.7484123175010794,0.14688270922288846,40
0.0,-316.1134897273724,-58.17429900838998,0.6784694806869438,0.031116387179482133,0.6783818269080242,0.7695730783363778,0.14685339578202217,41
1.0,-62.40174087371677,-5.825208457412824,0.7500085967950207,0.005641312368653185,0.749970402309676,0.8525040256438632,0.21925500939020462,41
2.0,-142.54540639715876,-19.1563101606706,0.8660805700970297,9.599910937259021e-16,0.6738661162375561,1.0,0.19318107733700013,41
3.0,-175.04570890747195,-29.985558440289896,0.9482174254670794,3.72088479766293e-12,0.7985428409382647,1.0,0.18351263592648115,41
4.0,-265.0725469065943,-43.0665315315824,0.6972711286473057,0.1151954322662322,0.697183722752375,0.6679365401590276,0.15918297475856671,41
5.0,-400.6344132754156,-50.889294934162834,0.8982697302231738,0.0020578542625733502,0.8979819650215106,0.8397467028551011,0.1284960719598383,41
6.0,-327.49666704339865,-35.3035993162703,0.8897689064894547,0.0,0.7287739907043614,1.0,0.14423471747741493,41
7.0,-174.28894649269563,-17.884094964874862,0.964029169829771,3.72742121465754e-16,0.7790986395671954,1.0,0.18373171133985888,41
8.0,-359.79862678025415,-49.16995848550702,0.9952145905679328,0.009155104642793434,0.8600148177757482,1.0,0.13705752907397478,41
9.0,-126.02613845592471,-15.126661671937306,0.9967714690851728,0.010621657014746903,0.6564645813187634,0.7739677050362677,0.19829002085974654,41
10.0,-200.4124037831821,-15.985055549203596,0.791805069692952,0.0,0.7111332419221856,0.8670796959119546,0.17630395136755742,41
11.0,-261.8251239630601,-30.39727285558241,0.7294121220331012,1.0274033331801937e-11,0.7203506737726272,1.0,0.16000269940978729,41
12.0,-234.02721217817128,-44.5065604394193,0.9996664490721774,1.847265636349187e-15,0.6699698325358892,0.8685650177493349,0.1671854038594623,41
13.0,-202.70063099182372,-36.0681428664652,0.8114151649320746,7.45922607079926e-09,0.7210627941982077,0.7809258233165268,0.17566661813007534,41
14.0,-250.05640317213147,-34.89358721482497,0.544969425592601,0.0005267996718745953,0.5448533352473319,0.9999300576141126,0.16296399954706697,41
15.0,-421.674822249734,-44.69467424403813,0.9193395120075646,0.0,0.7713297307722635,1.0,0.12429574175416228,41
16.0,-216.32199770886135,-3.786475833066275,0.8524105219287308,1.4885881465331887e-10,0.6497899403861939,1.0,0.17192817966394858,41
17.0,-455.1023236578211,-66.63418050489064,0.9734508632539012,0.0,0.8617140778855519,1.0,0.11790192854716292,41
18.0,-127.97984550734597,-2.2261910542366254,0.8012367812405382,1.09343913934574e-09,0.6487547863754224,0.9302856513969993,0.1976778529673048,41
19.0,-237.71656366536976,-40.2126673840549,0.857783503563365,0.0,0.7904222192766663,1.0,0.16621422028255273,41
20.0,-214.3325618183579,8.49339788585924,0.7929350116607718,0.1731706234998186,0.7928277403956725,0.7130113633330984,0.17246944118582186,41
21.0,-384.00059053462354,-61.621050767958565,0.6815893443080228,1.1551124843295256e-05,0.681554139479717,0.8060529566749757,0.13191799468154836,41
22.0,-220.73120265862218,-35.09724787321636,0.7638164153686811,9.97793500486508e-06,0.7637527727384253,0.8966592503588595,0.17073460859426934,41
23.0,-353.2179658043796,-49.14873312434426,0.8698861450199322,2.2949979139334255e-12,0.7564623523656132,1.0,0.1384917258310885,41
24.0,-274.5534145884005,-45.78768092090872,0.821510643493762,1.744991708908094e-13,0.6893739704548374,0.8075178931226741,0.15681667664057453,41
25.0,-222.70426592522767,43.64606096513993,0.9985553649752695,0.00018173033204838015,0.7638853730347678,0.8788560562369234,0.17020532191967735,41
26.0,-167.81714366581608,-12.95616347727997,0.7934474615652936,0.0,0.7317471709958161,1.0,0.18562023109482229,41
27.0,-156.40484717021093,-33.75050464683359,0.9927256630266725,6.363912419852832e-17,0.7793636964467159,0.8374134477140411,0.18899608358417225,41
28.0,-384.6206072225076,-22.930783329985214,0.9623251167863497,9.224764341165343e-13,0.879816412958942,1.0,0.13178847078469214,41
29.0,-308.2713818694671,-47.743842815011924,0.8110585874310811,9.211374710909019e-14,0.7292117224150623,0.8346119629091805,0.14868367041918382,41
30.0,-246.5724510658216,-7.488467045612294,0.6383029267395063,0.13940254596243895,0.6381778662469961,0.7302830098800732,0.16390404837225164,41
31.0,-275.08953824327625,12.522180518619942,0.7708273301760655,0.0,0.7317651341233893,1.0,0.15668482067786882,41
32.0,-218.02485778099847,-15.85303121089774,0.6957072010666027,0.0001720696935935865,0.6956350206003964,0.8012782929592073,0.17146611956191615,41
33.0,-133.50503170819712,-18.302975112386086,0.7441071535832356,0.003872606399842684,0.7439589245563314,0.8021572560144631,0.19595955195576642,41
34.0,-170.14546495367338,-36.390105498937814,0.92663448472007,9.054923852265123e-15,0.6926506628704427,0.861788522714868,0.18493872821466412,41
35.0,-325.4235761515584,-40.272617139232885,0.8769841583283158,0.0,0.7490881116493788,1.0,0.14470851086537193,41
36.0,-220.5749757829408,-30.476720700596793,0.9970649295159064,0.01341493079289341,0.7832529527816285,0.816478368051649,0.17077823126009833,41
37.0,-232.15806167985912,-30.18047727059247,0.9999124551994778,8.876372634681436e-09,0.857478546703383,0.9621194905807435,0.1676566080123445,41
38.0,-183.0106238479222,-13.428201166337457,0.7180972188379072,0.29607224632149387,0.7180517557721973,0.6051856869547687,0.1812188490678207,41
39.0,-206.10682691137234,-17.656245517760542,0.8436477638101407,0.0,0.7166333066626271,1.0,0.17472503954944812,41
40.0,-558.7799429201013,0.7871850537394534,0.7501082005605428,1.0466310044265278e-11,0.749757176369156,0.6396869713787412,0.10009138139501998,41
41.0,-341.24674901150576,-38.410900893574116,0.9953294310559965,0.004335107284762052,0.8463288545904298,0.9514799603195692,0.14113695307494206,41
42.0,-217.35204379950306,-20.56990878845081,0.8959218526086364,0.0,0.6865593588512033,1.0,0.17164846768893174,41
43.0,919.7307781325884,96.21842689198083,1.0,1.0,1.0,1.0,1.0,41
44.0,-325.2181477509162,-62.445358947936015,0.7450222318198942,3.0122567331604365e-06,0.6639242345548002,0.864683002551226,0.14475515536083874,41
45.0,-196.18562729769678,-21.423291178457774,0.7918199202633897,1.0591712326328157e-10,0.6715462534972783,0.828384419103067,0.1774854263270194,41
46.0,-201.25511917629635,-20.581544187044102,0.817683147648333,4.802967975522009e-10,0.6448101093774238,0.8968391395289647,0.17606935701096074,41
47.0,-180.29336132232083,0.5893302842308836,0.7667795894698759,5.233138484994122e-16,0.7003245699368577,1.0,0.18199560054354186,41
48.0,-197.83287727930352,-24.156045659230262,0.9984144615156865,0.005602030856485553,0.721249141995846,0.8441118032482434,0.17702088972940225,41
49.0,-379.49181873125144,17.72710664571592,0.9943805818598241,0.025035969174885174,0.8543844431018776,0.8066978652256218,0.1328588151822276,41
50.0,-163.33260339885547,-16.732023005444645,0.84803213885395,1.536272068671823e-12,0.7752573991074382,1.0,0.18693996943426203,41
51.0,-233.83007007908301,-31.610209973738986,0.8272472022120081,1.2385212411460538e-13,0.7713627747446934,1.0,0.1672377237427446,41
52.0,-269.07106330040835,-44.3773666718411,0.9953879444207452,0.0030183355397875745,0.8781343481962569,0.7512683789254005,0.15818181412044371,41
53.0,-366.363955428752,-54.26127790722558,0.9416312649721013,3.50842246720669e-14,0.9074079186704034,1.0,0.13564290548701932,41
54.0,-124.55864435737736,-10.513279533535323,0.9136920304583409,1.2284988665874608e-15,0.7328490306037687,1.0,0.19874928913925743,41
55.0,-313.76218311369286,-41.648281189932696,0.8830478318308543,3.51295923719672e-16,0.7124062481745488,1.0,0.14739891511195552,41
56.0,-292.65914756946955,35.2030587611194,0.9065549483405142,3.6878088561774645e-13,0.6813258319577193,0.8298425979638903,0.15239699200880039,41
57.0,-460.5202124995708,-75.58803211533163,0.9948863739786664,0.012496418102204313,0.901635298980167,1.0,0.11689532071173088,41
58.0,-150.2759178788996,-20.24010973899372,0.8151892491938244,3.397323650492533e-15,0.6495121327824602,0.8527602082768928,0.1908360119843595,41
59.0,-310.1619942254411,-44.890522591300325,0.7477869928853607,0.10335209450111908,0.7476225003926442,0.7577553685378153,0.14824058036805318,41
0.0,-316.8017312052741,-57.53724828438296,0.678563282647627,0.02939544180394823,0.678477195214876,0.771311927916423,0.1466927205363364,42
1.0,-65.44459681036204,-2.708102021140576,0.7522819459160766,0.005571064647818706,0.7522527518716995,0.8546715044586897,0.21820344144158044,42
2.0,-127.98011637340092,-33.13970933818801,0.8671237841004797,9.607002531338071e-16,0.6668342748489888,1.0,0.19767741651603407,42
3.0,-233.66938448354634,33.25261052584534,0.865843196885874,0.0,0.8059183686600919,1.0,0.16728029770750924,42
4.0,-273.8449241968904,-36.31001202888058,0.6513993059042332,0.1578689914787339,0.6512955571155705,0.7466903015996158,0.15699386389528777,42
