p_id,gof,test gof,A,B,Eps,cv itr
24.0,0.6437646598147866,0.7347957753731745,0.9959346645320551,0.002053977855928402,0.46062321814669943,41
25.0,0.6493003273722151,0.5485015888424466,0.9971635046495527,0.007254999970228426,0.4631811789070133,41
26.0,0.34232286051941746,0.5317976731835863,0.989753556584401,0.03842164899489984,0.3407468530901159,41
27.0,-0.09840807018048829,-0.30502336043500916,0.9940947434520808,0.03001393891443871,0.21929295504212276,41
28.0,1.254554606726146,1.248435741556961,0.9955869257718694,0.011984264019128353,0.8484175182087247,41
29.0,1.1334395007536728,1.1915015927929606,0.9981638753091819,0.0016166556472528848,0.7516390423276218,41
30.0,0.21023815600673035,0.20318241183502486,0.9777761432503366,0.03083241281934584,0.29858507988627875,41
31.0,-0.2243941265348834,0.8454171392369407,0.9973211127416073,0.015652240397945223,0.1933346973768095,41
32.0,0.7831628329727498,0.7460796725375729,0.9983252983398586,0.0012996155966157365,0.5295251470180948,41
33.0,0.6455422791876168,0.6896460991741297,0.9967258412437235,0.007718341101047008,0.4614425709024193,41
34.0,-0.004228244875259514,-0.23311197929382962,0.9907476028168063,0.029673032815611265,0.24095028678370792,41
35.0,-0.16822420556972362,-0.06994547834034905,0.9932923275811095,0.03699243684354252,0.20450490809902622,41
36.0,0.7593748833509072,0.9228294923523038,0.9981650479543829,0.00836646520726787,0.5170755144818463,41
37.0,0.9335248344399341,0.9498681554490729,0.9701768397110243,0.09789933892033972,0.6154422851813156,41
38.0,0.39213355614604595,0.30313386918122875,0.9962294768231011,0.013186521523258561,0.35814941430000546,41
39.0,-0.2566999954577961,-0.24812233573890552,0.9961112917419571,0.029258744645045312,0.1871883835537919,41
40.0,1.237447841819456,1.2271865341523858,0.4783529145721166,0.0,0.834026013783646,41
41.0,-0.02813025865097222,0.058798299671751174,0.9811720147768449,0.14711710666028513,0.23525888082226123,41
42.0,0.7130697505504354,0.8852562641971032,0.9830018962536514,0.024079904027848726,0.49367937195901895,41
43.0,-0.10521560113751784,-0.47024229390680283,0.9837643568908747,0.09854015438432738,0.21780516249531842,41
44.0,0.8227423204457933,0.7744709399041289,1.0,0.0002605279389742597,0.5482042990543291,41
45.0,1.2756434744089769,1.2974440813601473,1.0,0.00049548526790066,0.8683321634744386,41
46.0,0.7486057493309941,0.6168321468106811,0.9879116675772216,0.009531366750796234,0.5115387971503691,41
47.0,-0.18878820114810185,0.9574224146122222,0.9953483439864144,0.03181776532750289,0.20034252570921915,41
48.0,1.1547899055921604,1.072049298535273,0.9995808287878026,0.002336128514163438,0.7678635211655419,41
49.0,0.6344836618649069,0.3146883270573267,0.9915886989829847,0.04791340543046448,0.45636834036699997,41
50.0,0.15019963202872144,-0.1724235169981672,0.9960249039091384,0.023915921740655932,0.2811862107385455,41
51.0,0.04678638657539183,0.5109662865884909,0.9943536145518141,0.03416629209785846,0.25356064355774827,41
52.0,0.6627596241825138,1.5094374546561062,0.9521838516279517,0.21709344723626434,0.46945685427364353,41
53.0,0.5603855491765594,0.17474485923459432,0.8807714577299082,0.7938998380519824,0.42377486428886674,41
54.0,0.0955008321751309,-0.148272244574971,0.9908485447420362,0.03744895567695716,0.26621880463599984,41
55.0,0.010693258941981447,-0.14174826308511368,0.9918961688697585,0.035002565186514026,0.24457205920580483,41
56.0,0.8292353921006971,0.8699032230184868,1.0,0.0004860009885223547,0.5564741694477667,41
57.0,0.645269991643423,0.9719962675383278,0.9890047266113333,0.07724951186633494,0.4613174117696258,41
58.0,0.258987371769567,0.09431693549169774,0.9945954083871353,0.016431078452722705,0.313506363095416,41
59.0,-0.3443188050741349,-0.44856292927934704,0.9967575457115866,0.02161385084549406,0.1714854453444883,41
0.0,1.3247940152672724,1.3594457115680172,1.0,0.00014151457010443556,0.9133230212563974,42
1.0,0.6056883760730755,0.7973979404536918,0.9986210978903228,0.006108417561629766,0.443414446754351,42
2.0,0.0551713452755057,-0.17824854895028264,0.992519955084947,0.025352604578120556,0.25569600594047764,42
3.0,0.20934160256840015,-0.07169488995004417,0.9962884410090272,0.023396292261096758,0.2983186543715762,42
4.0,0.6162044459774206,0.8417413888366363,0.9923362774785376,0.0035656412479381206,0.4480918784143862,42
5.0,0.5595153671436086,0.5658608830269793,0.9866983568225024,0.0819049755248221,0.4234062414286886,42
6.0,-0.19514361243073972,-0.3614590028055482,0.9870604225268227,0.05217799205471751,0.19907413446910205,42
7.0,-0.3642391857913903,-0.36375664500354,0.998035910843986,0.029962447773738323,0.1681031081354829,42
8.0,0.43749768428677643,0.35991090346422044,0.8562677391145767,0.8542826411145155,0.37477071651163146,42
9.0,1.0302831587465793,0.9557981857545006,0.9984276644732578,0.005372716308125453,0.677967896513613,42
10.0,0.23799761660754865,0.2290398691206976,0.9860602693298841,0.029867855440731336,0.30699018744880485,42
11.0,0.012158128475580489,-0.055030498681486094,0.9892685161562105,0.03743749143581209,0.24493075337506234,42
12.0,1.3995642801570394,1.3843079584255815,0.1283766477426537,0.0,0.9808122248677292,42
13.0,0.9224605126513999,0.989318426724246,1.0,0.0010860785167047214,0.6127797960203354,42
14.0,0.6055872211362572,0.4747734021364891,0.9803382111886109,0.01011317259231892,0.4433696975954824,42
15.0,-0.3780338242900329,-0.3779247074134651,0.9936080508088099,0.042789749702808084,0.1658041543000562,42
16.0,1.0478241443663991,1.1375408933700621,0.984613778492681,0.0024344365836418223,0.6899649951750976,42
17.0,0.4490941252479128,0.10035996695314961,0.9852698656107979,0.11621786007040773,0.3791420358129294,42
18.0,0.15405492985728408,0.043506828629045424,0.9955100966937309,0.017495002384900607,0.28227314420395566,42
19.0,-0.38685477999440937,0.022049288935766374,0.989743576947962,0.07684555474470402,0.16434423704207254,42
20.0,0.6380888979291718,0.6695375595339067,0.998506704937458,0.004970468731403128,0.4580115611102779,42
21.0,0.5828542638810403,0.5337839603986819,1.0,0.00018811562271102932,0.43340442707277327,42
22.0,0.8083765459280238,0.7310185085489767,0.9890934165732136,0.024681570167447747,0.5430457107265184,42
23.0,-0.15870254335350406,-0.45163255428361154,0.9649014083531503,0.18326408644510958,0.20646153260617714,42
24.0,0.6416566605307756,0.7532159890393695,0.9956814357203392,0.0020787999401831497,0.4596534093630415,42
25.0,0.644696129276999,0.5870285420574979,0.9971194227913193,0.007596763557286188,0.4610528754859708,42
26.0,0.3307563568248152,0.6388559819512479,0.9879660968700883,0.04147570201262847,0.3368285349308673,42
27.0,-0.19579135364604378,0.6186480670010197,0.9945879943875232,0.030528404332173326,0.19894440013608258,42
28.0,1.2684074319741772,1.1283197485826668,0.9955604171574707,0.011609560457309227,0.8602510890356024,42
29.0,1.142800181704581,1.108819280802633,0.9982029791600976,0.001495286700187059,0.7587085684246471,42
30.0,0.1862183185285209,0.4224191334742696,0.9784412457602564,0.029722041081931605,0.29149854584027607,42
31.0,-0.11647023970464834,-0.23454524606357477,0.9976202909610236,0.014095730518176782,0.21536753337464065,42
32.0,0.7887686044795409,0.6964857521169802,0.9983319273444706,0.0012825729629147185,0.5325020168054281,42
33.0,0.6238532691778194,0.8883118245797432,0.9968006903969889,0.007591449550440492,0.4515427255880907,42
34.0,-0.004810504924420109,-0.22740326064572508,0.9904522622461142,0.029663579867568894,0.24080942541850475,42
35.0,-0.15601902630653522,-0.1808540990347986,0.993026590288519,0.0375708783956437,0.20701682882903327,42
36.0,0.8013365373349775,0.549073855465401,0.9980504856486937,0.008005536796347015,0.5392359715069914,42
37.0,0.9137532201679341,1.107232627258545,0.9893556660031279,0.03692363190055565,0.6033935628950869,42
38.0,0.39434981170619526,0.2805688284819449,0.9965716849299716,0.013389335806507297,0.358955076806504,42
39.0,-0.22672529148253734,-0.505613205380667,0.9958563514102631,0.029528020685436904,0.19288460923528242,42
40.0,1.2364916353179196,1.2357010155609667,0.4783529145721166,0.0,0.8332288940926437,42
41.0,0.01793472218801157,-0.33900150750798413,0.9810014877679625,0.14925503175686905,0.24634982879895487,42
42.0,0.7381460004683122,0.6587473542820981,0.9846032794244586,0.021769371268081084,0.5062156868567204,42
43.0,-0.12571836325869554,-0.28807435234982265,0.9811914854055391,0.11240948666139534,0.21338478962113144,42
44.0,0.8267852054434317,0.7393164758393478,1.0,0.00025467284306200275,0.5531349140779612,42
45.0,1.281020831181745,1.2507430823907044,1.0,0.0005607369338759671,0.8683319087346959,42
46.0,0.7468146121139524,0.631262791704446,0.988051884337242,0.009621159826839396,0.5106230514875474,42
47.0,-0.0611738845110416,-0.290340056031185,0.9951919068776625,0.031991294426239915,0.2276122331605874,42
48.0,1.1479213328569695,1.1309971146220719,0.9995115635166347,0.0024735612914958596,0.7612663146351094,42
49.0,0.6411117736166531,0.2668618854112185,0.993252088451799,0.03826726973047485,0.4594032039372513,42
50.0,0.0946649366445588,0.3430310620761705,0.9948910126521029,0.027701236564941174,0.2659960279543849,42
51.0,0.11995677547894716,-0.15306198326833712,0.9941171471049043,0.035035202265591196,0.27280875683234884,42
52.0,0.7459778629664197,0.6942129934174168,0.9427573921229896,0.2348843399449377,0.5101968002167898,42
53.0,0.5375658285619708,0.36444928459603143,0.8850516215884818,0.7945167473855755,0.414213876947573,42
54.0,0.08953935934007921,-0.10094108552615427,0.9898920936013307,0.04134844795170334,0.2646362728361645,42
55.0,0.02176672538817312,-0.23544750199059333,0.9913695785059712,0.03683031578798449,0.2472954085098029,42
56.0,0.8336894617400614,0.8255643927051022,1.0,0.00043782004682188454,0.5565646204525937,42
57.0,0.6474544642521001,0.9532200615325461,0.9869273131020937,0.0903316158797595,0.4623254686166031,42
58.0,0.2705222993905734,-0.00847660906703099,0.9944152961433119,0.016041429967106193,0.3171386438851607,42
59.0,-0.34050952552997077,-0.4812187553552507,0.9966287192235218,0.022235113916022068,0.17213992854555807,42
0.0,1.3316112098732262,1.2989114001861821,1.0,0.00014670516177678222,0.9133233100838162,43
1.0,0.6083091421027967,0.7722984459376513,0.9985149669622262,0.006260173160032906,0.44458085052327523,43
2.0,0.041919243539559316,-0.0527903131595958,0.9936834075679969,0.02261112889526742,0.25232954866641155,43
3.0,0.17414722004348926,0.23217922349796533,0.9963978873351154,0.023800854601037105,0.2880009680074789,43
4.0,0.6399100361917163,0.6259895735557376,0.9923347757627823,0.00349814797874999,0.4588517767288034,43
5.0,0.5648205247858504,0.5179592190563884,0.9891810918112522,0.06659165798118998,0.42565840481340717,43
6.0,-0.20118334575990598,-0.3075813505399097,0.9867168514726379,0.053340734166946915,0.1978746898734727,43
7.0,-0.33829242893340417,-0.5974223732295506,0.9978964950951736,0.03127064866412988,0.17252191713819723,43
8.0,0.4220990275060662,0.4980348008733295,0.8676902664682952,0.7991634083538808,0.3690440019540467,43
9.0,1.0172167951238957,1.0730571548652166,0.9983045990030032,0.005502607500933962,0.6691667786073298,43
10.0,0.2347045347747573,0.25767107599437045,0.9867349502402207,0.028720893901000206,0.3059806516011382,43
11.0,-0.014997961463670932,0.19312061807520872,0.9897464464299695,0.03741178277043166,0.23836852627345168,43
12.0,1.3995642801570394,1.3843079584255815,0.1283766477426537,0.0,0.9808122248677292,43
13.0,0.9224605126513999,0.989318426724246,1.0,0.0010860785167047214,0.6127797960203354,43
14.0,0.6055872211362572,0.4747734021364891,0.9803382111886109,0.01011317259231892,0.4433696975954824,43
15.0,-0.3780338242900329,-0.3779247074134651,0.9936080508088099,0.042789749702808084,0.1658041543000562,43
16.0,1.0478241443663991,1.1375408933700621,0.984613778492681,0.0024344365836418223,0.6899649951750976,43
17.0,0.4490941252479128,0.10035996695314961,0.9852698656107979,0.11621786007040773,0.3791420358129294,43
18.0,0.15405492985728408,0.043506828629045424,0.9955100966937309,0.017495002384900607,0.28227314420395566,43
19.0,-0.38685477999440937,0.022049288935766374,0.989743576947962,0.07684555474470402,0.16434423704207254,43
20.0,0.6378234756422821,0.6707298838007756,0.9983957256050762,0.005060729226633787,0.4578953329158902,43
21.0,0.5670317354180985,0.6754019498691445,1.0,0.00019022070760045396,0.4266007728734728,43
22.0,0.8043126192560397,0.767357317570322,0.9894026742889214,0.025307274344203122,0.5408433637700856,43
23.0,-0.1883868049134291,-0.1908857313060226,0.9599923225468541,0.21718863849516165,0.20042284552790685,43
24.0,0.6481417866614505,0.6944316405191963,0.9958378737416554,0.002066873994665896,0.4626443503926377,43
25.0,0.6396758304284217,0.6321319991505925,0.9972258296671189,0.007396426133383554,0.45874490453300204,43
26.0,0.3040033246571398,0.9030160635389061,0.9888738043614641,0.041376174992821806,0.32793655634016783,43
27.0,-0.09728047183692319,-0.3189793732161346,0.994312502022899,0.02968595468617427,0.21954040034449643,43
28.0,1.2379320119409247,1.4023419781135882,0.9951011146657045,0.013406447811732176,0.8344298056553862,43
29.0,1.1443884091982393,1.09307259151625,0.9984463245405734,0.0014902920639772044,0.7599143446850817,43
30.0,0.2219188268111177,0.10096292726473008,0.9789064620952393,0.028771692760234682,0.3020934651868977,43
31.0,-0.10392635375668091,-0.3454760706692518,0.9977439946284709,0.014203540520488426,0.21808619888999056,43
32.0,0.7887686044795409,0.6964857521169802,0.9983319273444706,0.0012825729629147185,0.5325020168054281,43
33.0,0.6238532691778194,0.8883118245797432,0.9968006903969889,0.007591449550440492,0.4515427255880907,43
34.0,-0.02920822899057513,-0.01621821920777469,0.9907243709826988,0.029574564799308235,0.23500491549563643,43
35.0,-0.174540443918654,-0.010163880972488323,0.9929888510989434,0.03872504592249932,0.20321738473670903,43
36.0,0.7691949203829455,0.829720830862896,0.9980903353152683,0.008325617298884395,0.522178590066059,43
37.0,0.8575401102210648,1.670568106614399,0.9847445614029975,0.05652688694760362,0.5704116213799089,43
38.0,0.41327529356665904,0.11879345615577043,0.9961509241656703,0.01363142098020096,0.3658026348741456,43
39.0,-0.23553229688421673,-0.43264160546210745,0.9959537797055334,0.029683957832938125,0.19119324336050514,43
40.0,1.237447841819456,1.2271865341523858,0.4783529145721166,0.0,0.834026013783646,43
41.0,-0.02813025865097222,0.058798299671751174,0.9811720147768449,0.14711710666028513,0.23525888082226123,43
42.0,0.7237176286739323,0.7874781451469104,0.9848058195269767,0.021221050784967752,0.49896428315981467,43
43.0,-0.12136499383223283,-0.3370254419184138,0.9849565830992479,0.09531794502697416,0.21431603635135088,43
44.0,0.818282653020237,0.8143583820582738,1.0,0.00025430718423449225,0.548239252205444,43
45.0,1.2833844395938034,1.2288946232339542,1.0,0.0004902929013372866,0.8683303483418328,43
46.0,0.7429612436465737,0.6644449466196212,0.9878559446788326,0.009922525698268764,0.508659242143881,43
47.0,-0.059862847010534424,-0.30164455883761787,0.9953380146594379,0.03116001983676482,0.2279106928611725,43
48.0,1.14779885817696,1.132399399679116,0.999605104383352,0.0023670339126789443,0.7612614004472036,43
49.0,0.5945213561462824,0.659240497038682,0.9926153017295746,0.04413113234934283,0.4384903791036705,43
50.0,0.15019963202872144,-0.1724235169981672,0.9960249039091384,0.023915921740655932,0.2811862107385455,43
51.0,0.04678638657539183,0.5109662865884909,0.9943536145518141,0.03416629209785846,0.25356064355774827,43
52.0,0.7459778629664197,0.6942129934174168,0.9427573921229896,0.2348843399449377,0.5101968002167898,43
53.0,0.5375658285619708,0.36444928459603143,0.8850516215884818,0.7945167473855755,0.414213876947573,43
54.0,0.08554778437990937,-0.06653306132387624,0.9907027802150817,0.03910772834846484,0.26358186554222374,43
55.0,0.0303093579842955,-0.30844819816376173,0.9918237029141974,0.035574037986907364,0.24941714103438456,43
56.0,0.8329187210966053,0.832906974821339,1.0,0.0004658781366924053,0.5564745968797041,43
57.0,0.6684362231952857,0.7570470240863443,0.9867625021152882,0.08992972982616705,0.4721301611853156,43
58.0,0.23420005082940065,0.3068500690144185,0.9943326974949513,0.016588950837078304,0.30582551294215526,43
59.0,-0.34224887108346935,-0.46741616689768145,0.9966809404339325,0.02220466262385007,0.17184094117252693,43
0.0,1.3442366003671116,1.1899632281028822,1.0,0.00016023168249583057,0.9280201865053929,44
1.0,0.6404735452652891,0.4853560897854238,0.9985815509417979,0.006138530324818721,0.45911023555698316,44
2.0,0.058195593091873936,-0.20171011558678112,0.9927597472260269,0.024141242191084055,0.256470542646021,44
3.0,0.16823472209416804,0.2892521446123059,0.9961848747405131,0.025091727865035333,0.2863032176239981,44
4.0,0.6399100361917163,0.6259895735557376,0.9923347757627823,0.00349814797874999,0.4588517767288034,44
5.0,0.5648205247858504,0.5179592190563884,0.9891810918112522,0.06659165798118998,0.42565840481340717,44
6.0,-0.2051052611529762,-0.27209910381656577,0.9865611417133998,0.05408414920342593,0.19710609142417107,44
7.0,-0.4261382719225251,0.22715689783946846,0.9976223692712688,0.03278057598502127,0.15801266603341801,44
8.0,0.36151919772068153,1.085626155752115,0.8596193135868991,0.8548468759600776,0.3473509412853105,44
9.0,1.0284428112183677,0.9723221315780833,0.9984783483053631,0.005256124850349938,0.6767213212760291,44
10.0,0.2347045347747573,0.25767107599437045,0.9867349502402207,0.028720893901000206,0.3059806516011382,44
11.0,-0.014997961463670932,0.19312061807520872,0.9897464464299695,0.03741178277043166,0.23836852627345168,44
12.0,1.3931689353341303,1.4415365150265178,0.1283766477426537,0.0,0.9745594576054663,44
13.0,0.9350122751206946,0.8778236843222822,1.0,0.0010758894391246204,0.6163590595256514,44
14.0,0.5984115098886172,0.5374628741013534,0.9791026893365407,0.010589297556695427,0.44019945125491183,44
15.0,-0.37395474197112555,-0.413851322493744,0.9935467657120944,0.04349609234604439,0.16647842733216492,44
16.0,1.060673571788776,1.0223412572366912,0.9849846379481302,0.0023731102687277023,0.6988875415696688,44
17.0,0.44587167456718385,0.13223096953435956,0.9880807452243247,0.09551981954880703,0.3779221797257849,44
18.0,0.1560496891752275,0.02721187722270024,0.9961694309489363,0.015860001425597885,0.282835800394271,44
19.0,-0.38171505589962734,-0.052349264494008806,0.9922526480707399,0.06057839133508596,0.16519088106829813,44
20.0,0.6310606384472763,0.7336271329457321,0.9983834214090764,0.005145240213046401,0.4548088974570067,44
21.0,0.5714043873501411,0.6352069448947948,1.0,0.0001938005310584694,0.42847023924428085,44
22.0,0.8043126192560397,0.767357317570322,0.9894026742889214,0.025307274344203122,0.5408433637700856,44
23.0,-0.1883868049134291,-0.1908857313060226,0.9599923225468541,0.21718863849516165,0.20042284552790685,44
24.0,0.6437646598147866,0.7347957753731745,0.9959346645320551,0.002053977855928402,0.46062321814669943,44
25.0,0.6493003273722151,0.5485015888424466,0.9971635046495527,0.007254999970228426,0.4631811789070133,44
26.0,0.3510406501231188,0.45050238444359214,0.9879885922532119,0.04303265561281677,0.3437291195423911,44
27.0,-0.14629315710825422,0.11807806312771035,0.9945268068276302,0.029675397084872542,0.2090395715807711,44
28.0,1.2260387420346928,1.5141526769677194,0.9959223750769396,0.012099081970974665,0.8245645651223428,44
29.0,1.141232724990683,1.1207035702384087,0.9983891189841306,0.001498024127072496,0.7559556038111125,44
30.0,0.20142581428566045,0.28923525895078733,0.9749679983811308,0.03492831151132903,0.29596525316401173,44
31.0,-0.11241729167678868,-0.2727572558952808,0.9977195485419355,0.014089008035806637,0.21624239931807887,44
32.0,0.7876152603674189,0.7087959889893665,0.9983160772981146,0.0012422669525827012,0.5318878027008983,44
33.0,0.6589422468686801,0.5701393855181791,0.9970240694051344,0.0069909207703281314,0.4676681437683125,44
34.0,-0.09646836436764883,0.6321914124809916,0.9907909728918926,0.029427108342016468,0.21971868741044365,44
35.0,-0.15158840843330143,-0.2171519857879713,0.9934301895323935,0.03590777909245979,0.2079354139464335,44
36.0,0.7361469620497528,1.1412252581109283,0.9981052422289527,0.008390211756454892,0.5052048455901383,44
37.0,0.9641308590327292,0.6664086399564885,0.9888799949691391,0.036280713599824634,0.634569991007967,44
38.0,0.40196557196053406,0.214500345640037,0.9965300135669084,0.01319159703806818,0.3616881275857721,44
39.0,-0.2713819743990834,-0.10842900795046827,0.9963706901520383,0.02860577709984977,0.18446031671154733,44
40.0,1.245090635313153,1.1597795737182857,0.4783529145721166,0.0,0.8404267226945715,44
41.0,-0.029094555620051355,0.07706780227967866,0.9831022530048918,0.13488734676748454,0.2350321937532444,44
42.0,0.7414711128717941,0.6298814652715176,0.9849248482720895,0.021265514647325158,0.5078819087330609,44
43.0,-0.15498726610559949,-0.04025980527965806,0.9850490256663552,0.09358489010909236,0.20723004672566908,44
44.0,0.7983280408213513,0.9959733674011546,1.0,0.000260411748371762,0.5376157059851822,44
45.0,1.2828324822857864,1.2325372125242524,1.0,0.0005341699195090823,0.8683317544812349,44
46.0,0.7429612436465737,0.6644449466196212,0.9878559446788326,0.009922525698268764,0.508659242143881,44
47.0,-0.059862847010534424,-0.30164455883761787,0.9953380146594379,0.03116001983676482,0.2279106928611725,44
48.0,1.1564173858735816,1.0579399424106086,0.9996396432244268,0.002311397086959916,0.7691099733373885,44
49.0,0.5621452584645401,0.9658442911931686,0.991790525966778,0.049869842209449934,0.4245208399921018,44
50.0,0.1298290134292539,0.005984476818116763,0.9961670786044289,0.022979385329474092,0.2755165745156216,44
51.0,0.06926002659075015,0.29800566829422354,0.9946675976166429,0.03454136293695203,0.25932349361615575,44
52.0,0.7753078163329266,0.4443647133112045,0.9427532253720539,0.2325577108352939,0.5253833109662949,44
53.0,0.4761274303354203,0.9294909141401658,0.8883679126145615,0.7949995028785601,0.3895313138303524,44
54.0,0.07942369998934852,-0.013109211071276012,0.9898590502388014,0.041090541250863664,0.2619727962584386,44
55.0,0.01752276682114246,-0.20258244038191844,0.9918596883915625,0.03599780989088925,0.24624812332845705,44
56.0,0.8174777479108672,0.9721725398025521,1.0,0.00044136953765376054,0.5480115653123936,44
57.0,0.714155948029402,0.36901358374389204,0.990118411383673,0.06312471749949142,0.49422024501639644,44
58.0,0.26736889588530266,0.015305952451199867,0.9939304171308749,0.017204797604865645,0.31614016380381404,44
59.0,-0.3473158906744988,-0.4212095991066621,0.9967600617290876,0.021500557280471438,0.17097215912731634,44
0.0,1.3442366003671116,1.1899632281028822,1.0,0.00016023168249583057,0.9280201865053929,45
1.0,0.6404735452652891,0.4853560897854238,0.9985815509417979,0.006138530324818721,0.45911023555698316,45
2.0,0.058195593091873936,-0.20171011558678112,0.9927597472260269,0.024141242191084055,0.256470542646021,45
3.0,0.16823472209416804,0.2892521446123059,0.9961848747405131,0.025091727865035333,0.2863032176239981,45
4.0,0.6521013777148533,0.5198269385503648,0.9923614973151202,0.0034637200360965463,0.4644801065865882,45
5.0,0.5676158704225048,0.49384107894312046,0.9864891251715218,0.08016668320157459,0.42678208999487005,45
6.0,-0.20666153271437204,-0.2604274469635419,0.9881437304159291,0.04891863334491441,0.19679352718209428,45
7.0,-0.3319013581379617,-0.650008407103906,0.9978773070860293,0.031064964165605998,0.17362804811406143,45
8.0,0.44302467620199915,0.31194399992342464,0.8578567116446972,0.8545510173781631,0.37684777632899996,45
9.0,1.0293401210897564,0.9646080738231316,0.998476447782073,0.0052366393162702465,0.67732903436439,45
10.0,0.25199111761001786,0.11288272986371374,0.9862467378767403,0.028292906380129657,0.31131605316547695,45
11.0,-0.005211486902294755,0.10299878019503776,0.9886758697355816,0.0391854067381698,0.2407128815220622,45
12.0,1.3994371683181632,1.3854375042557983,0.1283766477426537,0.0,0.9806875572565159,45
13.0,0.9205530576276691,1.0072446401384325,1.0,0.0010933762757673322,0.6075101866797913,45
14.0,0.5978032271450792,0.5429904543337165,0.9808709306123926,0.009748475184516603,0.4399319324761824,45
15.0,-0.3560680148159213,-0.5677793968754921,0.9935879215715993,0.04230252406916675,0.16948234424500927,45
16.0,1.0609958289450172,1.0184032885924477,0.9854778836153462,0.002458897889345418,0.6991137354214748,45
17.0,0.40742871352383686,0.4585208671117061,0.9862749354302071,0.11071591989442835,0.3636692038511651,45
18.0,0.15016635486494023,0.07423628084031776,0.995888844612526,0.016833376036646988,0.28117666023515764,45
19.0,-0.32730637082456426,-0.5428984827913038,0.9920151001300999,0.06046374539840508,0.17442758171648393,45
20.0,0.6310606384472763,0.7336271329457321,0.9983834214090764,0.005145240213046401,0.4548088974570067,45
21.0,0.5714043873501411,0.6352069448947948,1.0,0.0001938005310584694,0.42847023924428085,45
22.0,0.7533411901658681,1.2445392517998177,0.9884792163955627,0.027557170999660922,0.513966378769526,45
23.0,-0.17014766483946378,-0.3557183453548988,0.9625766276835895,0.19417407872802628,0.20411228815593394,45
24.0,0.6510935871987373,0.6682128919365258,0.996300694807906,0.001845678483639968,0.4640117836662941,45
25.0,0.6514216113408106,0.52859373613455,0.9971713317217196,0.00733721939884893,0.4641838594497955,45
26.0,0.36645412484898177,0.310740279623624,0.9882358993206821,0.041470865692982466,0.3490695076243072,45
27.0,-0.17850422608496885,0.43744005846740536,0.9947838483808292,0.029446714563173108,0.20241345754636084,45
28.0,1.2661787232290571,1.1468807910345862,0.9956351472331343,0.011641315950864048,0.8583358869582937,45
29.0,1.1412358825669167,1.1214454713692177,0.9982975533833954,0.0014851572523661971,0.7559536955177705,45
30.0,0.21467571505119815,0.16408209831682322,0.9775768087136294,0.03112979241768078,0.29991329533098027,45
31.0,-0.10980842441535273,-0.2956907897825645,0.9977063935563001,0.014222046143580549,0.2168078174962857,45
32.0,0.7822388043005628,0.755006784922792,0.9987926918919143,0.0011304934012108367,0.5275176376386134,45
33.0,0.6473270061965848,0.6730027207767785,0.9967016216604213,0.00759982487194695,0.46226739316323445,45
34.0,-0.009047096405954264,-0.19218626299539157,0.9907569152806882,0.02892928814777388,0.23979146795925993,45
35.0,-0.14959045899844586,-0.2364790901158453,0.99284702892687,0.0384349877971612,0.20835150196899044,45
36.0,0.7570516461604323,0.942123556182516,0.9980332919856693,0.008448196661524018,0.5158770152292919,45
37.0,0.9111115926777533,1.1288464844076063,0.9845510051328329,0.053183510060693016,0.6018018595519445,45
38.0,0.28181395964790334,1.4031977089100296,0.9962773027119386,0.015002535686060383,0.32073993835327835,45
39.0,-0.26945347778768647,-0.1306176714728306,0.9958328854256725,0.029821995980077863,0.1848164882443266,45
40.0,1.2300597392507289,1.2934463593409018,0.4783529145721166,0.0,0.8278862295804339,45
41.0,0.00432265941846948,-0.2240315883650035,0.9818192997296129,0.14145531392486338,0.24301894878535588,45
42.0,0.7414711128717941,0.6298814652715176,0.9849248482720895,0.021265514647325158,0.5078819087330609,45
43.0,-0.15498726610559949,-0.04025980527965806,0.9850490256663552,0.09358489010909236,0.20723004672566908,45
44.0,0.8283578323180273,0.7256547510861873,1.0,0.00025353709390778023,0.554005475114637,45
45.0,1.2727483309891032,1.322449528717953,1.0,0.0005212330688645802,0.8639945345155446,45
46.0,0.744090462392528,0.6572138496952518,0.9880532848524369,0.009339058741478817,0.5092339601166809,45
47.0,-0.04821642897604626,-0.3975283413259802,0.995244802138205,0.0309789888444695,0.23058036449678826,45
48.0,1.14779885817696,1.132399399679116,0.999605104383352,0.0023670339126789443,0.7612614004472036,45
49.0,0.5945213561462824,0.659240497038682,0.9926153017295746,0.04413113234934283,0.4384903791036705,45
50.0,0.12434863931305432,0.04649395799758243,0.9960628094013818,0.024485026704034143,0.2740102839670766,45
51.0,0.12176389938864156,-0.16859497996271766,0.994456228365667,0.03358396788335381,0.27330292060921096,45
52.0,0.7310757977797752,0.828284299163234,0.9443665221567992,0.2367856957140012,0.502649252802304,45
53.0,0.4876553003521087,0.8178789945269338,0.8742335210484855,0.8755031465590869,0.394047750255612,45
54.0,0.09207048916756559,-0.11640917481848514,0.9891098130757267,0.042710549976826544,0.26530724854678495,45
55.0,-0.0011280477000056813,-0.0411467090209591,0.9917511496310497,0.03649611460838872,0.24169788677167148,45
56.0,0.8390385976891566,0.7777174954160634,1.0,0.0004598951426898182,0.5564748423601984,45
57.0,0.697238312503997,0.5020050899452666,0.9867372083052425,0.08609601374291918,0.48592530022398583,45
58.0,0.18438614812524526,0.7820256320747684,0.9938434791576799,0.017252230039408567,0.2909649475404798,45
