p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
4.0,-18.544191855926993,-12.007878785241571,0.9944853258681825,0.0007821350544759478,6.788905404195522e-05,0.3036257038758247,0.2343004497200768,42
5.0,-188.2154488379503,-10.608985432631906,0.9998577601542841,0.0001926267292008088,0.9993201246357084,0.1454901886394972,0.17451018098329213,42
6.0,-416.99509049202203,-45.82978554127651,0.9610309359383267,0.18448554327919142,0.0006629852684881051,0.18453491679074113,0.11731777868366752,42
7.0,-655.0057953081781,-67.69304480132189,0.989487040020796,1.2447766051430824e-05,0.9894626316920577,0.32579960655942064,0.07760631438886431,42
8.0,-245.05559221508727,-40.331041219394436,1.0,0.06781347326918766,0.9847106562721103,0.4606501273377746,0.1581251657666634,42
9.0,272.9244340870347,34.32843621879415,1.0,0.010002656771897565,0.7442034336420167,0.05821453970457521,0.3886376540922294,42
10.0,-42.972035260702775,-1.775113212370635,1.0,1.97255610874692e-12,0.7709468238500001,0.5576735101781327,0.22457666745702692,42
11.0,-321.2374707210226,-28.60696816973188,0.9776590204348654,0.0974359897371854,0.0003109598007774753,0.15501493347733541,0.13853243402908003,42
12.0,693.5092776370024,77.18675927969333,0.7246297523662399,0.00754091152075749,0.7245467832636516,0.09923977272865112,0.8065971156548832,42
13.0,304.71368765690437,28.578205044609042,1.0,0.0009726199253073131,0.5302911208020651,0.11708869988441366,0.41068585650128686,42
14.0,166.12559117325256,18.150841656824444,0.9999928682608776,0.0,4.370554906838836e-06,0.6285880377610873,0.3228588315441471,42
15.0,-582.5178728749719,-67.75341573425308,0.9690296409803246,0.27036286815247096,1.2632220717022554e-05,0.27036389977889885,0.08800589234384783,42
16.0,270.4972853616999,31.459086901020374,0.06686913732960714,0.1360781738703649,0.015859899332012622,0.13615548861499038,0.3870074143590687,42
17.0,1259.1175074624557,133.08048945991447,1.0,1.0,1.0,1.0,1.0,42
18.0,-324.59885453997845,-48.3039805658325,0.9861976567291139,1.0612829079834936e-10,0.9732114876347974,0.14369038376061782,0.13773148107077418,42
19.0,-593.0369258115352,-70.36007291296656,1.0,0.16029956867320277,0.9999999999999849,0.41810764011696167,0.08642161112642374,42
20.0,202.40795823874862,22.694246593462235,1.0,0.0021221780577295266,1.0,0.00233694302930889,0.34383780642016293,42
21.0,150.576802433619,2.2226293210954093,1.0,0.00012518304956922937,1.0,0.00013481192252230365,0.31428933126473246,42
22.0,28.8158818044812,7.280249706858701,1.0,0.0009568293913345216,0.9845569931005447,0.06438263645898201,0.2543961980060201,42
23.0,-370.71692655788104,-47.74785528653,0.9993943076450817,6.273149113774689e-09,0.9905116233172515,0.23390028388662898,0.12712718731539902,42
24.0,138.05165243505604,7.000878681527466,0.9922118771616422,0.0019412600336420722,0.59787713442448,0.07477369047855253,0.30751148640888104,42
25.0,204.62511569345895,14.617114372075877,1.0,0.006291569862080997,0.00019348791474002797,0.2974684713157446,0.34519515785425625,42
26.0,-296.57426413409894,-44.84247316900843,1.0,0.007564812436501174,0.9806037030298327,0.04009673674162571,0.1445992482779188,42
27.0,-210.03244310316538,-21.739243728258565,1.0,0.0,0.988857860179315,0.1759200574582642,0.16804219460138137,42
28.0,227.41669672109984,28.58461965473383,1.0,0.02124174648296384,0.7647731684749526,0.7026011524683388,0.3591143147348492,42
29.0,590.3937751720359,67.30200735962686,1.0,0.05932159279411491,0.42888276402631476,0.532868269745985,0.674391215884218,42
30.0,-103.65037780396945,-19.522524466963286,0.9728452563776223,1.6442516665242206e-11,0.7899174793896826,0.29733879044340183,0.2021215010573765,42
31.0,-558.8700883919678,-66.51930990415447,0.9706699277808624,0.10558598076168346,2.0776153055636394e-05,0.1605192081865494,0.09170297686574072,42
32.0,481.6688161045703,42.46607982601373,0.12049099545136563,0.26974667808872743,0.004111347081110569,0.2697655723367194,0.5585150355131292,42
33.0,8.284520159491768,2.20566408098033,0.9992662305544215,0.005198293547136811,0.8319645006022722,0.08974206820436852,0.24548290749843613,42
34.0,-299.47965082619106,-35.29344367199889,0.9350421490839551,9.919384536708955e-08,0.8841724088423286,0.41983447438476995,0.14386655520012398,42
35.0,-391.06793672514556,-37.43125935396032,1.0,0.0026107281921073444,0.9316111249238781,0.7670362555343533,0.12271718969143348,42
36.0,127.26567344333287,19.073068552235895,1.0,0.006917673404922689,0.6322750246295217,0.09612862553512483,0.3017998950730117,42
37.0,184.45718934112992,19.710851551398644,1.0,0.0699597382042923,1.0,0.33143020616193763,0.3333019706778122,42
38.0,-203.73838419186254,-13.622849514726466,0.9695076917989917,1.4876896135005931e-08,0.9665615831333794,0.15413448806189775,0.1698813118179146,42
39.0,-455.3986975107726,-58.69389318940792,0.9982281734758129,0.0,0.9808926049784398,0.24454915404593192,0.10974961613726154,42
40.0,775.3644605521214,86.26536331124359,0.42601753667785147,0.07825050056109419,0.42597369547202435,0.2825295134568714,0.9297682097321913,42
41.0,-379.253076380119,-43.0214290787646,1.0,0.37275489109633664,1.0,0.4626725822325884,0.12525988215502457,42
42.0,39.40276081972292,8.643720479880164,0.9939507185205297,0.012630856627705973,0.7383672417289556,0.4933179567326536,0.25910274998218186,42
43.0,-467.10951108555116,-49.39179072380998,1.0,6.994719893575651e-05,0.999544730770425,0.11180301201007234,0.10752958585327352,42
44.0,299.2059569736048,47.29682340535212,0.6818879502193405,2.2764302657521906e-12,0.4630990861164166,0.12433383624626748,0.40678041529065584,42
45.0,542.8130861051452,54.690986598883484,0.9907614912381619,1.538606689280402e-08,0.9881590783751403,0.23628629818676733,0.6209192189344608,42
46.0,224.71125368435003,22.3821012222002,0.7435415267617924,0.0,0.38896555825426826,0.5887913242074747,0.3574303365399175,42
47.0,-414.00066578215655,-41.14059215391645,0.9999997645634048,0.0,0.9789444460512609,0.2915209595827435,0.11792723110198511,42
48.0,463.67139264952186,70.00827685449518,1.0,0.004694953328402952,0.18045200726116495,0.1949999214476152,0.5412065089353844,42
49.0,1254.990988282222,140.04731310462427,1.0,1.0,1.0,1.0,1.0,42
50.0,-306.406810286997,-34.49012904486852,0.9945573253973528,3.243589583636859e-08,0.9914266423358036,0.13113185475363265,0.14214104979331985,42
51.0,-337.3617444223949,-37.71565338179086,1.0,2.3018571599367736e-06,1.0,0.07867690287482793,0.13471862340290583,42
52.0,1257.8090608445966,142.45601730920666,1.0,1.0,1.0,1.0,1.0,42
53.0,-131.5085253538048,-10.59489398782586,1.0,0.23410739778931489,0.9999999999999997,0.31808654299579925,0.19257736582950424,42
54.0,-302.5866081542756,-32.032682961794855,1.0,0.03631604447957529,0.9782760128868211,0.0363162693416767,0.14307171864197765,42
55.0,-291.19492086969666,-27.26551464161303,1.0,2.8181000273631313e-11,0.9350042732497778,0.5208914506270368,0.1459512394406482,42
56.0,123.85465903598218,-3.8468563411703887,0.018886850006317703,0.05286748849019662,0.007825774536226716,0.166601009936799,0.3000249564267824,42
57.0,1255.6580604781923,137.5314870295284,1.0,1.0,1.0,1.0,1.0,42
58.0,-257.6163663822365,-34.36279480590509,1.0,6.157570876873008e-10,0.9661649272045894,0.10422038842397353,0.1547278769451998,42
59.0,-716.7365741769837,-78.11601440357136,0.9998716099637783,2.8311250742770743e-09,0.8949596087954532,0.5199960925005858,0.06972267590110826,42
0.0,605.30779736047,58.38580638795706,1.0,0.01562830408292381,1.0,0.3089159827968334,0.6920634892333234,43
1.0,140.1204834612296,-0.12309280652493082,1.0,0.005551030825425727,0.6940275995421852,0.22176650963517186,0.3086073267823364,43
2.0,-381.9028904769878,-52.36313944255108,0.9570158098602028,3.802370001370666e-05,0.9569310381004281,0.16247066983071895,0.12468523666409782,43
3.0,-247.37875297858884,-27.913014921507862,1.0,0.09514918303352146,1.0,0.6952231248490617,0.1574863079014104,43
4.0,-24.08506350644382,-7.2092534552814715,0.995433619022795,0.0007031110423368012,0.3769613175155947,0.19051452920594875,0.23206015101041835,43
5.0,-162.0269507045553,-36.4535155084568,0.9998636623625152,7.892408515715905e-05,0.9995386876942256,0.1423956630109781,0.18262672667419771,43
6.0,-416.99509049202203,-45.82978554127651,0.9610309359383267,0.18448554327919142,0.0006629852684881051,0.18453491679074113,0.11731777868366752,43
7.0,-655.0057953081781,-67.69304480132189,0.989487040020796,1.2447766051430824e-05,0.9894626316920577,0.32579960655942064,0.07760631438886431,43
8.0,-263.1708655813291,-22.366087791351074,1.0,0.06871653209254702,0.979913097680605,0.46666238108078206,0.15322432076882442,43
9.0,275.0542021477432,31.989549600700986,1.0,0.010222198529364804,0.8094634753439589,0.047886434714169174,0.3900749324254232,43
10.0,-40.39125243369136,-4.301740091027151,1.0,1.8728073890649894e-12,0.7227914858228616,0.674201931883257,0.22558581020189045,43
11.0,-318.0487727503891,-32.044748922677734,0.9763575000867473,0.10064402327430533,1.7173723494071578e-05,0.23778313332054363,0.13929649406886824,43
12.0,693.5092776370024,77.18675927969333,0.7246297523662399,0.00754091152075749,0.7245467832636516,0.09923977272865112,0.8065971156548832,43
13.0,304.71368765690437,28.578205044609042,1.0,0.0009726199253073131,0.5302911208020651,0.11708869988441366,0.41068585650128686,43
14.0,166.11071988282018,18.15151968171722,0.9711604809953894,0.0,0.044734366348767526,0.5972713492159196,0.322854768230203,43
15.0,-586.3119121138744,-63.77368947089153,0.9700116216373809,0.25712675480817826,1.3136450474032494e-05,0.2571273794527997,0.08743256282316994,43
16.0,263.70430585127053,38.30280125656329,0.07051310112006244,0.12656787713068154,0.015644985363530272,0.1406452692730727,0.38247891731855777,43
17.0,1252.6505091487154,139.54748777365518,1.0,1.0,1.0,1.0,1.0,43
18.0,-336.3328086317666,-36.80585610002107,0.9829044213940787,1.0691735817271322e-10,0.9722567393611605,0.15207319043719222,0.1349501721432584,43
19.0,-602.1473087529268,-61.17090005888816,1.0,0.1621097995931743,0.9999999999999876,0.40166995856129967,0.08506618800025753,43
20.0,215.337091949157,9.954662423774646,1.0,0.0021982521916439086,1.0,0.002335287968971789,0.3516284150581125,43
21.0,140.26744050729718,12.231923533912708,1.0,0.00013025927492411356,1.0,0.00014039827267306476,0.30868759713005756,43
22.0,28.8158818044812,7.280249706858701,1.0,0.0009568293913345216,0.9845569931005447,0.06438263645898201,0.2543961980060201,43
23.0,-370.71692655788104,-47.74785528653,0.9993943076450817,6.273149113774689e-09,0.9905116233172515,0.23390028388662898,0.12712718731539902,43
24.0,137.80411190201542,7.238924782691068,0.9924235030651634,0.0022313088395890628,0.5549648517760148,0.06410553931837848,0.3073709797212274,43
25.0,200.74978702080082,18.10817782035505,1.0,0.006215577002170224,2.0554790466547976e-06,0.2728990159780639,0.3428534198335952,43
26.0,-312.4895453736942,-29.404703609389856,1.0,0.00778148339844761,0.9765422081833934,0.04982767937983233,0.14064071214350427,43
27.0,-219.87001364797501,-11.752801350403828,1.0,5.23088481136309e-09,0.9882675285935009,0.17912339913821168,0.1651823180808586,43
28.0,234.628921908522,20.618733959463405,1.0,0.019853230054680624,0.71401098894153,0.6872256743233005,0.3636401899839591,43
29.0,587.79163726607,70.15423116932702,1.0,0.0583576621052672,0.20502848239220622,0.6835415380169818,0.6713486848242971,43
30.0,-116.27147272153053,-6.856277982912849,0.9479695123164608,1.650824640640761e-11,0.800645822641125,0.2860545451241529,0.19774177012467678,43
31.0,-563.5954211340817,-61.810856177358765,0.971276954306598,0.10510341240324736,0.00025029208039460476,0.1051074082987441,0.09095779714824923,43
32.0,462.9176853885125,61.037127086629546,0.11148830029929706,0.25700767194252516,0.004501235261743083,0.2696832328142582,0.5405387657424711,43
33.0,16.395650712538796,-5.8775931248671345,0.9993392274295639,0.0049352248060854,0.8475263014144678,0.08644906806803082,0.24896982953341443,43
34.0,-306.980024432535,-27.68670788779715,0.8923651680301088,0.0,0.8497478840747852,0.5298470701161709,0.1420051802818597,43
35.0,-375.8222769581302,-52.709714673731,0.9420087024250685,0.0008463313282966598,0.9390669677722144,0.7578968098654726,0.12600822122338817,43
36.0,125.13183175911247,20.51853814308068,1.0,0.007339106523865213,0.7021792800748179,0.10460991061300193,0.30068669268433956,43
37.0,178.79036341421502,25.43954425111619,1.0,0.06641075933054269,1.0,0.3054965755198145,0.3300438912826312,43
38.0,-198.52088899388772,-18.887878899995464,0.9642118839406547,1.0556125645848806e-08,0.9640746200526908,0.16372471589231524,0.17142784158710686,43
39.0,-458.87295107824565,-55.1916266850212,0.9983259390747775,1.1986136014445983e-09,0.9779284591801987,0.2680154401335304,0.1090929946354316,43
40.0,779.5498937585213,82.11212409871891,0.4244748234177554,0.08322731228655897,0.42443912079686585,0.27730692665622336,0.9365495898313061,43
41.0,-386.83574886172875,-35.36091022614041,1.0,0.3867363270550022,1.0,0.4558341777400285,0.12362215350315588,43
42.0,43.01654452954882,4.979600336452967,0.9933892972469068,0.011804697819373189,0.8015424414691414,0.40998472950416565,0.2607332647376007,43
43.0,-469.70148422060464,-46.74172130611744,1.0,7.046779559596677e-05,0.9990282013630778,0.12060792436512953,0.10707217638685536,43
44.0,327.8222153224006,18.915211904223682,0.7195322442545988,2.2150421123003847e-12,0.4914140621711859,0.12138813168219187,0.4274990590745392,43
45.0,547.3740616166082,50.17922446968018,0.9932018859861238,1.3756603553148234e-05,0.986816162114598,0.22834253683389294,0.625840756936929,43
46.0,224.8295389202423,22.253607715994622,0.7659116066349916,2.202070053372458e-08,0.48121565880396727,0.48774501647691343,0.357503336418418,43
47.0,-395.8678603231085,-58.93998772191609,0.9997352583345719,0.0,0.9781343212274426,0.3026452498554296,0.12169877309338809,43
48.0,470.4841126635523,62.30284022181671,1.0,0.004967093018651449,0.2752077157317977,0.22023456635468222,0.5476496426956807,43
49.0,1254.9385040909042,140.09979729594227,1.0,1.0,1.0,1.0,1.0,43
50.0,-306.406810286997,-34.49012904486852,0.9945573253973528,3.243589583636859e-08,0.9914266423358036,0.13113185475363265,0.14214104979331985,43
51.0,-337.3617444223949,-37.71565338179086,1.0,2.3018571599367736e-06,1.0,0.07867690287482793,0.13471862340290583,43
52.0,1260.3464708326444,139.91860732115876,1.0,1.0,1.0,1.0,1.0,43
53.0,-140.3883436423486,-1.4357399954099996,1.0,0.23141971420809454,0.9999999999999998,0.32322586592638725,0.18962895597835477,43
54.0,-320.5392812662515,-13.308854255181606,1.0,0.037278147649014506,0.9798673715473383,0.03727848739949288,0.1387184408247322,43
55.0,-289.42818329836643,-28.626635468712138,1.0,3.196329786946086e-12,0.9595858699527777,0.34649029466338027,0.1463983511859523,43
56.0,123.85465903598218,-3.8468563411703887,0.018886850006317703,0.05286748849019662,0.007825774536226716,0.166601009936799,0.3000249564267824,43
57.0,1255.6580604781923,137.5314870295284,1.0,1.0,1.0,1.0,1.0,43
58.0,-255.5396296142341,-36.4738180574979,1.0,0.0,0.9646258825318823,0.1117683978791494,0.15526923616256708,43
59.0,-708.056959866066,-86.67630415719148,0.9995977254423556,2.982016948304275e-10,0.8835022033916105,0.579965163235822,0.07077812471799635,43
0.0,599.7565343095845,63.83156582747208,1.0,0.015630485134611984,1.0,0.29840693495131754,0.6854314833814543,44
1.0,117.15231482228286,22.595534374604828,1.0,0.005643095040099525,0.7156117937851492,0.2095788094363843,0.2965508140111327,44
2.0,-381.4543153861117,-52.76905226023193,0.9596792135972336,3.627278104062071e-05,0.9596732379462273,0.15215106306371173,0.1247866826658248,44
3.0,-235.36219269319307,-39.625130586130034,1.0,0.09582790253234685,1.0,0.7170181694735882,0.1608059500058327,44
4.0,-41.21038376232458,10.983638806149804,0.9944713173463156,0.0010412807965710321,7.294526399039184e-05,0.26903535617721336,0.22526671805581394,44
5.0,-175.93962815738527,-23.080029024394793,0.9999341611504534,3.9171121096326585e-05,0.999365626841634,0.14117796569027197,0.17826100109695533,44
6.0,-413.97258015857295,-48.70389330454038,0.959805948062321,0.18457180133276033,0.00017502155443887272,0.2997137157931592,0.11793288740121922,44
7.0,-654.8197657371159,-67.31533803530759,0.999736013084065,0.0,0.9898408307269297,0.2954735130433552,0.07762752478702648,44
8.0,-257.2359901351141,-28.44826589022923,1.0,0.06460668548663831,0.9827265865034508,0.46674256770310707,0.1548164090788342,44
9.0,277.91427979900766,29.322013089502136,1.0,0.009810107589700991,0.8032014661501139,0.057774967432204005,0.39202020639147805,44
10.0,-32.78492932333766,-11.9892748687968,1.0,1.3076369377007873e-12,0.7344805658369904,0.6569008620999256,0.22858250382875814,44
11.0,-318.1431082320128,-31.944015987237428,0.974879902565094,0.10535727882667209,0.00015478912946615637,0.2448829459866977,0.1392792623700631,44
12.0,685.0445575736932,85.65002042897505,0.7391954119157665,0.00829135577655337,0.7389573607602284,0.087156146619968,0.7948265045892204,44
13.0,302.1719216674622,31.03502625218087,1.0,0.000992250337594188,0.5072335360165199,0.10789184751640514,0.4088783822757452,44
14.0,160.35008001192085,24.12294773040091,1.0,0.0,0.0,0.6408443800981912,0.31964759562188666,44
15.0,-589.7202522258116,-60.49842428182178,0.9689644352211628,0.26836057032623406,0.00025906614680949454,0.2683607021146467,0.08691719236824011,44
16.0,269.00146207739436,33.07385676191994,0.06016629827883502,0.12909411745300842,0.016709320211347828,0.12911793717466002,0.38600249035246914,44
17.0,1253.6201894025248,138.57780751984518,1.0,1.0,1.0,1.0,1.0,44
18.0,-338.8317860702928,-34.092738703194826,0.982773928762619,1.0904145602093677e-10,0.974146855536653,0.14438161288835566,0.13436564600196713,44
19.0,-587.3856681483925,-75.8128695333854,1.0,0.16242075185100507,0.9999999999999778,0.4028068000134176,0.08727280312519792,44
20.0,213.62240716690977,11.608248495539964,1.0,0.0021962137350277355,1.0,0.0023527430100931616,0.3505841714681348,44
21.0,130.4199017702152,22.189525566788646,1.0,0.00011383130163853105,1.0,0.000141034161391563,0.30349291485072855,44
22.0,23.775883778771735,12.41220791124968,1.0,0.0006429837140452404,0.9856051173602955,0.06109766522128934,0.2521464992905641,44
23.0,-383.59689570697157,-34.74516043232373,0.9933815235275325,6.941433666529557e-09,0.9913791868206098,0.22405712026261174,0.1243167034984983,44
24.0,114.20572202516831,31.37136517495799,0.992251839437481,0.0018166585392996053,0.6057635497206166,0.0745924848178458,0.29503274166496507,44
25.0,171.8954844063257,49.23772762785777,1.0,0.006125822574410265,0.0006219623772079977,0.2020759899208501,0.326113339443702,44
26.0,-311.34964377495106,-30.55110228463967,1.0,0.00741086657999011,0.9783086923521593,0.04858896458611266,0.1409353599565092,44
27.0,-204.33421338428687,-27.41124681346317,1.0,3.973689027673789e-09,0.9872383533016665,0.18167243491909044,0.16969477865639726,44
28.0,216.66771433211485,39.22337886875321,1.0,0.02181073911114397,0.7351034784249633,0.6918085644220089,0.35247428636047573,44
29.0,599.1835802173376,58.60732560441524,1.0,0.06745525352469559,0.4626510225643175,0.5391829009803778,0.6847616332382727,44
30.0,-103.65037780396945,-19.522524466963286,0.9728452563776223,1.6442516665242206e-11,0.7899174793896826,0.29733879044340183,0.2021215010573765,44
31.0,-558.8700883919678,-66.51930990415447,0.9706699277808624,0.10558598076168346,2.0776153055636394e-05,0.1605192081865494,0.09170297686574072,44
32.0,476.2021113943863,47.65617025190317,0.1179101898863452,0.26202530536160945,0.004154853599698551,0.26202827437933107,0.5531160900465637,44
33.0,-5.162257525743392,16.288125369034038,0.9993860549478706,0.004945197848987905,0.822966349902118,0.08983138980184054,0.23980950863069483,44
34.0,-308.3962325336282,-25.972888299422543,0.8747525275771681,0.0004942845556575909,0.8746079675401679,0.46346336392402476,0.14165664459968555,44
35.0,-393.99248583528316,-34.63652212905256,0.9409492775403472,0.0009686857929853559,0.9409173081283554,0.7228414931394863,0.12209508632605848,44
36.0,128.154495364622,17.24706334774401,1.0,0.007252729541336766,0.7076336512839132,0.10238000438561189,0.30226518376403594,44
37.0,176.2693639357181,27.993956796329083,1.0,0.067683950308222,1.0,0.3155949250752501,0.32860398221666987,44
38.0,-192.9381743504464,-24.46564256849247,0.9774188814861243,1.401604305772394e-08,0.9656270627011885,0.1604983163584453,0.17310617904759062,44
39.0,-462.6776385957721,-51.49270158326468,0.9788420535483545,8.025461944835641e-05,0.9787546544026683,0.2676036549670916,0.10837084729598617,44
40.0,774.1146675985244,87.54943793668212,0.4139998943733384,0.0862027238592616,0.41395635620928584,0.27280087874424364,0.9277542541083841,44
41.0,-373.00604933803214,-49.18544639863299,1.0,0.38609594250249357,1.0,0.4591875689665431,0.1266267996304974,44
42.0,38.474490114679874,9.707951522634723,0.9940813857657499,0.01521513694088453,0.6916568343132865,0.47834670098815546,0.25868514200468773,44
43.0,-475.6075569787357,-40.71404016694182,1.0,5.2159265772256965e-05,0.9995016499689282,0.11283078087476064,0.10596270154863033,44
44.0,315.6677563253697,30.656476403002234,0.6967086546727309,2.263809116982123e-12,0.4704081538498688,0.12006954111782084,0.4185732226808181,44
45.0,545.1012129353859,52.41289143278462,0.9916229199139993,1.0471351634661612e-08,0.9883753755118777,0.22420525375549302,0.6233894400046875,44
46.0,228.99817405925387,18.221807569044415,0.7487859823170564,2.698439716831689e-10,0.29880538868494316,0.652344713429303,0.36010033096119576,44
47.0,-393.67367985084223,-61.0032575682666,1.0,0.0,0.9784449205443156,0.29017282795683347,0.12216133105660898,44
48.0,475.54711246029166,57.66605390202229,1.0,0.005116889325738907,0.33540303433939117,0.23585692389936194,0.5524814816082545,44
49.0,1253.9598067952504,141.07849459159624,1.0,1.0,1.0,1.0,1.0,44
50.0,-306.406810286997,-34.49012904486852,0.9945573253973528,3.243589583636859e-08,0.9914266423358036,0.13113185475363265,0.14214104979331985,44
51.0,-337.3617444223949,-37.71565338179086,1.0,2.3018571599367736e-06,1.0,0.07867690287482793,0.13471862340290583,44
52.0,1265.4068680773773,134.85821007642593,1.0,1.0,1.0,1.0,1.0,44
53.0,-135.93386934039492,-6.068869771311283,1.0,0.23175460041631232,0.9999999999999998,0.32560814545808964,0.19109930493707938,44
54.0,-303.20946812758103,-31.394993567821313,1.0,0.03551282981141476,0.9792531985654666,0.035513562852829875,0.14297771309187765,44
55.0,-276.38600801968687,-41.74705846718611,1.0,0.0,0.9504805554232707,0.3854571293308795,0.14975037171732988,44
56.0,108.81892953067582,10.688681783465665,0.018835192962027902,0.05383741473017639,0.008190185667359295,0.16674180748015655,0.29228818997520634,44
57.0,1258.0058111803874,135.18373632733378,1.0,1.0,1.0,1.0,1.0,44
58.0,-260.3803969806671,-31.736186222037183,1.0,2.3851357292851994e-09,0.9640720333926822,0.11123744096911554,0.1539709997034916,44
59.0,-717.6809947541309,-77.26600983162865,0.9999516916833725,0.0,0.8891770948419293,0.554678005703273,0.06960545816880281,44
0.0,600.7440923510834,62.84963584656117,1.0,0.01554307946943822,1.0,0.30490397117799006,0.6866169489104337,45
1.0,139.42400038834458,0.5483949924023487,1.0,0.005498837903331052,0.7223114699736571,0.20747211448826977,0.30823365561430227,45
2.0,-379.8498018714521,-54.281642079118285,0.9554440631069473,3.73008659947181e-05,0.9554398082129345,0.1663747156492368,0.12512999147433507,45
3.0,-232.25226684774293,-42.58526449747252,1.0,0.09181985267693862,1.0,0.6344801850245205,0.16167820068004946,45
4.0,-20.02218666438571,-10.717859452195796,0.9953575306142368,0.0007907873380137058,0.0002543041844809307,0.29074690302612005,0.23365414119470063,45
5.0,-185.3233777041141,-13.523944018081693,0.9998328193680642,0.00018518971368275004,0.9995454386218173,0.1469214617807107,0.17540537272082113,45
6.0,-420.95147283979856,-41.740916777923644,0.9568346675077862,0.2037485736696895,0.002673785008126168,0.20375045209967124,0.11651325616427595,45
7.0,-667.3526988977093,-54.683378594961084,1.0,1.6374326929411973e-08,0.990100789714971,0.3248169163664736,0.07596758948506288,45
8.0,-259.09311282588067,-26.505583160289248,1.0,0.0815854672965138,0.983261939630447,0.45011985922096553,0.15431768618406894,45
9.0,275.9159612386329,31.117023447341108,1.0,0.010070730760721496,0.7954907341590862,0.05032951588496376,0.39065793771114066,45
10.0,-40.075590783597114,-4.81608912710498,1.0,7.73117217170985e-11,0.7551426090409,0.6032407926807309,0.22570677563965102,45
11.0,-316.87262294558036,-33.00838120471922,0.9784009284980106,0.09471091258220893,0.001166773438066331,0.16701052045381876,0.13959035767049405,45
12.0,693.6651226120184,76.95738844348563,0.7116623993590976,0.008187543658082427,0.7116556555742939,0.09364224999445717,0.8068152366469696,45
13.0,309.62868086806907,23.76445952782324,1.0,0.0009950743877942961,0.5318746556100273,0.10179750980392555,0.41420574115226555,45
14.0,173.31110731664378,11.065373721286507,0.9979831091272224,0.0,2.6978371971141976e-07,0.619528139105368,0.3269187581973907,45
15.0,-587.8463495911891,-62.387385798333845,0.9673074343547352,0.2839593695376496,0.0007189113523753647,0.28395973999226637,0.08719963379555563,45
16.0,261.09837889995674,41.02714241791838,0.07126245943660424,0.12832239584308414,0.01541541232326961,0.1412431873965636,0.3807451068686153,45
17.0,1252.8894700643386,139.30852685803117,1.0,1.0,1.0,1.0,1.0,45
18.0,-325.9551004641834,-47.04363484580952,0.9825383418928424,8.60305385540779e-11,0.9721401899770913,0.15159340688801026,0.1374031398068397,45
19.0,-599.7393439460836,-63.693354811291535,1.0,0.15907260087182318,0.9999999999999755,0.42580925704354455,0.08542162646064536,45
20.0,202.03663635519945,22.990557891868956,1.0,0.002165924574283483,1.0,0.002397932493270298,0.3436353357912667,45
21.0,144.03256098362,8.807235847168375,1.0,0.00011878837377397846,1.0,0.00012668516262624913,0.31067768901710835,45
22.0,36.293334852155574,-0.1763901686480347,1.0,0.0018623899836207188,0.9850989534037853,0.05739061028841271,0.25772427768056605,45
23.0,-373.50209494470056,-45.07152901517482,0.9949915663159137,6.1009948930703485e-09,0.9899049973503697,0.26833306657939704,0.12651670406074506,45
24.0,130.8843003381481,14.008653397975094,0.9926698121385426,0.00196698923538965,0.5873069877248945,0.07220451116583133,0.30370104075614757,45
25.0,191.5136629140125,27.51707739373254,1.0,0.006304929867740838,0.00020489677524140776,0.2838845613525213,0.33740359300539746,45
26.0,-296.6016354338184,-45.035074698278464,1.0,0.0078763324814058,0.9791834360450145,0.042500513388086636,0.14457332023735187,45
27.0,-200.13676039743237,-31.190273685099527,1.0,3.034086374656931e-07,0.986858360978196,0.17869496276214888,0.17096128471676664,45
28.0,224.86366781651236,30.971467352327647,1.0,0.019218229106166957,0.6765765189328745,0.6747817904825442,0.35752706091352404,45
29.0,590.4431390469583,67.25483268787545,1.0,0.06885506654205538,0.5235528698280654,0.5552385645775322,0.6744447997248266,45
30.0,-110.61146851246549,-12.586248258397669,0.9080183657850744,1.677441414251806e-11,0.7819518716387849,0.31255413050969727,0.19969367772001184,45
31.0,-555.2683085391559,-69.9036786073156,0.9703920771333783,0.10678003642558545,1.4790551437886865e-05,0.10679303195052328,0.0922851490020391,45
32.0,483.99393595442206,40.15571932713696,0.11443270905267586,0.26716039690280846,0.004481197474183839,0.26720961386579023,0.5606500013437639,45
33.0,2.813197771109763,7.945672047560432,0.9995584844762011,0.00465843552507079,0.8174961756237702,0.1022521983658053,0.2431540342214445,45
34.0,-306.980024432535,-27.68670788779715,0.8923651680301088,0.0,0.8497478840747852,0.5298470701161709,0.1420051802818597,45
35.0,-375.8222769581302,-52.709714673731,0.9420087024250685,0.0008463313282966598,0.9390669677722144,0.7578968098654726,0.12600822122338817,45
36.0,140.37796551825687,5.057757579127478,1.0,0.00719884452968851,0.6957564723096306,0.1048616861515011,0.3087493659807157,45
37.0,188.21343560393674,15.976766809394777,1.0,0.06723846523137184,1.0,0.3214998786019513,0.33547867674177395,45
38.0,-184.462417773757,-32.76658029681186,0.9790335770319168,1.3754075261159666e-08,0.9656333901604188,0.15889508554539503,0.17566296751488641,45
39.0,-474.349362357851,-39.27833229074238,0.9803111703648271,0.0003270971609339451,0.9801976722602813,0.2594998486708665,0.10619782665582463,45
40.0,778.0575211137734,83.595207008071,0.42017829794047634,0.08112145833408146,0.4201710168230991,0.2778187788479539,0.9341305900091523,45
