p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
44.0,829.5968761855357,83.28999489616334,0.007448798004690831,2.1436766947107503e-05,0.00013215048458852993,0.2265382366712012,0.8973288883949699,30
45.0,1361.1379886164573,144.18941335468628,0.9978778877945014,0.0771181579750381,0.8315114004422531,0.13758725123481585,1.0,30
46.0,570.0923785420199,68.20846653349788,0.8320556512257835,4.857792474896688e-05,0.8319672262185087,0.15575888855830594,0.5955210871320509,30
47.0,86.85549233311683,-5.128901201002253,0.9987888690465256,0.03948715085724695,0.12575029242646737,0.5618343340788756,0.2775605206671684,30
48.0,963.8015872277311,113.67119269215867,1.0,0.003992815442467936,0.3826107188709871,0.5635482741609996,1.0,30
49.0,476.3534690541472,76.8247811919533,0.9996123651828333,0.03899049624850902,0.8969191617848391,1.0,0.5135533494677488,30
50.0,212.24072968438725,17.66108134804603,0.9991816772688753,0.0393574715210034,0.6947204941362037,0.17664124569726608,0.3383670337264554,30
51.0,195.59231816020898,0.08871551737710026,1.0,0.051036127173165094,0.8127774296986146,0.06941109890880999,0.3295801918062197,30
52.0,1670.960959046918,165.94428697171543,1.0,1.0,1.0,1.0,1.0,30
53.0,427.91491161888354,18.82901955284246,1.0,0.1905769479288144,1.0,0.4179702150897127,0.47571462896162764,30
54.0,226.53930676300772,14.96604200769544,1.0,0.03668094851753132,0.764460143018124,0.6976621785805932,0.34608791737734196,30
55.0,151.72742292874256,0.8223976501906228,0.9953081543609964,0.04692099963706467,8.726903044076486e-09,0.6404355684068609,0.3075148807659584,30
56.0,711.4735276773785,82.66676072329216,0.2255758279610987,0.0686301080680824,0.21672163277800666,0.11083537684425719,0.7445659235928701,30
57.0,1625.1560647262856,204.21254023409378,1.0,1.0,1.0,1.0,1.0,30
58.0,289.777193024763,11.489668914280472,0.9944341472449096,0.019929103364292024,0.8046053128534076,0.07480948088379748,0.38244797832785304,30
59.0,-194.75890437693243,6.67488539187898,0.9982854510357848,0.017975293365540393,0.5481782434616849,0.22063943212756248,0.1778851688420905,30
0.0,1599.676328190287,166.4509116293589,1.0,0.1509388707209513,1.0,0.17213317452230265,1.0,31
1.0,630.7160595025672,82.08672579130496,1.0,0.005543056460552784,0.7668918471781347,0.19102057363293917,0.655380469670907,31
2.0,155.81341453829143,-1.6984376195697681,0.9937443691075553,0.027095843173679062,0.8248934114058458,0.05714080440908128,0.30950390397163674,31
3.0,266.77207986659283,14.656812058581892,1.0,0.044819156405704025,0.07219138953139739,0.20957769064123982,0.36880129940906714,31
4.0,480.2394892567592,49.709180091964456,0.7085799230292334,0.0003879128160885091,0.7084920075227771,0.12165252998807749,0.5167134299481964,31
5.0,442.1707946270816,89.87878584002539,0.9971179675375805,0.046618825906941636,0.9971143405464684,0.17167159876473986,0.4865680793815634,31
6.0,-108.35011262640083,101.31996161965941,0.9903939336191866,0.04360201280612852,0.8346806497245942,0.10206347334936793,0.20390918687684836,31
7.0,-18.319660192896535,19.63655090109786,1.0,0.05486340721694537,0.9444414418172193,0.08625914878420761,0.23505487733548225,31
8.0,375.1733691737719,30.437695660803534,1.0,0.021905895428127646,0.9714706838108214,1.0,0.43767956883296727,31
9.0,818.5498720611662,92.3514816144308,0.9997058025382513,0.012534879204978588,0.8168174809401408,0.2610525896048686,0.881780927235353,31
10.0,258.12202369283716,31.837262181404416,0.9761867618462867,0.06059787890226079,5.461049304851374e-06,0.11618415081793293,0.3637932627357341,31
11.0,120.22346162934377,17.03013489666479,0.9901058475770224,0.04911471854690043,8.962531359544194e-05,0.1364977186989753,0.2926072093023551,31
12.0,1673.2315168196135,158.12924638358257,0.00012525095088431414,3.3834213501102e-05,0.0,0.4178852406416958,1.0,31
13.0,834.9600253744404,85.28591726378767,1.0,0.0008381364658436232,0.7542952480059908,0.07970708491593581,0.9049426366774651,31
14.0,505.70087001877613,46.68001928266547,0.9308591925452736,0.035941362726401985,0.0,0.14875254254948841,0.5379240061795008,31
15.0,52.33730854910616,-12.250104060652044,0.9923118564875388,0.07968806009523625,0.704716524316263,0.17870034220155,0.2628267254700164,31
16.0,860.9961620596005,84.76051720632144,0.005915009164045528,0.008059938068632741,0.0035030665195457176,0.2802120370790935,0.9429090904262442,31
17.0,1630.0855234911248,181.4917135399506,1.0,1.0,1.0,1.0,1.0,31
18.0,298.5135581369236,24.50815230499852,0.9971017272527568,0.022633791656008304,0.4965354623847116,0.12897364414302048,0.3877657750822232,31
19.0,-45.783975927050236,-15.386810578318425,1.0,0.11288285906144198,0.6766204757983694,0.21292839043924744,0.22508441133385032,31
20.0,577.5920779713426,54.88987397560061,0.9993555696452439,0.00501901503259675,0.3841101845349977,0.21446869775320648,0.6026439855995416,31
21.0,600.3161193896116,71.93323733368227,1.0,0.00014334449558469576,0.00018464384250464934,0.027334455611710218,0.6246324994462862,31
22.0,591.3526505538492,63.93049429755735,1.0,0.004191697623397918,0.9540168002373015,0.12646663368138106,0.6158992970581474,31
23.0,57.05232852727406,-10.466506102517648,0.9824634183958597,5.288043511167074e-05,0.9789777512565958,0.4898851527374477,0.26479747045541946,31
24.0,557.0309534506365,75.53067669816953,0.9940065115498596,0.0002228104477846962,0.9939844080851542,0.0027317614547734286,0.5834264260641266,31
25.0,616.5496933235518,62.36777546434907,1.0,0.006385805816673513,0.6017982050827945,0.36967497640796315,0.6408866553040853,31
26.0,292.82260715203387,39.76428322764008,1.0,0.006410588332237963,0.9605588375145121,0.0992674192559468,0.38431627627241594,31
27.0,115.28540731597622,10.226770035710173,0.9987868949362407,0.044292832872400406,1.8857993605608432e-07,0.4814497141281929,0.2903153126484057,31
28.0,887.5469830882325,111.89895868230282,0.9993507088335598,0.02079000748316559,0.8791581293027562,0.42871850323698224,1.0,31
29.0,1135.2749609918042,132.91316512336235,1.0,0.08805341039684605,0.7893588021198743,0.36440386501540994,1.0,31
30.0,200.37711988934208,26.102005754721027,0.9712836426837494,0.040010229463709246,0.6459583142580108,0.04430911805638312,0.33207799542787086,31
31.0,54.11159931086768,-6.302310224656209,0.9967907544688511,0.018292016956142396,0.0008959047385082275,0.04294917179793701,0.2635584339395487,31
32.0,805.9505068590046,84.94425210323753,0.17351343667169677,0.009179141077085735,0.1734624383853267,0.4617829140082571,0.8644218417812097,31
33.0,543.6520884140054,93.76827346145602,0.9989887434269384,0.00530721196371747,0.8189511988091059,0.09260555032163377,0.5711681708878804,31
34.0,102.11387241530963,6.789448310751184,0.9920655409847494,0.03105587583033187,8.06690005255828e-06,0.6040128937547908,0.28432851940764203,31
35.0,57.036246689579556,-7.5817136702905605,0.9988245513012138,0.036572861018360325,0.4600655136061571,0.4893808414195029,0.26478656969969466,31
36.0,624.6115577922692,52.052999486186856,0.9995054508395729,0.007655988428051713,0.7670647297996468,0.2906439260245377,0.6490898984524895,31
37.0,689.5395770472195,76.20971070354794,1.0,0.09455770578441014,1.0,0.3896497151278253,0.7191998542298116,31
38.0,406.436489681714,31.65053023570356,0.9981659128495437,0.016283709702313853,0.4754180926667704,0.42911229850285026,0.4598462968241113,31
39.0,8.820489234064942,4.163226247991853,0.9987688472440344,0.03832905190768753,0.7931412883134545,0.07700491588346897,0.2453693333392646,31
40.0,1784.571215522546,180.86907904335862,0.7997909389662905,2.0478743684754898e-11,0.7260618790082451,0.16964868026765711,1.0,31
41.0,169.16821933586323,42.635009184674296,1.0,0.41364577629483634,1.0,0.47145321973385446,0.316098465977025,31
42.0,587.6364915991406,89.6177934192048,0.9963047560569057,0.007879927745192868,0.8984818554972316,0.21864343170554473,0.6122806978822468,31
43.0,51.04565565036629,-7.098493123688067,0.9981124796072027,0.17947525560965105,7.587854354396039e-05,0.44947464815345506,0.26227940957546514,31
44.0,801.1949974717887,112.23631846120237,0.007149798560986725,0.00015515464393201279,0.0001854183547727773,0.23626477207800184,0.8579652084350153,31
45.0,1356.326303957315,148.9911674812638,0.9943993671822156,0.11560794480955595,0.8852820265794338,0.1543859599761605,1.0,31
46.0,563.7504659929998,74.70781287712276,0.8207585753182072,3.811951655234057e-05,0.8157076030622681,0.17546388192676848,0.5895848989123831,31
47.0,87.31844111830331,-5.5657677617708785,0.9987043282587021,0.03992021940795419,0.13595672776590115,0.5814543028036481,0.2777596031551156,31
48.0,980.6343571627381,96.9526549979456,1.0,0.004140302811663185,0.2886196987184476,0.7079018772519451,1.0,31
49.0,508.4379257881354,44.22299004769692,0.999175407764358,0.04427885690732472,0.867332636979093,1.0,0.5402508480447648,31
50.0,197.80648814760733,32.209394878317525,0.9993538297385872,0.03781196607066503,0.6690854836687592,0.1990475574844187,0.33073114167469975,31
51.0,187.8455758465889,7.484597995725703,1.0,0.04958039477806943,0.7806393169103681,0.09858604889611253,0.32556620346630927,31
52.0,1658.0046835917067,178.90056242692694,1.0,1.0,1.0,1.0,1.0,31
53.0,386.2325739729287,59.59795200941203,1.0,0.19219610665253764,1.0,0.4166135483395317,0.4453947296853459,31
54.0,235.67545925211155,6.239281871397816,1.0,0.0361870883959597,0.7395240025716499,0.6859266017453816,0.35111311685789376,31
55.0,122.62920644590744,30.466776872937793,0.9953868281934594,0.048697223198493046,0.10785865603429326,0.5353085626595866,0.2936949099209775,31
56.0,728.3783374659939,66.30551269973365,0.24039031270891364,0.07584344786000544,0.24024953180519748,0.10764790460598572,0.7647077077428404,31
57.0,1655.7939766495494,173.57462831082861,1.0,1.0,1.0,1.0,1.0,31
58.0,288.93962513956956,12.324136884310958,0.9940623318559211,0.02062573016771739,0.8165188250548869,0.07042051357249623,0.38194940664375776,31
59.0,-170.11252605428388,-18.914308052770128,0.9982812674380905,0.01752253896495313,0.6078735766503822,0.2101411762428504,0.18494605640150444,31
0.0,1605.7317982341528,160.5571122025865,1.0,0.13427951154807694,1.0,0.13981403323112002,1.0,32
1.0,652.4446807064131,60.43570606855712,1.0,0.005463055898187664,0.7313226752626232,0.21969243030316776,0.6782630248749326,32
2.0,153.80783116776706,0.2503259332298863,0.9931443376169087,0.029006430596497608,0.5917590396375323,0.1075343488025065,0.308523880356507,32
3.0,246.80788499759126,34.12527584073536,1.0,0.041499444513905026,0.0,0.2651255574798477,0.35734068811373376,32
4.0,460.83440927495593,69.82872102553658,0.6637287798650882,5.3283445467821706e-12,0.5891983279610256,0.16391031724947208,0.5011137813905834,32
5.0,465.6604061142047,63.36677235272821,0.9959973961262667,0.04848460461454958,0.9959953222238116,0.4069487258922704,0.5049444650973791,32
6.0,-9.478186511333067,-12.65933484338938,0.9916468621899561,0.04005788022430905,0.8141956020018972,0.15875854684191026,0.23836904844862683,32
7.0,-66.33224324604336,79.16695918741082,1.0,0.049639918711569885,0.9171227676017745,0.07646494254947794,0.21789074299558506,32
8.0,338.3930506131156,68.11639014326252,1.0,0.010022086041684815,0.9809985409669169,1.0,0.4129842342443159,32
9.0,816.077505049642,94.97975129842122,0.9997869583773511,0.011850485971090435,0.8073324177335154,0.28832221527601437,0.878344594498225,32
10.0,258.63094227292476,31.26724085334382,0.9772391804218977,0.056101038111465856,3.220164423049262e-05,0.17074082654783962,0.364093184762334,32
11.0,124.27046345520499,12.83634176271093,0.9897922071130616,0.04830699167716243,0.0002726705154642966,0.13466376401076144,0.2944649918276509,32
12.0,1643.3495178947398,187.38205449042886,0.0001266237539553527,3.3829851276644564e-05,0.0,0.3697545611862852,1.0,32
13.0,826.7168051152586,93.20878700438364,1.0,0.0008807716984733825,0.6872847821390108,0.08410876110561136,0.8932382357810901,32
14.0,486.7599729869849,65.45375451279523,0.9391984934677888,0.028773597413098775,0.00023630158481684674,0.16702244001429625,0.5220624556968974,32
15.0,50.6647758686435,-10.645966857541444,0.9924785857846641,0.07502308459715556,0.7173427609459508,0.18086491624150974,0.2621350983976418,32
16.0,859.114638182367,86.53324779787086,0.006200548674138274,0.00765921339397328,0.003496823617587134,0.2620189686436175,0.9401152776949953,32
17.0,1645.7184177031652,165.8588193279101,1.0,1.0,1.0,1.0,1.0,32
18.0,302.13559062090417,21.049929728583717,0.9967563070220513,0.023577565193024477,0.5832236652073969,0.09964149000711023,0.3899905851096557,32
19.0,-75.67291284901759,15.334242127120271,1.0,0.1039735801868363,0.6844213793507168,0.22322347733626763,0.21470581524897253,32
20.0,571.6666435611796,60.92603965796189,0.9993846655133118,0.005054622112388822,0.4094957891155916,0.22725911030235948,0.5970042751601274,32
21.0,622.6705572367867,50.15816336035509,1.0,0.00014579565850066892,0.0,0.03305076974340394,0.6471352358936937,32
22.0,568.465809133667,87.76406020134618,1.0,0.003555456984770561,0.9661033884810093,0.09332100716846076,0.5939909226931177,32
23.0,57.726588926280954,-11.10161175868479,0.9781849655551003,5.053136023207763e-05,0.9781767081253571,0.4835382628966407,0.26507492203237254,32
24.0,568.4883377148896,63.88027581382839,0.9936503208895079,0.00021745427039518764,0.9936254994681564,0.003017081841553787,0.5939451631960113,32
25.0,615.1584566044862,63.66409880402726,1.0,0.006591708661990088,0.5841825676801318,0.35958518263577294,0.6394705167715757,32
26.0,313.16377895215777,19.638454519849933,1.0,0.006785036402847453,0.9592019650484477,0.10681038385120549,0.3968394754320943,32
27.0,98.0163337399142,27.846528524879027,0.9986357201460678,0.04560493162710807,5.140616441498564e-05,0.4811115298617231,0.28250357886677724,32
28.0,918.5889644153638,80.4809360886175,0.9985459862395405,0.022611122122257105,0.8866355448455969,0.5260037182699723,1.0,32
29.0,1131.2857466130024,136.71105142957208,1.0,0.15194513957433922,0.8455494900162557,0.4247694022625461,1.0,32
30.0,206.55812471753976,19.858642810872627,0.9700687181383316,0.04088538253034443,0.5856747245893228,0.04088540721042179,0.3353272034132848,32
31.0,35.59763612139324,12.376326983430605,0.9966045258100225,0.01961282947962193,0.00035888007307661806,0.03821334990211674,0.2559667924478051,32
32.0,807.910446852926,83.25701783048457,6.163897165971667e-05,0.0015087996701359883,1.9389410028674144e-05,0.5653053563316328,0.8670954110538772,32
33.0,586.5705107461363,49.808291930336196,0.9986551626099655,0.005917729239550096,0.8606395245884721,0.06698558822861958,0.6112338841685774,32
34.0,101.43874416014835,7.339241224054657,0.991686377738907,0.03055315433078889,8.538764272296166e-08,0.5866632282470956,0.2840216126170224,32
35.0,55.1403801862799,-6.202694341424587,0.9986133203062656,0.037874959626440094,0.5274374196397715,0.4836969068688304,0.26399379494430997,32
36.0,590.463923023233,85.98382816758874,0.9995008084530598,0.007929348902372835,0.7851108885758747,0.2313822450923287,0.6150019384838219,32
37.0,680.080556493429,85.79471309409662,1.0,0.09318995557817104,1.0,0.3816565280570371,0.7085380156129935,32
38.0,376.37776786363514,61.91526610907456,0.9977066773936061,0.0162534499759373,0.45800829032944623,0.4132046970519139,0.43852245592625544,32
39.0,23.71080000402272,-10.511649932926167,0.9983652284619825,0.039251985499073896,0.7732687955883275,0.08457274226579038,0.2512072645604261,32
40.0,1744.7920163905264,220.47495528928744,0.6813842668131878,1.7365782102712537e-11,0.37940791528369755,0.35708968109624584,1.0,32
41.0,165.6570530764573,39.94374174906303,1.0,0.3005307976339556,1.0,0.3442770217653323,0.31435829783032543,32
42.0,587.6364915991406,89.6177934192048,0.9963047560569057,0.007879927745192868,0.8984818554972316,0.21864343170554473,0.6122806978822468,32
43.0,51.04565565036629,-7.098493123688067,0.9981124796072027,0.17947525560965105,7.587854354396039e-05,0.44947464815345506,0.26227940957546514,32
44.0,798.3140753171725,115.9011567296422,0.007690857019367416,0.00021014249283188294,0.00033589473979771603,0.19700307039098475,0.8540153650968225,32
45.0,1366.31555828255,138.79772052344214,0.996247647599037,0.0858322458113393,0.9193991300133821,0.14368182710006872,1.0,32
46.0,581.2816906204924,57.058206355332544,0.8484065084339545,5.7245757420412913e-05,0.8464708031826791,0.14969137559167323,0.6061415387137011,32
47.0,84.69261025603238,-2.8555924965503943,0.9984924772025376,0.0393079940845561,0.07217907645945557,0.5495680496945121,0.2766093960923873,32
48.0,960.7742846705547,116.50625989880866,1.0,0.004187897558841962,0.39349396207475296,0.5786835000376018,1.0,32
49.0,499.3333911153892,53.28218214325916,0.9994685813948212,0.0471663634016223,0.911627565188837,1.0,0.5325404825278383,32
50.0,197.80648814760733,32.209394878317525,0.9993538297385872,0.03781196607066503,0.6690854836687592,0.1990475574844187,0.33073114167469975,32
51.0,187.8455758465889,7.484597995725703,1.0,0.04958039477806943,0.7806393169103681,0.09858604889611253,0.32556620346630927,32
52.0,1653.227181935921,183.67806408271306,1.0,1.0,1.0,1.0,1.0,32
53.0,371.0181550591252,78.13019406198742,1.0,0.22283626156451736,1.0,0.6787427019993654,0.4348265586696112,32
54.0,219.7027652051389,21.759406971887564,1.0,0.03477699920430945,0.7280483178613761,0.6775230134755366,0.34236977224654974,32
55.0,143.05879500357875,9.028249947852498,0.9960453881612534,0.04487602237201957,1.7314531009190765e-07,0.6477450483862528,0.3033183999372061,32
56.0,724.8173224315889,69.74920470605224,0.24175433105709074,0.07635166324820264,0.24156195722985452,0.10786957652582935,0.7604169681141584,32
57.0,1644.219415158458,185.14918980191965,1.0,1.0,1.0,1.0,1.0,32
58.0,262.40234689441803,38.434997538777225,0.9942640187353348,0.019872362190671074,0.8290461442022753,0.06166582341028494,0.36626040474191224,32
59.0,-160.44985672084852,-28.63320214370762,0.9983758975178463,0.01768028208040608,0.5664856416968217,0.21859975409222449,0.18779287050401433,32
0.0,1587.3448195647952,178.8141700809523,1.0,0.16156604197389474,1.0,0.19582310903361702,1.0,33
1.0,609.9057686945184,104.41922370003978,1.0,0.005489564644090772,0.7587319149488788,0.18745093513520286,0.6341691997461365,33
2.0,83.90543738216044,75.47628209456539,0.9931964416554926,0.02826819970157538,0.45275659649565186,0.1241146128593085,0.2762673684198189,33
3.0,250.0023979757097,31.03543856313519,1.0,0.0439648086356005,0.19596360150692232,0.23263964111467805,0.359159133516412,33
4.0,469.3897476766189,60.68691906664451,0.7641749032141072,0.0,0.7288823634063546,0.11464970552230404,0.5079326280468142,33
5.0,468.21703867432973,59.947797104128874,0.995833177537084,0.04649658605401104,0.9958319760816894,0.28732123738992277,0.5069758980248001,33
6.0,-9.478186511333067,-12.65933484338938,0.9916468621899561,0.04005788022430905,0.8141956020018972,0.15875854684191026,0.23836904844862683,33
7.0,-66.33224324604336,79.16695918741082,1.0,0.049639918711569885,0.9171227676017745,0.07646494254947794,0.21789074299558506,33
8.0,376.90494342013034,28.64365201343534,1.0,0.029249012907537203,0.9805324311101706,1.0,0.4389205174764483,33
9.0,824.1334565056552,86.88504856685547,0.9995879229632603,0.012984953334895778,0.8577255178816678,0.20287724991600192,0.889585066300643,33
10.0,268.01458149961354,22.11303705975365,0.9760955912598617,0.058178101038998606,0.0001163293270069605,0.13429984586118993,0.36952433376424565,33
11.0,123.26441706134294,13.872950019518997,0.9891589060189852,0.04981870064147163,0.0,0.18815036195476564,0.2939880406817135,33
12.0,1652.9046544821892,177.8725741254243,9.447264098909293e-05,3.384483205400198e-05,0.0,0.37874308685045915,1.0,33
13.0,830.6480390279754,89.41976929162959,1.0,0.0007834852700948519,0.7553287736407396,0.0759835765840597,0.8988032960921652,33
14.0,490.4785371549247,61.649938275310426,0.9293409026283521,0.03506643671545313,0.0004605887091914013,0.14965554271424972,0.5251397304034774,33
15.0,51.88621770848573,-11.720949373903512,0.9906421541681225,0.08502841888922183,0.7017617524862985,0.16351615859642177,0.2626413267765878,33
16.0,846.1341845988381,99.4795909705011,0.005963594078148202,0.008037433416415263,0.0035277332997883546,0.28326675805460755,0.9210663479197986,33
17.0,1620.054477075396,191.52275995567948,1.0,1.0,1.0,1.0,1.0,33
18.0,279.1826588902564,44.217909991258786,0.9966411538881834,0.02320020666204411,0.6029828925206063,0.119164064368273,0.37610407690858705,33
19.0,-79.82127766692382,19.68637759386953,1.0,0.11330223778685916,0.7187166782341069,0.23173363789675291,0.21330090601460977,33
20.0,571.4274462518796,61.087205700640844,0.9993093563592876,0.0049720234355189975,0.36250300811920083,0.1959729791647547,0.5967761350472116,33
21.0,613.377859662926,59.07299243071339,1.0,0.00014554161823662038,0.0004936539952563276,0.02090061394167543,0.637685596089641,33
22.0,599.7652072717268,55.888724607720924,1.0,0.004269124775735399,0.9674280713395431,0.08820795505003567,0.6240860123428754,33
23.0,50.98557635800615,-4.656941804946501,0.9788517948763167,4.840825367437388e-05,0.9786752654288297,0.49671988177491744,0.2622658068383509,33
24.0,560.0833915061779,72.31266560995064,0.9934256680147329,0.00022565428066470086,0.9933947094545488,0.002991425714084584,0.5861734597629559,33
25.0,603.4188955105674,75.72839703325423,1.0,0.00637372935653347,0.6543918395614216,0.28444135637088136,0.6277209629492992,33
26.0,296.0853780872217,36.86893903455223,1.0,0.007254525935097694,0.9420440956234211,0.14151181110481753,0.38629126974403427,33
27.0,110.96398978848575,14.655751556355442,0.9983074464921082,0.04702809722433108,6.581225260443471e-08,0.4855953310471878,0.2883408564536794,33
28.0,899.215724943765,100.05889546457931,0.9984091420466987,0.023822879275166603,0.9161199131388014,0.40979532055145657,1.0,33
29.0,1131.3452849581552,136.80078150120366,1.0,0.12313436427814528,0.8669390117154259,0.20833894888825688,1.0,33
30.0,215.3417025154433,11.277309786048338,0.9717992119162047,0.038007216904317964,0.6066343340739422,0.04978178891413245,0.3400206248741454,33
31.0,36.41751527328883,11.393867972413387,0.996645047352811,0.018869529171534016,3.996171993943445e-05,0.06315970460978126,0.2562970834087821,33
32.0,807.0255380725902,83.95936180287364,0.16254126620842896,0.017247189354538728,0.09231321905410417,0.5038306201751903,0.8658719767982292,33
33.0,576.0872331241866,59.895368796990965,0.9990970881573271,0.005164388958855754,0.843427858089392,0.0847589081849582,0.6012000529449619,33
34.0,110.05090990192201,-0.9206817004337278,0.9915464297298898,0.032142687503860554,2.0026699894893214e-06,0.5227744560741994,0.28791771624966545,33
35.0,39.653674622945005,9.182549261580885,0.9986021756406276,0.04016421618401201,0.5298893602608017,0.48507366407570307,0.2576142197377497,33
36.0,592.9074403370922,83.65726021985476,0.9992809244439357,0.00847350328568585,0.7372230126695606,0.27117261800697207,0.6173801844200496,33
37.0,691.7523920201014,74.01487990051072,1.0,0.09422157722553262,1.0,0.3808545137974789,0.7217086274801197,33
38.0,387.2341785009103,51.01707928882404,0.9983979928858485,0.016370113397624564,0.4898141840174765,0.4424318544412433,0.4461176701577964,33
39.0,-7.345286958519666,22.10832199748909,0.9986590450849594,0.03966796919915137,0.0,0.2548167587398592,0.2391592941238808,33
40.0,1749.13214100719,215.86599905782003,0.6583240074476993,1.7603707823002992e-11,0.39520650581544103,0.3689001585057283,1.0,33
41.0,194.92124100757533,10.100297721088282,1.0,0.28802817964162236,1.0,0.31760155907700327,0.3292369876407232,33
42.0,609.5244859081125,67.20453882470231,0.9953050791129348,0.008748356147929078,0.9041813164889547,0.18793157725284315,0.6338025363359393,33
43.0,59.043236786933385,-14.532953568842663,0.9974347331446896,0.17475509183573273,0.0,0.4973689908131874,0.2656250436646084,33
44.0,798.3140753171725,115.9011567296422,0.007690857019367416,0.00021014249283188294,0.00033589473979771603,0.19700307039098475,0.8540153650968225,33
45.0,1366.31555828255,138.79772052344214,0.996247647599037,0.0858322458113393,0.9193991300133821,0.14368182710006872,1.0,33
46.0,584.1836044176795,54.25472145529238,0.8747033329324228,5.4957583991602346e-05,0.8491661171863196,0.14753190263072252,0.6089185953351185,33
47.0,91.12107761341788,-9.053582861243097,0.998536797005183,0.04117146525301462,0.11191142879348026,0.5655811003423029,0.2794334252065619,33
48.0,962.5757818008327,114.94511072977694,1.0,0.00436604689510804,0.358588053457748,0.5601076029899128,1.0,33
49.0,461.1603977047503,93.59415958059716,0.999133377710284,0.03846070871331766,0.8864456194811238,1.0,0.5013582963905499,33
50.0,188.35461070211394,42.42901422851249,0.9992637019731616,0.038464686709407364,0.727954240721289,0.19460170775808172,0.32583367917444067,33
51.0,184.42960663522135,10.610508245734858,1.0,0.04953398975443792,0.8143448819093368,0.06752737897106495,0.323812536274812,33
52.0,1660.1468425278936,176.75840349074068,1.0,1.0,1.0,1.0,1.0,33
53.0,398.35231421096876,47.12487846999998,1.0,0.19722274764054087,1.0,0.42225414406680994,0.4540077603390502,33
54.0,219.7027652051389,21.759406971887564,1.0,0.03477699920430945,0.7280483178613761,0.6775230134755366,0.34236977224654974,33
55.0,143.05879500357875,9.028249947852498,0.9960453881612534,0.04487602237201957,1.7314531009190765e-07,0.6477450483862528,0.3033183999372061,33
56.0,724.8173224315889,69.74920470605224,0.24175433105709074,0.07635166324820264,0.24156195722985452,0.10786957652582935,0.7604169681141584,33
57.0,1644.219415158458,185.14918980191965,1.0,1.0,1.0,1.0,1.0,33
58.0,280.1237634104324,20.96502163860507,0.9953843270723818,0.01746832311875736,0.803910774490637,0.08710778518917385,0.3766603687920039,33
59.0,-157.81140538829666,-31.082024483343215,0.9984420456433243,0.016959880363027816,0.5912156434517362,0.21113248091779172,0.18857609600546943,33
0.0,1584.1659574398616,181.96135648454577,1.0,0.15228915814834526,1.0,0.18179761059890986,1.0,34
1.0,637.1722307433158,75.66906303339981,1.0,0.005521163011258471,0.782830632712386,0.16059866424083735,0.6620986940839753,34
2.0,141.80651309549563,11.997863688949941,0.9935642923252443,0.027505847807041663,0.8630998056341601,0.050067279947986626,0.3027310066528549,34
3.0,230.47613846898065,51.2677097802194,1.0,0.04250362790205181,0.09450721993040881,0.19718613799269258,0.34824954301349076,34
4.0,478.7758026162993,51.19461096514881,0.7666744634277768,0.0,0.7202245219396706,0.11791834132371885,0.5155143703315134,34
5.0,481.3549956311317,47.03276370537895,0.9964111782398044,0.03871059082204316,0.9963866091350689,0.35869006139289583,0.5176205299548802,34
6.0,-18.613645462567284,-4.131923874042625,0.9921965044679817,0.039513155373323644,0.8425716061838922,0.11946106326274851,0.2349581280966513,34
7.0,11.019740969110144,-10.19416340615259,1.0,0.052912009497114665,0.9423202931102271,0.09438598601977986,0.24624182795541935,34
8.0,344.339051469676,61.84196404681731,1.0,0.029358757688120227,0.9879310757057558,1.0,0.4168525160027598,34
9.0,813.4719593733985,97.59661218991747,0.9997209933254445,0.013414483109680403,0.8089825756350125,0.23153676844080368,0.8747434508184033,34
10.0,268.01458149961354,22.11303705975365,0.9760955912598617,0.058178101038998606,0.0001163293270069605,0.13429984586118993,0.36952433376424565,34
11.0,123.26441706134294,13.872950019518997,0.9891589060189852,0.04981870064147163,0.0,0.18815036195476564,0.2939880406817135,34
12.0,1652.9046544821892,177.8725741254243,9.447264098909293e-05,3.384483205400198e-05,0.0,0.37874308685045915,1.0,34
13.0,830.6480390279754,89.41976929162959,1.0,0.0007834852700948519,0.7553287736407396,0.0759835765840597,0.8988032960921652,34
14.0,479.73885155486255,72.93099263893114,0.936392023109618,0.03275937375059028,0.0014573185643476398,0.10017307403369563,0.5163014544625275,34
15.0,-26.000612621081512,76.75619743727474,0.99334158000955,0.06976852810918965,0.4718684044664302,0.14540820553232858,0.23223073703777858,34
16.0,860.3668998350931,85.34538041255544,0.005994581129180866,0.008051010568159319,0.003530335985766857,0.2773799843275314,0.941968423427906,34
17.0,1648.2579789044305,163.31925812664474,1.0,1.0,1.0,1.0,1.0,34
18.0,298.19041878064644,24.787733552266715,0.9971015978309463,0.023872558114632708,0.6712303055398052,0.09549783314215146,0.38756829822311634,34
19.0,-56.17147695988486,-4.999001876651082,1.0,0.11166299898128695,0.7350588605428753,0.18812777918146484,0.2214253493552603,34
20.0,569.0798186871318,63.28797980032144,0.9993869347021574,0.004968897212606753,0.405141418345058,0.2132570771973604,0.5945618461522608,34
21.0,627.0190372184112,46.065118917952205,1.0,0.0001345598045753951,0.0,0.03593440233087232,0.6515316823968078,34
22.0,585.3143431641136,70.2077256492371,1.0,0.004139834404134095,0.970492804338657,0.08734031110905015,0.6100081626862841,34
23.0,56.875276627427766,-10.156556100871464,0.9789259352717772,5.452810505026809e-05,0.978793042352663,0.4524988083772889,0.2647179456676548,34
