p_id,gof,test gof,A,B,Eps,cv itr
3.0,-177.16855175956812,-28.025409450091285,0.8061386212840133,0.9588115280541699,0.18289923131368022,23
4.0,-272.8006014022704,-37.33327469305083,0.6513635522274266,0.8998600328562725,0.15725575487045146,23
5.0,-395.3511847836107,-53.22770692878751,0.9136497391076318,0.7069851847573021,0.12957626928176935,23
6.0,-315.9695887486931,-47.21561752851978,0.7519273096476097,0.9287179170540497,0.14688690810793126,23
7.0,-172.22336171713587,-20.101839251434377,0.7920477640145835,0.9598062372974179,0.1843352510531637,23
8.0,-363.56883877675625,-43.08965017917293,0.8882401308135881,0.9547717899645618,0.13624491909629796,23
9.0,-76.08900519363394,-11.459114881664913,0.8479523180078117,0.6528210427821399,0.21456544527081228,23
10.0,-182.2358574240756,-33.930807919663415,0.7081017750240415,0.8723326259140833,0.18144041564954078,23
11.0,-248.81375295043415,-40.260793529411124,0.8005438353403114,0.7187831585260268,0.16332719393799314,23
12.0,-247.93394960813472,-31.067860807933872,0.6709734610894866,0.8696154831829732,0.1635529047386693,23
13.0,-213.60584785463055,-25.479312628111114,0.7228741308055515,0.7850695607828424,0.17267002894669956,23
14.0,-247.4076322082403,-39.34796692827138,0.6040677393342487,0.8611375363415736,0.1636829556124073,23
15.0,-403.7432985275215,-62.36734117958729,0.7777430194483694,0.9722289149042687,0.12786352906131065,23
16.0,-201.5085917014806,-20.045653046235522,0.681263924616363,0.9156685946812518,0.17599530643218209,23
17.0,-515.0184191299356,-3.1119648075581328,0.8638720086642839,0.9999863382644234,0.10718607957832615,23
18.0,-122.49024875097606,-6.9547772281082105,0.6311951586884229,0.9825162948802664,0.19940148548544606,23
19.0,-258.06695048357767,-20.023075863736523,0.7946290926376323,0.9737295141020443,0.16095391487586472,23
20.0,-184.7017551401558,-22.743555908463016,0.7896241741181438,0.8842050632823037,0.18072995696223093,23
21.0,-392.07333682758906,-53.91154210852196,0.6811220372888325,0.8070795692725178,0.1302441786946507,23
22.0,-223.2459168957708,-32.652647885903235,0.7635144621456156,0.8969977183548972,0.1700528341332016,23
23.0,-350.5597011078163,-51.7251785074152,0.7604049997785922,0.9723742458832021,0.13906896952339365,23
24.0,-285.67710299751155,-35.00769750247794,0.6904186068001297,0.810262458464309,0.15409062596108675,23
25.0,-158.21381173551953,-26.519197194043514,0.7636258864321075,0.8776888967493651,0.1884588157797341,23
26.0,-213.0994233725441,36.8623168608239,0.7570915678468084,0.9437171915839855,0.17280312338213677,23
27.0,-168.19690579795068,-22.328565796423433,0.781728684104154,0.8355134266590349,0.18550699616215346,23
28.0,-344.48446650588943,-63.98004573923739,0.889611128491273,0.9085798037288425,0.1404162380890363,23
29.0,-310.02117109287815,-46.06130358265654,0.7305670065965644,0.8353890022749404,0.14827555623827993,23
30.0,-217.9934469108663,-36.396548595294824,0.6201549947344556,0.9017020372823872,0.17147636589094198,23
31.0,-225.52898759823103,-39.673935422674504,0.7483555231799626,0.9232469922886948,0.16944812450511143,23
32.0,-223.2665988338776,-10.42583996131018,0.6951380287177713,0.8011836521109728,0.17005048736149636,23
33.0,-182.5117054529784,34.58470916117396,0.7435825915926056,0.8053604016293211,0.1813597028085101,23
34.0,-174.6110646295286,-32.13672646068651,0.6894587803603449,0.8774185553838825,0.18363859711988217,23
35.0,-329.5303953453246,-36.751657473285455,0.7669802782282181,0.94140960976418,0.1437742787979545,23
36.0,-195.73721745598314,-23.76680104828643,0.8749084847792641,0.8228065231964397,0.17761039557993064,23
37.0,-226.59268758242266,-36.14900833028804,0.8663404214072878,0.8898526421494553,0.16916503300914648,23
38.0,-180.0373987090486,-16.4539504608474,0.7235603422575971,0.892333659211179,0.1820725908650242,23
39.0,-198.12936898417897,-25.76728550926404,0.7320523860842858,0.955175717416497,0.17694000972695517,23
40.0,-500.5647652429205,-62.8066366952106,0.7478017532644373,0.6438256685466505,0.10972861424161143,23
41.0,-405.9958923971692,35.97179242032558,0.8904628599980999,0.7598849293490644,0.1274132776430158,23
42.0,-207.71532041002698,-30.49846775896907,0.707612052017482,0.9337822772923627,0.17428174109146563,23
43.0,-322.82908254770973,-39.99427172467597,0.8123134563284788,1.0,0.145308760042278,23
44.0,-343.4209385588573,-45.18682572344794,0.6643116143885264,0.864632664362228,0.14064898125048303,23
45.0,-196.72620956206777,-19.958187767926468,0.6373838500052018,0.9131612234565443,0.17732993271294123,23
46.0,-200.619686231974,-21.20039335218078,0.64115319462086,0.9042615352171335,0.17624549962279212,23
47.0,-153.5147601483015,-26.925542130210083,0.7138929316456424,0.9550337062663486,0.18985880932410454,23
48.0,-188.94194365933717,6.1783894163224735,0.814208003633861,0.8431365063189835,0.179526881775553,23
49.0,-311.3752845566823,-41.69209613153067,0.8959290177104753,0.8959499876003483,0.14795563899132624,23
50.0,-163.08705900698493,-16.95078258105772,0.7787965262546321,0.9650010442846562,0.18701432583612693,23
51.0,-232.2820539113877,-33.52083239770843,0.7867851910986334,0.9417192781846646,0.16764264296033632,23
52.0,-322.26321791914665,12.167993606974697,0.885784952980021,0.7496534145812428,0.14543079645792964,23
53.0,-375.5271230911218,-45.571228399622136,0.9118973835128596,0.9640127426294183,0.13369861866197108,23
54.0,-119.57485361677607,-15.795865345994816,0.7523716048676962,0.9250099971913326,0.2003189118140218,23
55.0,-308.09665319339655,-47.83979089498003,0.737795731758792,0.9261733118384816,0.14872519881285542,23
56.0,-223.0272694539391,-40.114181761093484,0.6741814581893217,0.8340622248051088,0.17011926095827878,23
57.0,-572.490297812298,51.721664380593765,0.9239796648835912,0.9278895897747594,0.09794908651192097,23
58.0,-145.11109837650827,-25.298360420014717,0.6482707516516827,0.8522045875835114,0.19240625310081633,23
59.0,-317.83425728304957,-36.20033945211308,0.7168339351209969,0.9623009734898369,0.1464533053444508,23
0.0,-328.8593190911236,-43.81091835283979,0.6340313003344802,0.9186708091104139,0.14392489592288507,24
1.0,-74.41743981904953,6.542978304103556,0.7482084736281313,0.8571863123139785,0.21513076476916104,24
2.0,-149.19712988666433,-12.66857499227964,0.6870710387876748,0.946769566043238,0.1911606002183271,24
3.0,-181.30069775983495,-23.972466463630727,0.8060089787500775,0.960867450940031,0.1817111677716897,24
4.0,-258.52300346222484,-50.9704106629908,0.6523762044172516,0.8983862360470485,0.16083319530213963,24
5.0,-389.3736514505971,-61.66780156916107,0.896497045262495,0.8411666703996256,0.13080040239991603,24
6.0,-333.1978018976179,-30.094641593816828,0.7558436259896457,0.9116305834462735,0.14294013383299864,24
7.0,-163.77454856259106,-28.266184483832642,0.780810519039319,1.0,0.18703806093898098,24
8.0,-395.8878005699676,-9.038069859978046,0.8870651219490815,0.9399009811448665,0.1294643554205253,24
9.0,-74.35200563818981,-14.188818309186539,0.8148991524114579,0.7936555394848621,0.21515461179658982,24
10.0,-189.79715956698263,-26.580615524218654,0.712956597265018,0.8541531670347005,0.17928286174632457,24
11.0,-260.87658221185467,-31.818022623323426,0.7412878629882667,0.9219058332298988,0.16024432622863488,24
12.0,-256.8906063528426,-22.869055691044206,0.6906829484770112,0.8153577817095647,0.16125781283231494,24
13.0,-197.73326994381637,-40.83757770617668,0.7209723130402168,0.7847067240198052,0.17705471113742677,24
14.0,-250.84526114122454,-36.02056173974386,0.6033791654851459,0.8646004431007828,0.16279780026065463,24
15.0,-411.95525948896335,-54.45586424045432,0.7762969264257615,0.9738642364546448,0.1262161153634071,24
16.0,-180.77924370467946,-40.206279339001554,0.680667792917593,0.9138783378032314,0.1818600920112223,24
17.0,-452.8618489457548,-69.63066956822219,0.8716125137214348,0.9298566067768193,0.11832293620112933,24
18.0,-108.7320224310795,-20.32787591909559,0.7681432619717012,0.6162392183947738,0.20378166824165,24
19.0,-238.05279337874737,-39.94072064766034,0.7960933891191911,0.975065999114803,0.1661227881631397,24
20.0,-189.31723378403404,-18.101046240876233,0.7905697300840546,0.8846860870699214,0.17942320971328218,24
21.0,-381.25592718918347,-64.14900126383154,0.6832413061429852,0.8071234732188859,0.13249254297185678,24
22.0,-224.2620180024717,-31.644316539288162,0.7663985425914008,0.8966506897102895,0.16978499013886164,24
23.0,-353.1845297126947,-49.24951891205005,0.760851347672447,0.979080934593112,0.13849986778455553,24
24.0,-275.41599874610915,-44.98902339979651,0.6900202711678414,0.8078712161951619,0.156601164062163,24
25.0,-197.84438765517925,15.027018402323723,0.7559433051272557,0.9203676225145636,0.17702792791475652,24
26.0,-160.27768970141537,-20.5923277211973,0.7460822739571455,0.9307261189094322,0.18784570830542754,24
27.0,-232.66428702289375,49.28216491559192,0.7849758358146071,0.8345278627028078,0.16754719449124794,24
28.0,-355.1947963450626,-53.99449914842806,0.890874725887417,0.90933463646911,0.13806058509366215,24
29.0,-366.9810314123045,14.930913726231932,0.732653284621702,0.8364653740066849,0.13550999420265902,24
30.0,-215.87902744468286,-37.47502657252766,0.5821478984557718,1.0,0.1720454740883212,24
31.0,-231.03152507177643,-34.33434826542559,0.7454732517636922,0.9274919778616579,0.1679793271599498,24
32.0,-232.48691760662138,-0.4665603128785074,0.6979124709549848,0.8028483920007637,0.16759398343201798,24
33.0,-134.7103461896704,-17.080645139228686,0.7417662389112593,0.8044109170634153,0.19558936921128744,24
34.0,-172.82414512105711,-33.85992795350373,0.6947655200910217,0.8607140283352617,0.1841589668659352,24
35.0,-389.11497599408904,29.720683670165272,0.7711389681529282,0.9506129474304739,0.13085769790192683,24
36.0,-190.20057861691373,-29.284743441228855,0.872814240135244,0.8219709557833614,0.17917389874887735,24
37.0,-228.73586131395683,-34.05588993323446,0.864906613490598,0.8931933945867967,0.16858445952825524,24
38.0,-191.3870267305551,-2.772244295136314,0.7723693334051843,0.7331205135629424,0.178833171612377,24
39.0,-214.16042002843744,-4.959596713117678,0.8088874773853956,0.682240809802686,0.17252017488320276,24
40.0,-610.4259242479211,60.60615621008505,0.688892024575917,0.8030559176221335,0.09224537084495447,24
41.0,-332.37419229137083,-45.77337365844757,0.8877852011811561,0.759938502537657,0.14312911927329175,24
42.0,-210.24891792286232,-28.00202691243233,0.7074226518791236,0.9313941238713681,0.17358658848786904,24
43.0,-370.61760767174167,11.604173107402495,0.8157680086656076,1.0,0.13476207430397824,24
44.0,-354.00822455165456,-34.623835800630005,0.6631159550430312,0.868026322720999,0.1383137901536387,24
45.0,-192.77743478216945,-24.82217215971498,0.673266110815816,0.8261580347502016,0.17844339649365468,24
46.0,-183.92311730422625,-37.50462213399132,0.6465070111643545,0.8930316702875098,0.18095595086352662,24
47.0,-165.6524003458632,-14.88055465660894,0.7171331163128265,0.927080641482528,0.18625487955664644,24
48.0,-161.83674998370358,-22.144243215220083,0.8111756499094829,0.844472688803895,0.18738349849858627,24
49.0,-309.9715451973278,-43.70405992821813,0.9039772462200885,0.8388172781632346,0.14828109035898548,24
50.0,-149.87724810487444,-29.998826477620707,0.7813017070715931,0.9689760788686934,0.1909547442022052,24
51.0,-223.8954569640159,-41.59389475402079,0.7895395261566882,0.9316747540874482,0.16988660907009628,24
52.0,-278.6189753010338,-34.42543444348249,0.8873170998085717,0.7501637153809995,0.15581621841045232,24
53.0,-373.9729306241684,-47.116340867149944,0.9120519556377976,0.9590490542186161,0.13402401542583864,24
54.0,-115.7404846469049,-19.56353688214592,0.7508755001035701,0.9243390229625139,0.20154382864679488,24
55.0,-316.22641495378497,-39.95990521167555,0.7380144185583168,0.9236439638687209,0.14682731859058043,24
56.0,-227.73236698761545,-35.602843223451465,0.6760478087236304,0.8352012137644422,0.16885756748733374,24
57.0,-463.085489846731,-72.80638585134645,0.9213996310152217,0.9269513133817976,0.11642745133846907,24
58.0,-150.0953468278453,-20.40150947261544,0.6492587849138496,0.8582142882953461,0.19089495490303118,24
59.0,-304.55965747409147,-50.24716506822009,0.74669611698757,0.8594037453034603,0.14955258404828026,24
0.0,-365.8881849487541,-7.683924806766987,0.6803517449904573,0.7963985157961919,0.13575354078279617,25
1.0,-61.89337306599542,-6.315466182109877,0.7535703575580164,0.852450436271847,0.21942776158585764,25
2.0,-146.47538164267814,-12.168692725172043,0.7708023306042884,0.6957693682283912,0.19198758802074106,25
3.0,-182.28403646826115,-22.841406622977935,0.8022309727091421,1.0,0.1814532343951069,25
4.0,-276.91265194532093,-31.481342308137638,0.6967215682596972,0.7830064471169793,0.15623298749886808,25
5.0,-393.1921783845794,-54.77838570103115,0.8789957657667733,0.9978101978041192,0.12984675495629,25
6.0,-316.2385837352632,-46.93548459078176,0.7499632946004573,0.939800717459041,0.14682481115467755,25
7.0,-183.73874569201098,-5.663516391968619,0.8411814279011649,0.7185714906724479,0.18100619288252537,25
8.0,-359.3654913141111,-47.24101973536907,0.8904354598846855,0.9386026797184193,0.13715352668770409,25
9.0,-108.66014761142067,21.95082362018612,0.8188631524656619,0.7983254410122431,0.2038041398625243,25
10.0,-189.79210848457086,-25.75283624382486,0.6728194049796754,0.9813675330474428,0.17928511134085834,25
11.0,-249.30838102399537,-43.09602610599921,0.7432645324975733,0.9237351015197821,0.16319484776762083,25
12.0,-235.82919496618123,-43.63820955545981,0.7009203612591871,0.7856887146741629,0.16670726541878605,25
13.0,-204.55461073561054,-34.35584405628009,0.7219019305412484,0.7852612622317012,0.1751549564178695,25
14.0,-247.3324435313747,-39.41457856377487,0.6078863593026186,0.8567314382718312,0.16370953917360026,25
15.0,-431.35048119231277,-34.74703942546833,0.7708523047409765,1.0,0.12235287856366817,25
16.0,-199.2753433518806,-21.99349104657485,0.661935502848815,0.9612331387783573,0.17661525704298142,25
17.0,-461.9446401095148,-60.95760314767244,0.8723765064317177,0.9256112716623164,0.11663323207577421,25
18.0,-113.40018448832237,-17.815510043293006,0.6958244582074643,0.8022102268052269,0.20228707408012891,25
19.0,-243.54388176077,-34.63247739910632,0.7984004255128775,0.9702809533843697,0.16468882553270303,25
20.0,-182.22349787494983,-25.103709457647806,0.791807567375964,0.8855353958389652,0.18144807688811726,25
21.0,-451.29691952897747,9.837877059187498,0.6810405136935718,0.8068120646749507,0.11861407634503772,25
22.0,-223.78624949385863,-32.113513719047624,0.7606664272713711,0.9126748058823408,0.16991394033963825,25
23.0,-361.49772311815366,-40.899237163751515,0.7532301186634895,0.9999825856075952,0.13668036331278394,25
24.0,-273.44682579466553,-46.85517895709073,0.6914545956791541,0.8087947158315218,0.15709872084928556,25
25.0,-156.99169682398426,-27.133763581448118,0.7834605550783375,0.8014983920925731,0.1888237228667718,25
26.0,-209.08382815201983,32.278162299044865,0.7562322106344673,0.95462165614753,0.1739043091100776,25
27.0,-153.5157270045997,-36.48255350990207,0.7812561869383061,0.8317618195288083,0.18986213234250088,25
28.0,-399.65848197339585,-8.018200933003659,0.8907733218062908,0.913262710781681,0.1286992976208457,25
29.0,-311.6375653352855,-43.46436366182326,0.7020074181485818,0.921226286484996,0.1478956100714217,25
30.0,-233.8569615735078,-20.751947260385677,0.6270607269291404,0.890281991225025,0.16723092714597826,25
31.0,-226.6923424707904,-38.5608577529712,0.7479739029434213,0.9244864028939299,0.1691361794512909,25
32.0,-212.46961823603846,-20.31879097694378,0.7344541894919752,0.6987146762238293,0.17298098543898427,25
33.0,-152.02651812491922,0.6487812983337453,0.7447223753206527,0.8055828689012856,0.1903101993614153,25
34.0,-181.60461237270928,-25.332751626320423,0.6897518072190412,0.870129913570052,0.18161883203636583,25
35.0,-322.51685522389766,-43.692831230468606,0.7699023760130713,0.9414700412764327,0.14537218686614295,25
36.0,-194.62837747658637,-24.935136612277923,0.8735092561091709,0.8221937567546618,0.17792134687183597,25
37.0,-229.67311135424202,-32.652121283448324,0.8742467215167726,0.823248861936636,0.16834086744640142,25
38.0,-165.74347018285383,-30.56760977746476,0.7196564618783601,0.899460171522767,0.18623019946831282,25
39.0,-200.7263341155921,-23.183612658800286,0.7261977641404233,0.9724895688310649,0.1762157498069891,25
40.0,-617.8658628341766,71.10493489746352,0.688424495198789,0.8030959904781692,0.0911698162566392,25
