p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
25.0,474.9185265869356,52.52306878104895,0.997822698333942,0.0041827650182644956,0.025533153570969386,0.7113042931333419,0.5123846455963822,88
26.0,301.5111347352173,23.001107052213655,0.7517306254046784,7.707720784985105e-15,0.661572747304565,1.0,0.38961000573247584,88
27.0,94.86707337629323,19.53186044220313,0.802181984268554,0.34169238096972315,0.8021626768817582,0.44614581765863137,0.28109124139402786,88
28.0,804.3268222338436,90.81028944606005,0.9955378158812365,0.010113108569884293,1.2935311843552744e-06,0.4501989076713206,0.8621755479541304,88
29.0,734.5032764662108,86.71591261129197,0.9987234338716156,0.0008343147396375962,0.0008857679542487159,0.16675204390493356,0.7721197596072082,88
30.0,175.51259558351788,5.907870645685322,0.7561887537925449,0.0,0.4017443133567301,0.7302731482170617,0.31928633862878897,88
31.0,957.583422153036,96.51333239517948,1.0,1.0,1.0,1.0,1.0,88
32.0,555.4399396312151,59.40118469013323,0.00010475176628104772,0.1413515751370633,0.0,0.1644961912510866,0.5818817043554942,88
33.0,519.3050967873775,64.86165415085864,0.44690044450259325,0.13564380381797342,0.44681270280928265,0.748990035773767,0.5496058326985358,88
34.0,42.035549015394736,53.669362670998474,0.665345909488857,0.062202635120113245,0.6653392789126436,0.8337468815726148,0.2585844158926594,88
35.0,936.5301215021585,104.88948904658999,1.0,1.0,1.0,1.0,1.0,88
36.0,523.7689008540178,52.522078674804646,0.9985814029164128,0.006099169109616191,0.2551791852224452,0.5170423008617907,0.5535004563849294,88
37.0,588.5927709565686,66.15886590508123,0.9972982990451674,0.007810338921501382,0.687696593621189,0.4741805925971494,0.6131807429857294,88
38.0,373.51850993328407,20.608494147258128,0.8309982111251535,6.4193526555677e-14,0.6538492663696526,0.7675070997401154,0.43654580306837454,88
39.0,930.2617810555819,106.7157614499363,1.0,1.0,1.0,1.0,1.0,88
40.0,783.9637558809856,88.55455947463358,0.4413308506622977,2.093890936935569e-19,8.292144984452407e-05,2.255232724499147e-19,0.8348937715682284,88
41.0,1625.1684297719526,155.15925818314903,1.0,1.0,1.0,1.0,1.0,88
42.0,467.6330146753814,66.67884058580745,0.8667554630208808,0.0,0.43803673326665127,0.736494537214489,0.5065245943786318,88
43.0,35.81667248648952,-13.393263491430714,0.9705545405984911,0.0,0.8154996851470429,1.0,0.2560565349491999,88
44.0,537.203385171699,57.27023495995975,0.027770294360168646,0.00017156331203971217,4.8963093427076986e-05,0.08180877807615874,0.5653891584211752,88
45.0,824.4353020201862,94.69061014474664,0.015847248068114855,6.301466533183916e-06,1.3879241920442216e-07,0.16377985907302256,0.8900226676440481,88
46.0,484.04819937507045,55.160520295701666,0.2411435402293629,0.055256708167293694,0.24112956375827954,0.4681465593433274,0.5198322975500425,88
47.0,112.61604423478006,-12.648010486299695,0.9991174188999601,0.0,0.7930174111118731,1.0,0.28906502632517317,88
48.0,749.3975076686281,89.49652456664896,0.9991299960815132,0.002492105641873128,0.0008640474418765073,0.035099886936478454,0.7905389241697652,88
49.0,415.5625716733218,32.76838887024792,0.9962437285160097,0.01972305825831663,0.47977242470017945,0.7200158491001075,0.46652767328076555,88
50.0,940.1806690156816,107.61255153787454,1.0,1.0,1.0,1.0,1.0,88
51.0,933.2420121067543,115.36835164293545,1.0,1.0,1.0,1.0,1.0,88
52.0,462.15513662538,62.81522807384805,0.9973735284753463,0.0039035950460744157,0.85673784491303,0.46655075713928845,0.5021660167010995,88
53.0,1645.3239881959767,162.92003941337873,1.0,1.0,1.0,1.0,1.0,88
54.0,128.34865682881434,-0.42545247922464746,0.8416459975005888,2.709890384979246e-05,0.7660117108029987,0.8074393887222626,0.2963603421425919,88
55.0,117.40288764836187,-0.6768437553289574,0.7533445315084156,7.701242459704621e-11,0.7145130895072374,1.0,0.2912810171122653,88
56.0,556.2478421135683,60.95588483968615,0.0001697273937560515,0.04098497704984104,0.0,0.09688700343743462,0.5826542460778359,88
57.0,435.29157847548197,53.06033138000895,0.9970302853537334,0.01990986934957334,0.910234917655752,0.14661376245814023,0.4813013268141235,88
58.0,259.0786669232646,20.02959671383737,0.7035897252967542,1.2880793056289733e-13,0.5900206694548884,0.8543574325449947,0.3643472904743064,88
59.0,924.4892313076087,112.23432225486835,1.0,1.0,1.0,1.0,1.0,88
0.0,848.5216929773825,90.34614536423308,0.462391733755874,2.276573429804399e-16,0.20307143877056766,2.6374527970168274e-16,0.924531643322525,89
1.0,595.9693173911908,63.08898439891999,0.9949085229423487,0.0029955532272160834,0.8325882952479106,0.23449667386983986,0.6203712408852857,89
2.0,163.13417594980137,5.479152146293054,0.6443855275887029,4.552935434461824e-13,0.6278088302959512,1.0,0.31310294130668725,89
3.0,970.1394970501784,101.21453474022802,1.0,1.0,1.0,1.0,1.0,89
4.0,432.7401565350649,48.54997320015145,1.0009336772437621e-12,0.17999774598009644,0.0,0.20420521029166816,0.479363724720653,89
5.0,403.552459272276,32.659091509553704,0.9913476460910309,0.017565736861396924,0.9775368029041419,0.08713176029175071,0.45776333457507945,89
6.0,932.6378779950646,103.44997614719308,1.0,1.0,1.0,1.0,1.0,89
7.0,929.8666051562445,97.99336120819586,1.0,1.0,1.0,1.0,1.0,89
8.0,272.8144701357962,31.13368553977842,0.9930098676641931,0.012432552188511768,0.7775175446073517,1.0,0.37233864357729696,89
9.0,658.6502856256234,84.26428324935806,0.998622438220302,0.00459540682004641,0.0001095850922471717,0.42175313411539395,0.6849557945958943,89
10.0,196.1771147490247,24.509588922541344,0.8698951994969821,1.8091289829478423e-11,0.5720265876631863,0.8030872375130871,0.32988078393960146,89
11.0,73.26339867034388,38.67433190761455,0.7098272966437087,0.16434948538884683,0.7098151492402397,0.7190032518455429,0.27166174375403596,89
12.0,880.9038445038077,104.44613143923405,0.6395103891553242,6.610258480359921e-18,0.5985277704090963,1.1563696902894067e-16,0.9730670023002181,89
13.0,671.9223523276953,74.68452297637262,0.9991386069827917,0.0006472405971292548,8.581097268470578e-05,0.16074606746400244,0.6994567122344619,89
14.0,372.71825732260504,53.88616985371964,0.3422456360112577,0.00012513478322448646,0.0672468620055784,0.41595340901002253,0.43599101775318305,89
15.0,930.5667623498126,108.30030087183668,1.0,1.0,1.0,1.0,1.0,89
16.0,677.8617708054004,76.66538793391457,0.00031568215074769955,0.06306822343402763,0.0,0.06669074369452366,0.7060325165957034,89
17.0,298.40959241580504,25.96093105396423,0.9917377714749791,0.0545145411172622,0.9151206398852605,0.13240202741496818,0.38770742972466754,89
18.0,236.19996888675217,55.123445693116444,0.8030533128725524,0.0,0.6320219636316394,1.0,0.35141239833055843,89
19.0,918.5771510050109,106.48778040341634,1.0,1.0,1.0,1.0,1.0,89
20.0,493.1597087125549,64.59274344749625,0.9982678481431562,0.004165742247577932,0.01742007993938388,0.42011566485190965,0.5273640837493291,89
21.0,383.73581300586875,43.68115870052979,1.0,5.435684184847665e-05,1.0,6.70157243802195e-05,0.4436549568392787,89
22.0,563.0740650454937,35.88719491635576,0.6058846493525403,0.488953111496162,2.057867646218868e-05,0.4889557833555399,0.5889156833436244,89
23.0,924.0456089190452,104.96024788858855,1.0,1.0,1.0,1.0,1.0,89
24.0,477.1919274859734,46.474162278517966,0.36955686587676273,0.006898151837384445,0.3530627667142448,0.19134913452738125,0.5142326951051184,89
25.0,469.51605165281336,57.504686870658865,0.9980263410336782,0.003736222797531325,0.18268328698964964,0.6692696422441684,0.5080349434225147,89
26.0,306.4296044921701,18.289559174529803,0.7637797756690443,7.606881084372079e-15,0.6624741316407036,1.0,0.3926506185697086,89
27.0,103.29023928229932,11.00501523435229,0.8030390421602247,0.33125112042615934,0.803031855171894,0.45587218786759526,0.2848604248500965,89
28.0,807.3584843833073,87.71616112768372,0.9951220735260904,0.010073170640787,0.0001218217513506651,0.5528670419630544,0.8663332923905689,89
29.0,741.1687567022497,80.02877243656602,0.9992130638480015,0.0006937679368392808,8.228579650440554e-05,0.19426424640379564,0.7802971888760792,89
30.0,164.81522103876512,17.55713788470717,0.791978973418648,1.0210429252665651e-08,0.5716746969060301,0.5368284223425864,0.3139380506614811,89
31.0,947.1807256568918,106.91602889132415,1.0,1.0,1.0,1.0,1.0,89
32.0,534.765324607502,80.68409382434078,0.00020197208682665047,0.1403882708976914,0.0,0.15703020653676025,0.5631743704132999,89
33.0,522.6712303796966,60.195492467087725,0.6560403630670659,0.11954425960609122,0.6559438785660713,0.4175031719270161,0.5525370154962894,89
34.0,55.85208969406622,37.61660266909069,0.7221134010160211,0.06336637763400407,0.7220004577026518,0.6805774257129684,0.2642900400855625,89
35.0,939.0942374966594,102.32537305208926,1.0,1.0,1.0,1.0,1.0,89
36.0,515.3264491222762,60.65997144797412,0.9985228755447153,0.006573699883645083,0.06286664939000333,0.6752127310046616,0.5461678045583274,89
37.0,590.7954340290732,64.1277101752925,0.9968539178333673,0.008172631893333967,0.7688778721944157,0.34408553856071794,0.6153189752801158,89
38.0,368.4182765893063,25.511909862083364,0.7000158733169997,0.0003463895028321762,0.6998944399394236,0.6852123573738511,0.43304258138931057,89
39.0,935.4119942700928,101.56554823542555,1.0,1.0,1.0,1.0,1.0,89
40.0,775.3296225492155,97.33833869201045,0.44261964903894624,2.098565890967405e-19,7.550548918617718e-05,2.2689029850161035e-19,0.8235736090076629,89
41.0,1607.9319822634147,172.3957056916854,1.0,1.0,1.0,1.0,1.0,89
42.0,481.41045593521403,52.58438132634723,0.5301987708875482,3.672865371581486e-12,0.3760589708564209,0.768191454327477,0.5176704308027532,89
43.0,15.775044185532515,6.344046776950314,0.9358331635059822,0.0,0.8233081255422794,1.0,0.24807668202997984,89
44.0,530.555409838342,63.80500534429671,0.02984508879607128,5.972971637329319e-05,0.0001062290015727092,0.07174071560216583,0.5594631020629541,89
45.0,826.9082701080455,92.462995771626,0.015475553881150789,5.88746702638662e-06,0.00020198264706168512,0.13828602089814496,0.8935219397096343,89
46.0,454.7002997522572,86.33503494498801,0.23718164504385325,0.057833379474276275,0.22796953523290484,0.4937815371396672,0.496283829818255,89
47.0,101.12098310522804,-1.8464723083857568,0.9993190740538878,0.0,0.7924585795946804,1.0,0.28386193051271247,89
48.0,755.9137102951377,82.90272760348327,0.9991237618572282,0.0024779756581252846,0.0001464016188475479,0.052390683905495325,0.7986967603509518,89
49.0,398.4753742427093,53.9100886619083,0.9963388797633245,0.019357573646222086,0.7838880341757136,0.300815535131687,0.45410147061396566,89
50.0,949.0187490435721,98.77447150998346,1.0,1.0,1.0,1.0,1.0,89
51.0,951.6203166950845,96.99004705460494,1.0,1.0,1.0,1.0,1.0,89
52.0,449.3713866660639,76.26797849090254,0.9971731012310542,0.00467249749398607,0.9202609138208114,0.26155615586366193,0.49211983534408027,89
53.0,1615.2096786687525,193.03434894060317,1.0,1.0,1.0,1.0,1.0,89
54.0,124.42105359749097,3.3333653904981624,0.7677279307709317,3.8788411825479745e-10,0.766594373083829,0.8068879825882884,0.29452812306676274,89
55.0,111.23137671115137,4.8094362588246655,0.7654431421250733,8.573687674525531e-11,0.748161983366987,0.901951177554424,0.2884576713357327,89
56.0,554.2365655422697,62.95977898449505,9.270168850401109e-05,0.04167658152931639,0.0,0.09737816242035671,0.5807797568808133,89
57.0,462.9733733282752,25.8656581148938,0.9969993263823953,0.01931345439704786,0.8227923775525569,0.29294115721511205,0.5028117480911198,89
58.0,264.62800336481644,14.819440591986627,0.7205436995988428,1.2590889724603767e-13,0.5815660511404925,0.8557557634727002,0.36755578746242873,89
59.0,929.2043448182948,107.51920874418181,1.0,1.0,1.0,1.0,1.0,89
0.0,847.9168168455765,90.94246821915232,0.454238277470518,2.246245165162482e-16,0.20226799835042222,2.7569974975969923e-16,0.9236519982181733,90
1.0,604.3430106421694,54.95233185194153,0.9951074623594468,0.003103395953434178,0.7720787834389731,0.30446496220009184,0.628628453160243,90
2.0,128.82692473999012,40.46353632017604,0.6668274360074253,4.386273134817828e-13,0.6275761752802186,1.0,0.29658333314590096,90
3.0,966.6868411718901,104.66719061851656,1.0,1.0,1.0,1.0,1.0,90
4.0,439.2909951494799,42.17167397029432,1.0039306874405082e-12,0.17461854080425793,0.0,0.20113519513260553,0.4843587956495914,90
5.0,410.2937211237114,26.053623313601534,0.9932846742881383,0.007153165588427738,0.9776456950208947,0.10515574558245289,0.46254906981032307,90
6.0,934.830809025376,101.25704511688147,1.0,1.0,1.0,1.0,1.0,90
7.0,926.2698203389457,101.59014602549473,1.0,1.0,1.0,1.0,1.0,90
8.0,235.94043470159755,70.58279917573502,0.9935082255466716,0.011495954297415857,0.7875914308273794,1.0,0.35128234241284395,90
9.0,673.1175401172354,69.64678676352946,0.9985533021438411,0.004543603117623319,9.556702353097093e-05,0.42004990062672093,0.7007872418024335,90
10.0,197.5925364175784,22.992314475230735,0.8937516583940583,1.787893639107072e-11,0.561194136193768,0.8431458526376951,0.33062002417862524,90
11.0,87.2271412765121,23.764564883870143,0.7008834517824081,0.1652811230661498,0.7008680102851442,0.707977136744018,0.27772211720172624,90
12.0,886.2655195699508,99.03997124111125,0.6326507763946236,6.575856583471192e-18,0.5955722908203929,1.171284063487458e-16,0.9813414323970174,90
13.0,667.554533901834,79.43872188928293,0.9992579374308294,0.0004980244775347019,4.4621947778809894e-05,0.2210658386979925,0.6946118422019126,90
14.0,394.81956237716145,31.69352556405111,0.31454045850656326,0.0,0.08639653373046469,0.4225090801931975,0.45148631071787815,90
15.0,931.3321166415554,107.5349465800941,1.0,1.0,1.0,1.0,1.0,90
16.0,674.5840135469974,80.3035434138816,0.00011870378231866079,0.0707242596015,0.0,0.08587831410485629,0.7024056767581159,90
17.0,306.9464403048345,10.297346447307323,0.9892533047350469,0.07278946621002214,0.45812244983173306,0.677059692611059,0.3929685784605647,90
18.0,275.18470036806883,15.250247986332536,0.9135998800556634,0.0,0.6190328014899703,1.0,0.37373481813881115,90
19.0,927.7712888367593,97.29364257166768,1.0,1.0,1.0,1.0,1.0,90
20.0,504.3045997134083,53.77369007540705,0.998195157226055,0.004093585639317023,0.3989225710047078,0.2699324605458059,0.5367331658704524,90
21.0,387.0577093944106,40.34460892336408,1.0,5.432619089412877e-05,1.0,7.27408650005869e-05,0.4459685549580671,90
22.0,517.5631725415494,80.85220160248136,0.6533442223286375,0.5175213853964493,1.1798257237149145e-05,0.5175246832516673,0.5481072118661232,90
23.0,924.125205665698,104.8806511419363,1.0,1.0,1.0,1.0,1.0,90
24.0,469.09321412536934,54.68593128910489,0.6620356571620611,0.05844524025139995,0.6030933058876303,0.05844524287708463,0.5080000193014051,90
25.0,472.8353598971701,54.29897487002959,0.9981719182012039,0.00356975944896474,0.20893375559880775,0.6811492909606639,0.5107055463403722,90
26.0,309.10164759215314,15.852354949924488,0.7444025223946436,7.798012993248932e-15,0.6527285979692391,1.0,0.39430858891827936,90
27.0,106.14305110913766,8.213508544936827,0.8047998669387515,0.3415729134514632,0.8047890961169,0.44779571403140733,0.2861443313185246,90
28.0,796.5652046173154,98.66374668135771,0.995399709055785,0.010174690673052652,0.0001384647316582271,0.5566477295910206,0.8516807774988864,90
29.0,738.908667486716,82.26558994361656,0.9987677526893404,0.0007848430401345486,0.00024326908020502982,0.19102482599031156,0.7775332501293517,90
30.0,169.27545945419374,11.727835383398228,0.7033259459234257,0.0,0.43997742913805776,0.7230141477547034,0.31615562101481387,90
31.0,944.9187371381246,109.17801741009171,1.0,1.0,1.0,1.0,1.0,90
32.0,544.9173307254829,70.02755436710449,0.00011898904513687229,0.1393775452321314,0.0,0.16149561563976955,0.5723169992811871,90
33.0,525.3795345865237,57.85940037255904,0.8144536071682524,0.20685803793358531,0.31665212977559387,0.29406244253963953,0.5549065821189272,90
34.0,86.93220249497423,5.165301052814128,0.6990158111181654,0.0610985909121312,0.6988680013439785,0.7355949862530615,0.2775885602601338,90
35.0,932.6315341645835,108.7880763841655,1.0,1.0,1.0,1.0,1.0,90
36.0,510.9153731845444,65.02625312709509,0.9985416272102154,0.0063850176836449946,0.10863768577293609,0.6357108931084163,0.5423689076156835,90
37.0,577.8021095099958,77.43439795175641,0.9969528842602317,0.00747761772852141,0.7168358731919082,0.4893836738516165,0.6028151486323772,90
38.0,355.55254612454377,37.70038968898988,0.8275174797003395,2.0085210001312536e-14,0.6699188933502143,0.782187508046768,0.42432986049916943,90
39.0,931.025812426785,105.95173007873349,1.0,1.0,1.0,1.0,1.0,90
40.0,782.1524778330692,90.37521030563413,0.4415406738245468,2.1135698434081373e-19,0.00015420942217446063,2.186791263574758e-19,0.8325046811047112,90
41.0,1613.4912277427811,166.83646021231937,1.0,1.0,1.0,1.0,1.0,90
42.0,483.8487870114027,50.085182767804746,0.9218702114896998,1.6049041106072177e-10,0.4309575965019056,0.7061332451468192,0.519668501696611,90
43.0,-17.62657424688072,42.211081682708716,0.8234413482707745,0.0,0.82118791365831,1.0,0.23532595659543076,90
44.0,539.2398572616818,55.145477178322174,0.027754999636163673,0.0,0.0,0.07642761006313142,0.5671911866824115,90
45.0,833.0471242232173,86.14656949051962,0.01450846211293997,5.908250375667553e-06,0.00015889537569868618,0.16338682500622514,0.9021854122647531,90
46.0,454.894107234387,86.19758680779155,0.23906079635373467,0.058615743227736175,0.2390529754902659,0.4912931313158543,0.496490746272624,90
47.0,108.12496196607418,-8.44090577334697,0.9988398663227046,0.0,0.7902475873605321,1.0,0.28706139157857646,90
48.0,747.828019253671,91.26207841990616,0.9993333906465792,0.0024646873552158005,0.0019402949299568825,0.03663580044578411,0.7885797368886651,90
49.0,417.7346807160485,30.73879015595289,0.9962998957756775,0.018170531134914646,0.5076064063963551,0.8035806487272722,0.46813124710709153,90
50.0,946.5393753811732,101.2538451723827,1.0,1.0,1.0,1.0,1.0,90
51.0,945.7166640045855,102.89369974510427,1.0,1.0,1.0,1.0,1.0,90
52.0,492.198703189616,32.89480351160755,0.9973333542544882,0.004145450632003975,0.8958868158545361,0.32456619722184904,0.5265673647918523,90
53.0,1628.1150227043393,180.1290049050164,1.0,1.0,1.0,1.0,1.0,90
54.0,127.03871523726914,0.8264641086240747,0.7681826602317214,7.804759956593844e-05,0.7681149614404401,0.8002880355016277,0.2957485614222767,90
55.0,80.36528009319447,37.044146016923676,0.8614399304096914,8.188595359201296e-11,0.7310006105997926,1.0,0.27472679246479104,90
56.0,558.2846381189221,58.9290176504953,8.552387347605577e-05,0.04189476748452117,0.0,0.0988191771564437,0.5844873437514215,90
57.0,443.38999916561323,45.12332980716821,0.996526125637989,0.021715721510683485,0.9208135070789751,0.13801978703319934,0.48750241030979724,90
58.0,270.1862332561181,9.428013144108274,0.7144939016128905,1.2337791990261147e-13,0.5845166524013451,0.8710344838853039,0.3707994569807679,90
59.0,934.1750698570976,102.5484837053795,1.0,1.0,1.0,1.0,1.0,90
0.0,843.018441944918,95.8183015338455,0.4624201719836142,2.2815812919024196e-16,0.20564388519306848,2.613255525878026e-16,0.9165336610348995,91
1.0,584.0306459666097,76.08583274433684,0.9950747370111692,0.0032433706655676372,0.8713183093143314,0.1741378457729294,0.6087735302565586,91
2.0,160.98810903595395,7.551775544919184,0.6437118906413303,4.682447906187138e-13,0.6295647361778826,1.0,0.3120364729870845,91
3.0,967.8070770297599,103.54695476064677,1.0,1.0,1.0,1.0,1.0,91
4.0,428.12832821996386,53.1953842150803,9.951364857456805e-13,0.17834931958375339,0.0,0.20806330450499871,0.4758983447907976,91
5.0,386.7542975097644,49.23266617949283,0.9821552842609412,0.0053265240995067215,0.9819037467432638,0.0970957594132151,0.44580697983819306,91
6.0,936.1913609112543,99.89649323100355,1.0,1.0,1.0,1.0,1.0,91
7.0,927.4841069544765,100.37585940996367,1.0,1.0,1.0,1.0,1.0,91
8.0,241.74614214738713,64.95621967147284,0.9805319108295185,4.3916700675848455e-08,0.8403180993628366,1.0,0.35449525936529425,91
9.0,674.1266362353259,68.78837515289842,0.9986729414255187,0.004439327934906012,3.280900595602824e-06,0.3902898716033143,0.7019210192865488,91
10.0,191.70274019650427,29.023640060758126,0.8524556898177817,1.7974643425950464e-11,0.54886265729185,0.8755053292920758,0.3275585347852705,91
11.0,102.6158107697099,8.042273578326133,0.7033256745948409,0.16142547324914985,0.7031966777332002,0.7201876304670827,0.2845538457517135,91
12.0,888.2355391376977,97.07902392651471,0.6412561739222986,6.525384867225399e-18,0.5912394300138308,1.1510080318356633e-16,0.984397837119821,91
13.0,657.5370689905975,89.35990958889988,0.9994060899645114,0.0005640898299091179,0.00027958324094101114,0.1880497407231601,0.6837423190830485,91
14.0,370.2763990976856,56.41453981586872,0.2174945311547185,8.389257709401956e-05,0.2174902108876623,0.3712874487075457,0.4343151459859762,91
15.0,935.6565576405483,103.21050558110153,1.0,1.0,1.0,1.0,1.0,91
16.0,678.653032549307,75.83434929115415,0.0001483140519899773,0.06203478391814187,0.0,0.07263741890001485,0.7069148594203141,91
17.0,288.831498460076,27.63845282553133,0.9893798984941615,0.06945956721682331,0.5228018070679119,0.7135522030467816,0.3818783934798731,91
18.0,234.45664913515012,56.87863914566472,0.920804673682954,0.0,0.6169841338102935,1.0,0.3504458405802905,91
19.0,926.3333173628031,98.73161404562389,1.0,1.0,1.0,1.0,1.0,91
20.0,485.8222731139137,72.22286349553723,0.9982465539034115,0.004136638210872569,1.408455253072968e-06,0.4176389166612319,0.5213038653352898,91
21.0,381.40670172621213,46.0129013709206,1.0,5.5108056062418584e-05,1.0,6.784673100828286e-05,0.4420127300618899,91
22.0,525.522635775979,72.13988234241776,0.646175752333455,0.5048742840420019,1.9345759265039206e-05,0.504877412640434,0.5550249160412518,91
23.0,927.8192337375542,101.18662307007972,1.0,1.0,1.0,1.0,1.0,91
24.0,475.512558374975,48.08328987135401,0.36837366629940305,0.0071589114847111154,0.3627462420254747,0.1938728353478173,0.512872390559627,91
25.0,472.6348518095945,54.78132361929227,0.9977832190673994,0.004259989599507503,0.036280631359735305,0.6908926522353442,0.51054679391104,91
26.0,288.72730697099524,35.67635856829184,0.7464813583116835,7.85094455633511e-15,0.6557405901847699,1.0,0.3818184841502594,91
27.0,119.95594187452153,-5.095323027202072,0.7991104840506817,0.3387505259561638,0.7990898310549055,0.43693166880207013,0.2924567191939488,91
28.0,795.6970144132871,99.647462406884,0.9955847286255146,0.010295173627878927,0.0003101127016459164,0.44623843605646046,0.8505156345643329,91
29.0,733.9268874016532,87.44563534748114,0.9994869314065198,0.0007162464026361551,0.00019881545600404152,0.1734167925624715,0.7714454540653803,91
30.0,173.7645479973734,7.306693471483625,0.747600177331236,6.763908236036467e-14,0.4143754181933307,0.7348221293844426,0.318405666029406,91
31.0,942.5181607530617,111.57859379515365,1.0,1.0,1.0,1.0,1.0,91
32.0,545.9293685452448,69.04523187828312,6.23954692441298e-05,0.14316947794952514,0.0,0.16977474621397953,0.5732535333688863,91
33.0,523.7496994139408,59.36128847393683,0.7450094302190489,0.10057822035542308,0.7449208042806905,0.29566985613606706,0.5534769875714697,91
34.0,99.40542040129644,-6.7719472510462495,0.699294989826234,0.06030455492449864,0.6991776513767644,0.719968581976288,0.2831171267711098,91
35.0,935.8415599878199,105.57805056092865,1.0,1.0,1.0,1.0,1.0,91
36.0,510.5230378397395,66.44397775136673,0.9986511171682817,0.005939434156104749,0.1186970065765513,0.7503489567588859,0.5420356390666259,91
37.0,586.5760596061218,68.1946622512931,0.9967133409802911,0.008284256744922613,0.7100882711548577,0.4553945204974898,0.6112311046448159,91
38.0,357.86494866087247,35.41152552996739,0.6626440510778355,9.755945411992099e-08,0.6625950827744826,0.7754206709050752,0.42588280877813767,91
39.0,927.6428252149742,109.33471729054415,1.0,1.0,1.0,1.0,1.0,91
40.0,786.0960773338231,86.42603356569803,0.44135720151265323,2.0231529213449716e-19,6.948593679441966e-05,2.334665279119001e-19,0.8377127590242763,91
41.0,1612.523740433785,167.80394752131645,1.0,1.0,1.0,1.0,1.0,91
42.0,481.1616224244336,52.738867114186085,0.8961131742071277,0.0,0.4341842252833367,0.7069369807478246,0.5174676895320272,91
43.0,42.1442666696192,-19.250900278703337,0.8500259029115879,0.0,0.8122512342386392,1.0,0.25862919360973674,91
44.0,542.2898563687024,52.1525131345356,0.02957882463497225,3.913447545715186e-05,0.00010128863987126621,0.07169047550268542,0.5698933524026575,91
45.0,829.1992957118661,90.04839146103227,0.015207058586583926,6.019886089334839e-06,0.00013296141169943237,0.14482598199831265,0.8967525953917117,91
46.0,487.71443969308785,51.51483013066725,0.25985568784432583,0.10664852913533068,0.25979607481901557,0.4042879138593968,0.5228544749561408,91
47.0,104.85780197686721,-5.381978101788538,0.9992529467973095,0.0,0.7910281663704009,1.0,0.2855841907129424,91
48.0,743.1536609386541,96.01578619222416,0.9993441242683233,0.002407116026240383,0.0017989562539475334,0.03699474508624861,0.7827639285270042,91
49.0,368.9919769406106,81.29159182454997,0.9965437393070298,0.020286712928859887,0.4428969894635695,0.790658443501506,0.43343813649875107,91
50.0,948.5036289595092,99.28959159404624,1.0,1.0,1.0,1.0,1.0,91
51.0,942.7742262802313,105.83613746945846,1.0,1.0,1.0,1.0,1.0,91
52.0,455.62057645441496,69.47228208100057,0.9974285157437905,0.004165612141291285,0.9188095614559126,0.2748003975879864,0.49700745553254133,91
53.0,1617.0164687663619,191.2275588429937,1.0,1.0,1.0,1.0,1.0,91
54.0,107.31149446913386,20.690085368750943,0.8250662760810413,0.00011218941244324392,0.7816990629613714,0.8176323604314519,0.28667911403789925,91
55.0,95.68396334921705,20.453443116673363,0.7787529068974266,8.750278148625898e-11,0.759203507988924,0.889325852144717,0.28145994007915953,91
56.0,539.0457047975198,78.61827557283623,9.174023638725353e-05,0.042248394160767505,0.0,0.10158722521448893,0.5670520727827254,91
57.0,445.4107131767898,42.41992723361723,0.9967544099776166,0.020822592399459317,0.8400802768812501,0.25356613508530224,0.48904326280030996,91
58.0,265.1768539904619,15.424667826150545,0.7394864395527057,1.0299519604150504e-13,0.6977043822231981,0.6542783670659427,0.36787221418106475,91
59.0,926.5400999666092,110.18345359586759,1.0,1.0,1.0,1.0,1.0,91
0.0,843.6242020751408,95.21077037811646,0.46322859642069936,2.2753830455146074e-16,0.20304349927505,2.650958665230623e-16,0.9174126651982262,92
1.0,598.4986750839519,61.41660234513484,0.9956223941442164,0.0039207072981113315,0.7517678517822577,0.29847523340787785,0.6228473705936639,92
2.0,106.86360602831155,65.36457051783505,0.7482450105465485,4.266518656550616e-13,0.639643081007319,1.0,0.2864702412171732,92
3.0,974.1738992040462,97.18013258636063,1.0,1.0,1.0,1.0,1.0,92
4.0,438.0735964895582,43.26649399118897,9.95494723717367e-13,0.17931337309830508,0.0,0.20472786978089114,0.48340885713843895,92
5.0,388.47783551168146,47.21633025155023,0.9805255025950206,0.005263073209716243,0.9804357552234149,0.1066859003893835,0.4469864738368319,92
6.0,923.9983052897223,112.08954885253542,1.0,1.0,1.0,1.0,1.0,92
7.0,926.6350272642518,101.2249391001884,1.0,1.0,1.0,1.0,1.0,92
8.0,284.3515283594023,19.74169493502105,0.994381719000406,0.00860420877737397,0.7877538632975127,1.0,0.3791613938698649,92
9.0,661.8415869376372,81.04266752369067,0.998475526496521,0.0046705308156554295,7.8978726517143e-06,0.4473304597749932,0.6884669123214735,92
10.0,209.64162695153942,11.556411710245914,0.8848008148106856,1.8268892661562215e-11,0.5443071101746508,0.830429466124948,0.3369700838796873,92
11.0,103.01322771043635,7.726117717117965,0.7089301139606837,0.17017595920902062,0.7087977724222025,0.7198480605623905,0.28473583080880344,92
12.0,879.8199219028513,105.55137526406965,0.6375521889268723,6.6127717385615464e-18,0.601688012095208,1.168051358259796e-16,0.971408371509549,92
13.0,673.4371516317976,73.5766104727028,0.9992745275339847,0.00046853522299328927,0.00010369770124618557,0.2051726949945509,0.7011501186302155,92
