p_id,gof,test gof,A,B,Eps,cv itr
651.0,1.7359585449324115,1.8331143950230024,1.0,0.05198576743428665,1.3730584789249651,60
652.0,1.1888796849693521,1.0998487899235418,0.0,0.6778936468450045,0.7944778024573151,60
653.0,0.7592891734285485,0.8829513652158472,1.0,0.999894011111061,0.5170605013502787,60
654.0,0.9289529878716825,0.7002658848131194,0.0,0.4671530962020958,0.6126209416787136,60
655.0,0.873192143214627,0.9469425059243943,1.0,0.06411806432029221,0.5793963405100668,60
656.0,1.2804492328038002,1.322847103997695,0.585535584230368,0.9007274080317895,0.8706714123798986,60
657.0,1.2856675682594476,1.278509324370659,1.0,1.0,0.8752400915493659,60
658.0,1.1168684112406362,1.1312596073863237,1.0,1.0,0.7393101030011614,60
659.0,0.9418622902478558,0.8058670715923195,0.9892805158894835,0.030979914900509116,0.6205928355630193,60
660.0,0.8590964510455334,0.9638827153947268,0.6633591428205575,1.0,0.5712595991211233,60
661.0,1.1165766652882712,0.8461823257603702,1.0,0.028026320602777353,0.7391130267549271,60
662.0,1.1166108948905302,0.9500373932600259,0.6957391303630476,1.0,0.7391488335040131,60
663.0,1.9288259105380652,1.9373849577102398,1.0,0.038165446182341356,1.6650889328584761,60
664.0,0.9362509706810482,0.8655172410712046,0.5075464802568328,1.0,0.6171014990482697,60
665.0,0.9815543698545286,1.0419937287523149,1.0,0.02530919849819973,0.6457520786078361,60
666.0,0.8816696323207213,0.9777910043997893,1.0,0.9998568712343312,0.5843693897237519,60
667.0,1.7153998060953919,1.6262084391145355,1.0,0.026389776271505242,1.3450590637300528,60
668.0,1.0274901604464117,1.301049266752038,0.6060442602575721,1.0,0.6760907577999328,60
669.0,0.4949836904281137,0.5143067249635316,1.0,0.017889702823074505,0.3969629455903413,60
670.0,0.8548487570872033,0.807385665443082,1.0,0.45746926793180953,0.5688739304804106,60
671.0,1.3427277381228666,1.266301338175893,0.8688716520653093,0.8580993363020732,0.926624758716673,60
672.0,0.9081431804345509,0.7399767150785542,0.4888236365398708,0.8789823618023695,0.6000135954972792,60
673.0,0.9358015037048367,0.9083820791750433,1.0,0.03859883171506061,0.6168628482266398,60
674.0,0.8306458440951536,1.2246154832377705,0.46859775517008995,1.0,0.5552817076860165,60
675.0,1.0697070592501077,1.2680072782892582,1.0,0.9999100687607518,0.7052449978682427,60
676.0,1.2332268170110372,1.0198774034228104,0.0,0.3289277695033087,0.8305237956230591,60
677.0,0.4256240260734681,0.12634615698999543,0.9838092912434424,0.123835283753952,0.370308506286589,60
678.0,0.8203771676392304,0.6402803838379376,0.3507547108432883,0.9240646749357174,0.5496135388149171,60
679.0,1.0396179805955512,0.7319493717174427,1.0,0.07623313379060878,0.6843404153569221,60
680.0,0.782784478313956,0.6996730902267492,0.4780386083220095,0.9471156525799747,0.5293157886030091,60
681.0,1.1740037879951204,1.3173440969249013,1.0,0.9998954384065137,0.782820522305945,60
682.0,1.1445794125444395,1.1083979095637395,0.5715577943975356,0.709824119717779,0.7600622326836712,60
683.0,1.1047067692946442,0.9225268414153032,1.0,0.06999590198432741,0.7303436598432167,60
684.0,0.8965802091848114,0.7971945201276456,0.7769110459138848,1.0,0.593129444510796,60
685.0,0.9021540849087878,0.9943029965263929,1.0,0.023665555211004524,0.5964402516149905,60
686.0,1.4012064778419686,1.4699276267141863,2.672007555817516e-06,0.4866774244461072,0.9824380377626394,60
687.0,1.454497478448541,1.5763949493707252,1.0,0.9999332550964333,1.0362348134417645,60
688.0,1.1203233420154366,1.0830909185002149,1.0,1.0,0.7418206289954055,60
689.0,1.028895918006985,0.9164930336102511,1.0,0.14324319051034134,0.6770223314565762,60
690.0,1.0245354427316342,1.242535526735454,0.8319064195248919,0.5289276244327521,0.6740785885855309,60
691.0,1.4046525947027237,1.6313570716995751,0.9999829429226683,0.156154589948734,0.9857870991945195,60
692.0,0.9820089917922543,1.0208474707682011,1.0,1.0,0.6459896864630718,60
693.0,0.5040785732545991,0.6409081505291375,1.0,0.9999187222280406,0.4005733660119202,60
694.0,2.118957391349445,2.1406960451881867,1.0,0.026030518020760486,2.01377014978224,60
695.0,0.4546292054375091,1.6291508019350578,1.0,0.03695010238376987,0.38127601686928947,60
696.0,1.2999625142879776,1.5278618509313242,0.3971206254734161,1.0,0.8878165425596193,60
697.0,0.34592910206846,0.3653445502598134,0.9103491355884787,0.3005549810106285,0.3419754471378028,60
698.0,1.15234164128566,1.2654609293713035,0.32735759265654313,0.8481894572504256,0.7659774931428154,60
699.0,0.6386497651973787,0.5389480545335124,1.0,0.022692268193619303,0.4582490639734571,60
700.0,0.9197883585592924,0.5905430625152818,0.36130918955180735,1.0,0.607042102458505,60
701.0,0.45079310443871495,0.29370251646270507,1.0,0.030799654116021365,0.3797677003981469,60
702.0,1.8690374843068613,1.9166461952332297,0.0,0.6174089306695898,1.5684471544734468,60
641.0,0.5603714064121876,0.7463329406844805,1.0,0.9998464811967938,0.42379723486406307,61
642.0,1.330912695069499,1.3768822733338564,0.0,0.010046364217327915,0.9157034055234974,61
643.0,1.6329751607230605,1.5753766290170157,1.0,1.0,1.2386970573920897,61
644.0,1.3241587382220463,1.3373901642908774,0.23807972825311316,0.771839285517076,0.9095750780267351,61
645.0,0.5649087662929347,0.5016154775071253,0.9629273440396839,0.23841403422350346,0.4256939351621831,61
646.0,0.8048606084138016,0.748499057561222,1.0,1.0,0.5411657327479777,61
647.0,1.6355688931754915,1.6455069968602398,1.0,0.9999271087503905,1.2419366721728529,61
648.0,0.8183296637823347,0.7172592415591159,1.0,0.9999537133850651,0.5484971518607444,61
649.0,1.4923519893214872,1.406793098102681,1.0,0.999852438784538,1.0763590415138355,61
650.0,0.9475564625023863,0.9931371539838092,0.25211602591892135,1.0,0.6241328599511875,61
651.0,1.7505238353852448,1.7047752503304068,1.0,0.045122256443446876,1.3931636409377561,61
652.0,1.1835184651359998,1.150366400558127,0.0886135848115431,0.6416512106402266,0.7902419801323285,61
653.0,0.5289789819220236,0.3403577218359341,1.0,0.024825064636901303,0.4106888919261602,61
654.0,0.9111726729873987,0.8552260993233821,1.8450732438326103e-06,0.4660596357914102,0.6017789479226465,61
655.0,0.9817493051454306,0.6542461322061324,1.0,0.9998542692182163,0.6458337244887545,61
656.0,1.3138736173881098,1.0287140691723888,0.5942051928951446,0.9613437599845429,0.9002664354563329,61
657.0,1.3008297075134918,1.1445534246880091,1.0,0.9999414659926624,0.8886274507948788,61
658.0,1.1109184284821778,1.1853435430805759,1.0,1.0,0.7348736938107308,61
659.0,0.9784194405738247,0.9825975056074214,0.4749720268441871,0.9255186848327257,0.6436941587995492,61
660.0,0.8665921789112722,0.8928195315308427,0.7067031205687822,0.9515397456749801,0.5756015145118485,61
661.0,1.1474764964972741,1.3124255403148455,1.0,0.9998198746403616,0.7622754264650691,61
662.0,1.1107499466776485,1.002208868424213,0.7180550888651529,1.0,0.7347393123916272,61
663.0,1.932484348987069,1.9047188278299716,1.0,0.04332628768689161,1.6712308564602059,61
664.0,0.9135628446765085,1.0720210088206201,0.5165258120537761,1.0,0.60329407457106,61
665.0,0.9880308342155958,0.9824488979698145,1.0,0.025790855176252174,0.6499016652669946,61
666.0,0.8892896177320989,0.9083450924922811,1.0,0.9998473532745156,0.5887815519685861,61
667.0,1.7032647196497872,1.73553783784324,1.0,0.024498054619456172,1.3288768420025954,61
668.0,1.044420340980782,1.1430735209387022,0.615054532048559,0.9946871970595448,0.6876352402556741,61
669.0,0.45317025097457403,0.911023008459902,1.0,0.018010351943521845,0.38071624950389266,61
670.0,0.8553329323956935,0.7936700846646251,1.0,0.29564493437523864,0.5691572497241869,61
671.0,1.3410799592726521,1.275034074898445,0.891222471074788,0.6559299737303379,0.9250901451156508,61
672.0,0.9168754954135601,0.6614577565121249,0.3959400515880257,1.0,0.6052892719095571,61
673.0,0.9577854202627452,0.7222314048343168,1.0,0.043351897795780595,0.6305244023258527,61
674.0,0.8837598349611074,0.7413595456204034,0.5379844201825752,0.8790691878328973,0.5855662149519197,61
675.0,0.9811875659345373,0.9713206297249704,1.0,0.02290720918942226,0.6455354796066021,61
676.0,1.216048754730898,1.1700599112021566,2.3698809643245943e-05,0.2967330788694411,0.8163035533117475,61
677.0,0.4553304278416824,0.5372177939383062,0.8323178677763967,0.9994405741370436,0.3815432314637828,61
678.0,0.8065350168956817,0.7613541806890591,0.3448535388947156,0.9592120266625268,0.5420515656576758,61
679.0,1.0072120470268968,1.0140992254396048,1.0,0.06691595903377355,0.6625506462494379,61
680.0,0.7783429496349388,0.7424173198499179,0.4502373436602495,0.9919135640564849,0.5269801811049231,61
681.0,1.1578069725791396,0.9403464368339064,1.0,0.03832699783712559,0.7701589472829549,61
682.0,1.1077610754960117,1.5355301372503272,0.9379093609573124,0.10892045761342461,0.7325715806493107,61
683.0,1.0745850104656978,1.193004613204038,1.0,0.06571314054288226,0.7087189487312355,61
684.0,0.8731300670383919,1.010015221704211,0.8008190363880832,0.9999958647203708,0.5793417280482436,61
685.0,0.9288044259323094,0.7566537006707996,1.0,0.02389095448940908,0.612546585648482,61
686.0,1.3934099495458423,1.5427567347810034,0.0,0.40323768265531357,0.9747980365786886,61
687.0,1.4825105925171163,1.2855899007090712,1.0,0.1670638525213068,1.0656312920468083,61
688.0,1.1061725803245497,1.2824258621081115,1.0,0.20956603067067414,0.7314216027638755,61
689.0,0.9937416006766964,1.2934738924531457,1.0,0.9999404244296493,0.6536124654967994,61
690.0,1.054859969773415,0.9658582873149949,0.8449764454838014,0.49130841621243104,0.694837237557832,61
691.0,1.41255141996004,1.5576080623756101,1.0,0.15257642297960078,0.9936099630084407,61
692.0,0.9883541094428462,0.9636474554159158,1.0,1.0,0.6501044419893696,61
693.0,0.4564385132505445,0.13716553986164015,1.0,0.05655561877350841,0.3819354301698902,61
694.0,2.118921803243222,2.1387960127633128,1.0,0.02790079201891498,2.0137452566003304,61
695.0,0.5883076779470687,0.3157419121488376,1.0,0.03941601614476006,0.43579343771106066,61
696.0,1.3252305267331943,1.2992115653304779,0.45680901824489184,1.0,0.9105322549590869,61
697.0,0.3160092544196898,0.647026522344516,0.9264641520588697,0.2716331011561314,0.3318968928376916,61
698.0,1.1593075639551451,1.203338880259151,0.3419637720432096,0.9202140742634662,0.7713414334673674,61
699.0,0.9179622727965592,0.8712308289174407,1.0,0.9998666993586367,0.6060271846779788,61
700.0,0.9042715421634373,0.7190946227351575,0.3843895483903924,0.9999999160021098,0.5976890334802684,61
701.0,0.43567060330664575,0.4447537584817478,1.0,0.02953747458330675,0.3884116918658782,61
702.0,1.8689288781981317,1.9167910148192384,0.09414634715732256,0.5919323508546781,1.5682989053170386,61
641.0,0.46864888456174214,0.7489953533688678,1.0,0.06295612149769064,0.38661428153623345,62
642.0,1.340270107863681,1.2926277214970685,0.0,0.0032189480028760424,0.9243683397166536,62
643.0,1.6198043168943295,1.694120716916615,1.0,1.0,1.222488445564407,62
644.0,1.3190512630687259,1.3836655067732342,0.3194776997539549,0.7730079057011969,0.9049399044559849,62
645.0,0.5207930170321728,0.9155663083198077,0.9616233890540917,0.26459356661588895,0.4073100906331508,62
646.0,0.8100627804276628,0.702515969009825,1.0,1.0,0.5439336988516743,62
647.0,1.6256439477982139,1.7360320129951918,1.0,0.9999252122368232,1.2295708190466446,62
648.0,0.842209420548222,0.5125978455193911,1.0,1.0,0.561681530711234,62
649.0,1.4841926296109533,1.4794616383285806,1.0,0.9999112833329689,1.06739637861763,62
650.0,0.9554099521075301,0.924341928867878,0.36792125129098374,0.9896503136556565,0.6290657135450314,62
651.0,1.7250027654755895,1.9345954421740557,1.0,0.055117187828787925,1.3580955712694105,62
652.0,1.1891998000459048,1.098230210425351,0.0,0.7118838905475089,0.7947318736084932,62
653.0,0.5055895892224537,0.5477787263478044,1.0,0.0247021517819895,0.4011272794062478,62
654.0,0.8948198901129357,1.0046995649127952,0.0,0.48922409733993133,0.5920687426028293,62
655.0,0.873192143214627,0.9469425059243943,1.0,0.06411806432029221,0.5793963405100668,62
656.0,1.2804492328038002,1.322847103997695,0.585535584230368,0.9007274080317895,0.8706714123798986,62
657.0,1.2939745765996717,1.2045416938893014,1.0,1.0,0.8824863601493014,62
658.0,1.1412651002705256,0.9168827439459628,1.0,1.0,0.7575803455248016,62
659.0,0.9407821849151321,0.8035002824886814,0.9917824252573286,0.0261568736366282,0.6199005660600465,62
660.0,0.848216501301768,1.0743793030059217,0.7160708991158451,0.8609749777701445,0.5651202848926308,62
661.0,1.1535272107676688,1.256347468787304,1.0,0.9998129603040227,0.7669144675170882,62
662.0,1.0953596423207845,1.1432838438888453,0.6633543715613048,0.9999997750465774,0.7236006468610507,62
663.0,1.9236689604040806,2.004263796145981,1.0,0.23516515936376814,1.6565397514250617,62
664.0,0.9449076161519593,0.790355113393743,0.5215213248224386,1.0,0.6225121128064741,62
665.0,0.9602838532999185,1.2417248158439704,1.0,0.025007100897171928,0.6321130914682099,62
666.0,0.8884713807157146,0.9157461276595849,1.0,0.9998432971045386,0.5883159513230738,62
667.0,1.7176328152687133,1.6090241303849553,1.0,0.02895170872048183,1.3480953825150992,62
668.0,1.0741998001575759,0.8773466517028145,0.6103610787664745,1.0,0.708398019210152,62
669.0,0.5059244497148151,0.4162279959766323,1.0,0.01776726736605449,0.4013382015918213,62
670.0,0.8641049143768895,0.7452206109658817,1.0,0.6161915869517646,0.574164651270701,62
671.0,1.3498834843065355,1.197594159086704,0.898634835881148,0.6256517371491017,0.93328076588336,62
672.0,0.8882295093099015,0.9095938724814769,0.41888966800717553,0.9999861504748812,0.5878600440923931,62
673.0,0.9567501163110426,0.7255726099138832,1.0,0.0375951960048942,0.6299258572938404,62
674.0,0.8935167733354104,0.6502206016906302,0.463470049962863,1.0,0.5913073785201868,62
675.0,0.9870015740501691,0.9160536001527769,1.0,0.021868973294835135,0.6492729437266843,62
676.0,1.2089455505245714,1.2348914457650186,0.0,0.2878504820810601,0.8105895825926397,62
677.0,0.3735958644044951,0.5909491113104192,0.9861513475522206,0.11942393763781038,0.35155096364870686,62
678.0,0.8268609273429574,0.5841316614226939,0.3568131124286078,0.9217432623551871,0.5531719118342664,62
679.0,1.0429154947603847,1.2083879799260584,1.0,0.9998893583138568,0.686665008981538,62
680.0,0.7735864853979559,0.7843859341606021,0.48378710555579746,0.8975579103965703,0.5244759716844093,62
681.0,1.1790886231521602,1.270397131022737,1.0,0.9998581602222933,0.7867933285798641,62
682.0,1.160897907618205,0.9653003175931945,0.5757044441025472,0.7025569355289324,0.7725622872012943,62
683.0,1.1014553266685008,0.9691051478269265,1.0,0.15908917692878805,0.7279798133671862,62
684.0,0.8830490003756918,1.0791982191220182,0.9616451553895142,0.19537102772053477,0.5851400739955825,62
685.0,0.9231233077501272,0.8082840234320129,1.0,0.024748148845655855,0.6090990368805094,62
686.0,1.4035297492714862,1.4473376032155292,0.0,0.46574705200859856,0.9847232479467367,62
687.0,1.4492991119300482,1.6247267464464863,1.0,0.9999394169366658,1.0308481771939841,62
688.0,1.1309443860317248,0.9893970470395567,1.0,1.0,0.7497407464170892,62
689.0,0.964639167573179,1.5820044647797376,1.0,0.9999626365163281,0.6348752884742882,62
690.0,1.0580033807129778,0.9380196577019189,0.8381103903540053,0.5019554996075295,0.697025856287975,62
691.0,1.41255141996004,1.5576080623756101,1.0,0.15257642297960078,0.9936099630084407,62
692.0,0.9883541094428462,0.9636474554159158,1.0,1.0,0.6501044419893696,62
693.0,0.4467753599749014,0.21845392733356228,1.0,0.05726353178496542,0.3782185851173343,62
694.0,2.11688011513416,2.1562619967394587,1.0,0.02935315077687104,2.009635056295635,62
695.0,0.6674692417999459,0.7775848129502032,1.0,0.9999096733893622,0.4716470809931651,62
696.0,1.3057884449918662,1.4768875843116402,0.3393995837048748,0.9999529243800283,0.8930304458114531,62
697.0,0.3692599479955585,0.15737374678177235,0.922222016980047,0.26782504463788204,0.35005125121783676,62
698.0,1.1658979247254173,1.1418969050607024,0.3564516108069752,0.8814028522610864,0.7764375561656075,62
699.0,0.9102303437459107,0.9406819230202966,1.0,0.9998858246822251,0.6012516462927509,62
700.0,0.9002556415811708,0.753262128173233,0.40436688157621603,0.9999990332387854,0.595332122390299,62
701.0,0.4302827344227219,0.4815212537331808,1.0,0.0322637481614156,0.37214662942976356,62
702.0,1.8705877389429142,1.9022642231217175,0.04740251664255711,0.5959651961685992,1.5708963441118704,62
641.0,0.4925487810522447,0.5392817766538291,1.0,0.06917876971323669,0.39593511763078293,63
642.0,1.3129411961400033,1.543700960465595,0.038981377807296075,0.0,0.8994231967971464,63
643.0,1.6261994407142382,1.6360310890070846,1.0,1.0,1.2302791435762637,63
644.0,1.3262055308325225,1.3179716726465713,0.2723772148285259,0.7420716969033656,0.9114308804961063,63
645.0,0.5260779570301607,0.8627606023581142,0.9689541719313294,0.22567635529009017,0.4094965925066175,63
646.0,0.7531460623303253,1.2354203782140778,1.0,1.0,0.5138940211677925,63
647.0,1.623423393912292,1.7565562868526705,1.0,0.9999285528181163,1.2268587530458508,63
648.0,0.7757555109756519,1.1100711293128012,1.0,1.0,0.5256264121097605,63
649.0,1.484601553689651,1.4757864911082992,1.0,0.9999097604787662,1.0678306245092801,63
650.0,0.9682485792941288,0.8136717842094296,0.3754741907119551,0.9516622994227812,0.6371860652278735,63
651.0,1.7474758039894123,1.72809657087495,1.0,0.058079386310748285,1.3889143045942571,63
652.0,1.1789607016213965,1.2025354064718692,3.619027808177108e-09,0.7831738974893687,0.7866574904839332,63
653.0,0.5202553282245785,0.41637653712099554,1.0,0.024803286598900205,0.4071370232188708,63
654.0,0.914014454665037,0.830492845145998,5.7575158287885106e-08,0.4804420096674697,0.6035402516555136,63
655.0,0.8893985160009658,0.798921117918319,1.0,0.06975980023037755,0.5888819751131871,63
656.0,1.2604659017507565,1.5061280693829198,0.6103549013936562,0.929399704657118,0.8534366773073916,63
657.0,1.2848227430745218,1.2861100958201837,1.0,0.9999643076655862,0.8744916829639036,63
658.0,0.7626605455343788,1.1190125237547353,1.0,0.007977055845838039,0.5188546119608433,63
659.0,0.9328012166252451,0.8767144013306918,0.9911305401919019,0.028804923297214544,0.614987156870419,63
660.0,0.8901175499551611,0.6842797329935844,0.6782582391082297,1.0,0.589325761892306,63
661.0,1.1155160455556947,1.6213863964972937,1.0,0.9998382819757758,0.7382971774542377,63
662.0,1.0894660513409353,1.2557922514427884,0.8189311313698708,0.6134697263759443,0.7193040010697052,63
663.0,1.9395655921189185,1.865176260196003,1.0,0.31315415913777567,1.683080103954521,63
664.0,0.9381754616267417,0.8487600788240799,0.5149302386295838,1.0,0.6183060544343053,63
665.0,0.9994228104360832,0.8816426759358281,1.0,0.026643825088909216,0.6573583016850006,63
666.0,0.9032344079986845,0.7842327451569238,1.0,0.999848260609623,0.597055142806378,63
667.0,1.699837982355401,1.7697643366258313,1.0,0.022946887426950377,1.3243452347193143,63
668.0,1.0644787683133867,0.9623691638125872,0.6235630132393819,1.0,0.7015521213789909,63
669.0,0.45317025097457403,0.911023008459902,1.0,0.018010351943521845,0.38071624950389266,63
670.0,0.8553329323956935,0.7936700846646251,1.0,0.29564493437523864,0.5691572497241869,63
671.0,1.332617879542238,1.3493584258255635,0.9045806929624267,0.6643379510315132,0.917305541684748,63
672.0,0.8826163104757231,0.9617275143733246,0.4291066510627533,0.9672643518506465,0.5848954722103669,63
673.0,0.9597993084483156,0.700708092622542,1.0,0.04071119342565602,0.6318348416151176,63
674.0,0.8262321818047984,1.2696322588917022,0.4990365366003313,0.9580617199931472,0.5528275900468589,63
675.0,0.9504641837767667,1.2645049283121645,1.0,0.019682466869597105,0.625949959858604,63
676.0,1.1945932837117814,1.3708903924964964,1.8638785610712316e-06,0.26880213934261715,0.7990625698163208,63
677.0,0.43305524624170855,0.06431779937325288,0.9851269904892592,0.12130906430582514,0.3731354963791876,63
678.0,0.7927423749449819,0.8854357037275264,0.368948546387475,0.9485057587320149,0.5346194782383871,63
679.0,1.0072120470268968,1.0140992254396048,1.0,0.06691595903377355,0.6625506462494379,63
680.0,0.7783429496349388,0.7424173198499179,0.4502373436602495,0.9919135640564849,0.5269801811049231,63
681.0,1.1693735691089442,1.3605733032169982,1.0,0.9999144088541436,0.7791743586479201,63
682.0,1.1566798779189016,1.0020231502313963,0.56252304419223,0.6926899663392309,0.7693129586799021,63
683.0,1.0745850104656978,1.193004613204038,1.0,0.06571314054288226,0.7087189487312355,63
684.0,0.8731300670383919,1.010015221704211,0.8008190363880832,0.9999958647203708,0.5793417280482436,63
685.0,0.9079747110813154,0.9425369458548957,1.0,0.023043239714974198,0.5999280234403441,63
686.0,1.432645024847561,1.1914042140002536,0.0,0.4708197582884104,1.0138647881234482,63
687.0,1.4522169694612574,1.5571105213614316,1.0,0.07918581071112027,1.0338679368941537,63
688.0,1.1003026157249847,1.2658341234240933,1.0,1.0,0.7271119218267854,63
689.0,0.9937416006766964,1.2934738924531457,1.0,0.9999404244296493,0.6536124654967994,63
690.0,1.054859969773415,0.9658582873149949,0.8449764454838014,0.49130841621243104,0.694837237557832,63
691.0,1.4179670854544548,1.5098635433819156,0.9953129357887004,0.1639397849070926,0.9990141610215408,63
692.0,1.006067340956847,0.8082127139724444,1.0,1.0,0.6617838280189083,63
693.0,0.5201091414141019,0.4948507415099242,1.0,0.9999072000409828,0.4070099559547483,63
694.0,2.1238956045222963,2.0930109132411157,1.0,0.03457096717302219,2.023084077930276,63
695.0,0.6359720743210295,1.0782743140642976,1.0,0.9999128429179878,0.4570818064247357,63
696.0,1.3394715118976661,1.1701922110651948,0.3937853191477412,1.0,0.9236053421681463,63
697.0,0.3775508063475912,0.09290127411668894,0.9033006699506188,0.32240582010376184,0.3529764181337504,63
698.0,1.1382087890839783,1.398162004432653,0.38822540247894904,0.8394207306317922,0.7552386225897662,63
699.0,0.6467593428681084,0.465339530455987,1.0,0.02356414558111964,0.4619797386189436,63
700.0,0.8441458708334211,1.2863687434203934,0.4685457319536578,0.9422186764550451,0.5628244868108407,63
701.0,0.4472016812097951,0.3249968186427269,1.0,0.03074767669536156,0.37839316018230557,63
702.0,1.875139512101907,1.868962136646774,0.0,0.9191032419616032,1.578084078379335,63
641.0,0.48556229640001924,0.5888212949768175,1.0,0.06093973689329581,0.39320900155133437,64
642.0,1.3427679853754126,1.270769989182207,0.0,0.013795295893225853,0.9266899365452086,64
643.0,1.6198043168943295,1.694120716916615,1.0,1.0,1.222488445564407,64
644.0,1.3190512630687259,1.3836655067732342,0.3194776997539549,0.7730079057011969,0.9049399044559849,64
645.0,0.5916638751610286,0.27710771525893074,0.9728764274605541,0.18137617575270976,0.43724855484388236,64
646.0,0.7809247099038555,0.966954099809129,1.0,1.0,0.5283697204461791,64
647.0,1.6388421623570686,1.6160889542087555,1.0,0.9999148095220447,1.245925096614433,64
648.0,0.7809026927424776,1.0606138637966667,1.0,0.9999765127445319,0.5283165731563111,64
649.0,1.4904938853934449,1.4232039316876404,1.0,0.9998858112621245,1.0741766795792644,64
650.0,0.9596253866933235,0.8814229510952059,0.33760942278358774,1.0,0.6317210610247455,64
651.0,1.7426470247619683,1.7727909672564646,1.0,0.04970987474057033,1.3822127897169978,64
652.0,1.1528263480183079,1.4313727286462603,0.006021646248308701,0.6632643162272329,0.7663601074382527,64
653.0,0.758929103112293,0.886282230631227,1.0,0.9998653921577705,0.5168633492345813,64
654.0,0.9280567305276498,0.7085170372936261,0.0022745243838033736,0.4804312200873216,0.6120890598503259,64
655.0,0.8879244139283079,0.8119363797691188,1.0,0.06855971496902569,0.5880368406189862,64
656.0,1.2795747714638372,1.3292082150263034,0.6387345254900003,0.8750806826677959,0.8699043323558349,64
657.0,1.2353136649199101,1.4236957442441893,1.0,0.03780200920209463,0.8322129296800471,64
658.0,0.7896177324365095,0.8667696366485633,1.0,0.008272561297814049,0.5329818121207105,64
659.0,0.9189295484410143,1.0005165818018775,0.9921441773170709,0.02729076888945005,0.6065159326190539,64
660.0,0.8835851560552793,0.7509076006660615,0.741812135727759,0.8767936928104831,0.5854585440109878,64
661.0,1.1520794980702853,1.2697128241031828,1.0,0.999814591914407,0.7657477362354611,64
662.0,1.049804996074857,1.5747059471126508,0.7130908897312271,1.0,0.6913451462271045,64
663.0,1.9344197345136702,1.9208749641312752,1.0,0.5228603995876583,1.674447071730447,64
664.0,0.947150370444032,0.7706086608034152,0.5182628521597482,1.0,0.6238892992250511,64
665.0,0.9884288153078088,0.9801454797897181,1.0,0.027057638038979853,0.65020242756618,64
666.0,0.9091366903611119,0.732878608268233,1.0,0.9998161026176446,0.6006413304180054,64
667.0,1.689226528298972,1.8642613808267376,1.0,0.027035389838876794,1.310326278767596,64
668.0,1.062971973408442,0.9756967452125621,0.5981754450334569,1.0,0.7004826445639565,64
669.0,0.5161217095862761,0.32724817087047886,1.0,0.017601908313089824,0.4053858286318821,64
670.0,0.8319875768195422,1.0066377872168288,1.0,0.310021390800184,0.5560233805625083,64
671.0,1.332161270287498,1.3547926710425116,0.9211564810648949,0.685958743842142,0.9168932794925897,64
672.0,0.906868902904739,0.7463083359259346,0.4653336783591956,0.9318044960092489,0.5992516311807156,64
673.0,0.9308492744472479,0.9550462115019409,1.0,0.03608759957484929,0.6138171845402545,64
674.0,0.8853003737003328,0.7211376414589223,0.47929037827028576,0.9999983786063522,0.5864847791575938,64
675.0,1.0569834336405017,1.3892452407639144,1.0,0.9999408905977454,0.6963459576630429,64
676.0,1.2168962287835845,1.162869510380341,0.0,0.3333295509720249,0.8170756785345197,64
677.0,0.41787369185939943,0.19112138160711742,0.9842757583776875,0.12453483527584117,0.3674963127789518,64
678.0,0.7273372305840727,1.5501577403842333,0.4657096744020329,0.7680966870223405,0.5007738118804805,64
679.0,1.0419856714635103,1.2170607319464948,1.0,0.9998925425420997,0.6860478854885566,64
680.0,0.7759936530962374,0.7640619766053471,0.5149259908364384,0.8882724781602,0.5257479057022838,64
681.0,1.168120452020159,1.3723701836817543,1.0,0.9999190222565006,0.7781527815248788,64
682.0,1.120308433696203,1.3310119059391756,0.5799803408434219,0.6770238467374177,0.741840458684548,64
683.0,1.0309391509463377,1.6300510669154955,1.0,0.05483877816244177,0.6784581391972357,64
684.0,0.869465469558858,1.0450543885817714,0.8044123788298154,1.0,0.5772458983479363,64
685.0,0.9231233077501272,0.8082840234320129,1.0,0.024748148845655855,0.6090990368805094,64
686.0,1.4035297492714862,1.4473376032155292,0.0,0.46574705200859856,0.9847232479467367,64
687.0,1.4699564492819865,1.4359155721974854,1.0,0.9999070691616132,1.052186530586301,64
688.0,1.1230469541641068,1.0588521356825271,1.0,1.0,0.7438390962160724,64
689.0,1.0222132837649767,1.028563805147854,1.0,0.9999100774896976,0.6725408216462632,64
690.0,1.0561391145637011,0.9567133115695619,0.9060760622036679,0.2985424885641374,0.695729972958806,64
691.0,1.441402945505674,1.355718740792978,0.9761946795663993,0.9995850032393818,1.0226913002778502,64
692.0,0.6215284689938034,1.009788961762358,1.0,0.009553178523618817,0.45051505365353184,64
693.0,0.5066702339821786,0.6169723967284528,1.0,0.9998896835236888,0.4015430029769167,64
694.0,2.1247228503365516,2.0852178780617754,1.0,0.03056493944855656,2.0254492680809175,64
695.0,0.5323025994444364,0.820802823396249,1.0,0.039696077218831505,0.4120870465830594,64
696.0,1.3083048903507444,1.4506368446297144,0.3697180826650449,1.0,0.895251444519103,64
697.0,0.3637064933940578,0.20930542164642263,0.9069766873114348,0.30927032797806586,0.3481162493087484,64
698.0,1.1547638958454096,1.24229386262304,0.3315258805510899,0.8635116879163729,0.767837400024916,64
699.0,0.6284344590232992,0.6342080835497451,1.0,0.024773144610118564,0.4536447913030052,64
700.0,0.909727508388655,0.6717175941420557,0.40660912019082684,1.0,0.6009914868202731,64
701.0,0.4318291635575887,0.4635771916284084,1.0,0.03153022863292397,0.37263447043233455,64
