p_id,gof,test gof,A,B,Eps,cv itr
696.0,1.2247426435218804,1.2948588003093042,0.6334377083140846,0.40279929368535816,0.8234903411312787,9
697.0,0.42792868048337984,0.6163607800612795,0.756725609122833,0.7303430146872515,0.3712010405260828,9
698.0,0.9875001934554056,0.8674400027024294,0.28058877635260426,0.8862898966919339,0.6495757452995556,9
699.0,0.9313519287442126,0.8669518866463176,0.7224593041968417,0.9239842716265075,0.61410544876554,9
700.0,0.8031608510459668,0.8931211384733685,0.6541641257215349,0.7778872596015446,0.540220597303757,9
701.0,0.6736937202239994,0.5160958069778432,0.6943815491866494,1.0,0.4746179417500551,9
702.0,1.671891310094358,1.6860053991599862,0.2685952124533956,0.003026501519532681,1.2878225136867836,9
641.0,0.5314249275118507,0.19854142142057918,0.8086434511716005,1.0,0.41167800449904235,10
642.0,1.434447504279292,1.5740733811346526,0.0,0.08325224866580705,1.015629894953054,10
643.0,1.5221540939004092,1.3021959269434586,0.07932835834875805,0.5773292902036348,1.1087311810881155,10
644.0,1.1909668415571826,1.4795004946448183,0.08552459338884479,0.7809788056699799,0.7961425194268825,10
645.0,0.6629685366772177,0.27450599750895044,0.8633616786860191,0.8674831475851742,0.46955492617299066,10
646.0,0.6541785549653422,0.7716209542711931,0.7784519661635758,0.8025359103933715,0.46544504807641673,10
647.0,1.5334046911155845,1.5079171454365836,0.0,0.18512219233830904,1.1212743848915572,10
648.0,0.7063502554352624,0.8607628126442622,0.8557144309692956,0.668050063551471,0.49037307931881885,10
649.0,1.4750826329377125,1.5736202748134056,0.25785869029152186,0.8427485446735979,1.0577475347504943,10
650.0,0.9683011801285877,0.881655351517395,0.4528158540925097,0.8550034987759749,0.6372217505501657,10
651.0,1.6925566446794387,1.7809781594411083,0.026733025719263136,0.3790950206252328,1.314713278958951,10
652.0,1.1798812947801303,1.4094482240188362,0.2681448364152494,0.7569539475448697,0.7873709801258608,10
653.0,0.7334332896866647,0.6900812606349227,0.5775113414705347,1.0,0.5038348579879666,10
654.0,1.0131201257474594,1.151773308964865,0.14625025191115465,0.5747060200991595,0.666431049372632,10
655.0,0.8999601611859196,1.2357864868308546,0.799011664264954,1.0,0.5951282578781499,10
656.0,1.1723405357436893,1.4235455557824344,0.5023561862014808,0.5568501476295489,0.7814547947439349,10
657.0,1.2256828407626528,1.1747435553816712,0.5638995434186902,0.8615798156571958,0.8242709594348914,10
658.0,0.9644832632524905,1.3146295348225396,0.6343398428007262,0.9753206400499641,0.6347954340930029,10
659.0,1.0205730883986504,1.0718684418121103,0.49201080154685284,0.8968794589803052,0.6714175433827295,10
660.0,0.8076323082713123,0.9382392486993824,0.789425745094112,0.7262797024989001,0.5426416753217008,10
661.0,1.0745051054774286,0.9083958905518108,0.6473058930959195,0.9895972085328262,0.7086224722142346,10
662.0,0.9611473978215931,0.9693093189879248,0.47946964661268104,0.9713439650382618,0.6326799723672026,10
663.0,1.7892037059605967,1.728817719423974,0.0380589224519371,0.0,1.4481143120808944,10
664.0,0.8416353697422405,1.0318454614816641,0.6733954667882398,0.8285483791250119,0.56141035477083,10
665.0,1.0871780098956882,1.060920275657248,0.309963225934674,1.0,0.7176577968422441,10
666.0,0.7336300177511538,0.7707631385546583,0.751792810730516,0.8652322988478226,0.5039358136107625,10
667.0,1.6803159568630717,1.594446875967793,0.057998066801162866,0.2793789182974338,1.298742662023648,10
668.0,0.9783234976530419,0.9465566445761546,0.5442788187320585,0.820146511842973,0.6436403988544003,10
669.0,0.9104050821016456,0.7716107753743771,0.6595007672149351,0.597034236845724,0.6013762662779338,10
670.0,0.580321378695971,0.4339122679482682,0.8109680666566681,0.8737883868913481,0.4323095746517896,10
671.0,1.2077779332323941,0.9011318199658784,0.4453342027811834,1.0,0.8096438658739065,10
672.0,0.782158914968977,0.8779028695960721,0.30933839871359786,0.8705087180915928,0.5289934161165184,10
673.0,0.9481310979953504,1.0430777136117768,0.6278631056496534,1.0,0.6244979521200081,10
674.0,0.8282982746382702,1.0626406395275358,0.6718118890026505,0.6820259010441959,0.5539725346008145,10
675.0,1.0654007673244397,0.9651429945698478,0.4737562787514103,0.8471116430597737,0.7021998134414013,10
676.0,1.420015953103693,1.5153462634296875,0.7994440783188237,0.20384545083572678,1.0010770868712386,10
677.0,0.4721274298811738,0.4428271028264146,0.7859491737081464,1.0,0.38797618658769545,10
678.0,0.8275969867381802,0.9368190016872261,0.4748095613578757,0.942948718546714,0.5535841220352793,10
679.0,1.03006996017541,1.1480389402781515,0.6882576719254335,0.6605258757320427,0.6778235829838537,10
680.0,0.8146564640143805,0.8297556541360577,0.6569902283722225,0.7785262014786442,0.546466378862632,10
681.0,1.16948834342045,0.9926726782920542,0.5719800051349321,0.5574811550996317,0.7792278917556911,10
682.0,0.9925668355080296,0.9309552966689671,0.5765353121189563,0.6877439599631965,0.6528732793884591,10
683.0,1.1077611624994432,0.9858816248208838,0.5991834798836833,0.8715020312582767,0.7325838193901613,10
684.0,0.8444968703109655,0.7395872631824668,0.693392986068454,1.0,0.5630189158024074,10
685.0,1.085926102590735,1.061260614383014,0.770693384552954,0.9332402668746926,0.7167620776501128,10
686.0,1.2572292635265854,1.3162663402399835,0.18867472888831496,0.21767296180651075,0.8506888686475916,10
687.0,1.3859636409195688,1.0918773104808708,0.0,0.3474584138119335,0.9675616137871569,10
688.0,1.021075812882139,1.0304761977667334,0.6828755526208973,1.0,0.6717542324663691,10
689.0,1.028275718485194,0.8477433620969259,0.61843000772588,0.9066108798577464,0.6766086799411631,10
690.0,1.0122617098696913,0.7396372590241039,0.5692555054543077,0.7855431280731945,0.6658597285457394,10
691.0,1.2447057905195904,1.158623838273239,0.6435042094579569,0.8887055132383573,0.8401028286530066,10
692.0,0.8451719343351428,0.8982250702687101,0.6839885441275458,0.6833562158249714,0.563399642626007,10
693.0,0.5205874644294911,0.24537312798859384,0.740185417634792,1.0,0.40724086324322295,10
694.0,1.8131566926833718,1.7954591747050759,0.0485257238934095,0.0,1.4832230296652715,10
695.0,0.6520590149862517,0.8618151151060189,0.7734931348891885,0.7451503495776389,0.464460176859189,10
696.0,1.24237753191701,1.1000963739563114,0.2574273556936908,0.7925865796954387,0.8381488399098515,10
697.0,0.43228735428720955,0.5722230874149167,0.6661793507177265,1.0,0.37282346173754616,10
698.0,0.9670383188811948,1.0520729647280533,0.34409892600292913,0.8343137920580279,0.636418854942881,10
699.0,0.9323018384039826,0.8505871712755142,0.6793070328993834,0.8979217400535632,0.6146902444997037,10
700.0,0.8163861181308262,0.7731890059775872,0.6353518901893037,0.7918845669479189,0.5474126916225497,10
701.0,0.6387762864702283,0.8313476789711013,0.6577834022795429,1.0,0.4583310545593556,10
702.0,1.674945576076956,1.6570989963264162,0.2685785608184818,0.0,1.2917639596731152,10
641.0,0.5240398661745613,0.26175851049958515,0.7965531622884923,1.0,0.4086489666280709,11
642.0,1.4278894992520865,1.6343695564666874,0.0,0.08954999382551364,1.0089927337267104,11
643.0,1.5221540939004092,1.3021959269434586,0.07932835834875805,0.5773292902036348,1.1087311810881155,11
644.0,1.1909668415571826,1.4795004946448183,0.08552459338884479,0.7809788056699799,0.7961425194268825,11
645.0,0.5906469616248495,0.9201627784422576,0.8794362375479968,0.8772405372746074,0.43679488867338623,11
646.0,0.6831992636070447,0.4917405771503925,0.7457306834596775,0.9772259962267307,0.47915098443057763,11
647.0,1.5023166170902185,1.7976209437668946,0.20226981926191848,0.1748206384329683,1.0869520812977895,11
648.0,0.7635506409366836,0.3619266003516714,0.8318482315961659,0.7428369793080416,0.5192455301924133,11
649.0,1.4885309037762349,1.4491575974605546,0.3500296895011364,0.8416498221293791,1.0720758776498183,11
650.0,0.9636609355154385,0.9331749809882638,0.6096008435930428,0.6638693945091477,0.6342718342853014,11
651.0,1.7209393370235493,1.5290167773822152,0.3719543383640924,0.14200902075045338,1.352554398986258,11
652.0,1.2139019359941854,1.1010836616290818,0.23426932904411873,0.7167449777832992,0.8146175796116712,11
653.0,0.7323266855024636,0.7503795534929868,0.7255534777117423,0.6366005971204342,0.5032784037485252,11
654.0,1.0218059844318719,1.071568797300232,0.239667591778506,0.5310409174156115,0.6722448565865325,11
655.0,0.9650052215348476,0.6899361966637185,0.8411265485242999,0.770085757506509,0.63512487991082,11
656.0,1.1785248131379154,1.3546344779624433,0.3692129097150819,0.7597523764552213,0.7863035372114411,11
657.0,1.2215848583122775,1.2214328933853482,0.6745476427797128,0.6351459055671855,0.8208983662690641,11
658.0,1.0035424623089984,0.9567364136643398,0.6244677715917846,0.9385414534442241,0.6600805418003128,11
659.0,0.9757712556076577,1.5040461538586074,0.5097861772438882,0.9197021273244506,0.6419999139978029,11
660.0,0.8230817496597476,0.7956303886195437,0.7959726021826808,0.7424745688497981,0.5510900826099682,11
661.0,1.0852671830354177,0.8186552332277904,0.7154578108644434,0.9999710130030867,0.716289261688234,11
662.0,0.9414744696406842,1.148641114752458,0.5025703536208563,0.9381761472910023,0.6203547291875089,11
663.0,1.786223071422567,1.7551655273688227,0.0380589224519371,0.0,1.4438074905777083,11
664.0,0.8539568218086449,0.9212591546673655,0.6888912165894863,0.7162541832076517,0.5683708396416113,11
665.0,1.1024415435879065,0.905557767926174,0.45815172690173195,1.0,0.7286968776901886,11
666.0,0.7356831265836649,0.7525059687479259,0.7464003798079575,0.8972678144068335,0.5049705315804136,11
667.0,1.66281740645073,1.7507025888867156,0.28866825386475514,0.24391957107208964,1.2761898926500996,11
668.0,0.9581549092333146,1.1311040592187682,0.5611947646416935,0.8304653388825185,0.6308130257019988,11
669.0,0.9184598874793812,0.7118485941234248,0.6997658275479077,0.4978601100564883,0.6062416702785806,11
670.0,0.6073665750337987,0.20902451453535387,0.8033424941091202,0.8684966571705014,0.44416023516650405,11
671.0,1.1916761000513412,1.0379033422519413,0.4176538399710465,1.0,0.796709170769089,11
672.0,0.7785106756561756,0.8907286495774431,0.44441311814096474,0.7797747385061224,0.5270669065942215,11
673.0,0.990000095836177,0.6693330143378008,0.7348690679412583,0.7021641428679734,0.6512005999421088,11
674.0,0.8303930132264142,1.0193334230048008,0.5477784435812069,0.9418972370682126,0.5551343095868567,11
675.0,1.0649659066280306,0.9688363681305364,0.4570524027865951,0.8591534661783974,0.7018957677263875,11
676.0,1.4120818003453735,1.5931797145319708,0.31552752072853196,0.5997975391811718,0.9931673850616478,11
677.0,0.4721274298811738,0.4428271028264146,0.7859491737081464,1.0,0.38797618658769545,11
678.0,0.8275969867381802,0.9368190016872261,0.4748095613578757,0.942948718546714,0.5535841220352793,11
679.0,1.0343958397832895,1.0983615925848649,0.5743177865500408,0.8917366205451409,0.680762090103279,11
680.0,0.7991582777277811,0.9789139451994164,0.5735480535173088,0.9258375586939157,0.5380627090719274,11
681.0,1.16948834342045,0.9926726782920542,0.5719800051349321,0.5574811550996317,0.7792278917556911,11
682.0,0.9925668355080296,0.9309552966689671,0.5765353121189563,0.6877439599631965,0.6528732793884591,11
683.0,1.1170578682685852,0.9167490452000489,0.40728288026408166,1.0,0.7394261316337337,11
684.0,0.8440492762683833,0.768433840242136,0.756083638069789,0.7905443427838829,0.5627674931599074,11
685.0,1.083472670270398,1.0874799540470412,0.7975906420502114,0.9417874593348385,0.7150044953841389,11
686.0,1.267492840956667,1.2229752589704699,0.0014329837946690117,0.24585696605164908,0.8594644544301939,11
687.0,1.345843413877986,1.4439716269366418,0.0,0.3923229682924405,0.9295126208937046,11
688.0,1.047765294425671,0.7995789987231549,0.6631960778318156,1.0,0.6899242363415297,11
689.0,1.0167337802671248,0.9563670330525984,0.5387618573862455,1.0,0.6688430622678898,11
690.0,0.9951464156254263,0.8850052359570111,0.5849169313417115,0.7692625982244701,0.6545609095492714,11
691.0,1.2427039991097255,1.179886050308599,0.5235629390416032,1.0,0.8384212497657682,11
692.0,0.8628641653955852,0.7118446045027617,0.5420318275818117,0.9461570782992184,0.5734561724175772,11
693.0,0.49999686899031626,0.48319936119868645,0.7926365349325625,0.7833578531062944,0.39894118082239494,11
694.0,1.7997628633002687,1.9163970434324586,0.0485257238934095,0.0,1.4634906004971806,11
695.0,0.6751139857391251,0.606022023320078,0.7323896826255094,1.0,0.475292746037383,11
696.0,1.2060772056233418,1.4296599714512834,0.28809423583172045,0.829650767313972,0.8082711257525217,11
697.0,0.43228735428720955,0.5722230874149167,0.6661793507177265,1.0,0.37282346173754616,11
698.0,0.9670383188811948,1.0520729647280533,0.34409892600292913,0.8343137920580279,0.636418854942881,11
699.0,0.8847381834282118,1.3007078689152167,0.7635002368017877,0.7181651937786037,0.5861351729036871,11
700.0,0.8338633308644825,0.6213433119797939,0.6442494070125698,0.7701984067616593,0.5570681315608642,11
701.0,0.6344513070771332,0.931676755438769,0.7774438737730922,0.7605064247323199,0.4563536548787253,11
702.0,1.6856306686066356,1.563173018360873,0.2685785608184818,0.0,1.305637714617694,11
641.0,0.5240398661745613,0.26175851049958515,0.7965531622884923,1.0,0.4086489666280709,12
642.0,1.4278894992520865,1.6343695564666874,0.0,0.08954999382551364,1.0089927337267104,12
643.0,1.5086340330319588,1.4208104655387743,0.537312461694442,0.2722365749196272,1.093835612922598,12
644.0,1.2119586436670402,1.2877068653451162,0.1316489025201692,0.7805407897576584,0.8130358463546178,12
645.0,0.6211139694931239,0.6324951822854884,0.8541571465610462,0.860866033824755,0.4503073927744684,12
646.0,0.6979881030983173,0.37197028385705655,0.7268062033269591,0.9620496965570966,0.48629002399277516,12
647.0,1.5284881342826426,1.5588410961575216,0.13350871823922303,0.1065409663261008,1.115775309590628,12
648.0,0.7037144726691759,0.8832593185358691,0.8441035955590529,0.7601623726970809,0.4890824017151578,12
649.0,1.4710949321429387,1.608978600123759,0.29038092464027443,0.8244031201675783,1.0535408494906067,12
650.0,0.984245321200012,0.7492811943401597,0.3770166803202343,0.9801209396125472,0.6474631975413485,12
651.0,1.695306168272213,1.7522910576251696,0.3474926380601181,0.1666047322688207,1.318331727120268,12
652.0,1.2008650272437345,1.2166887361216658,0.2636702051258033,0.6900510395718263,0.8040700290915793,12
653.0,0.7105191208904941,0.9072301854437491,0.6416215280195968,1.0,0.4924212360576281,12
654.0,1.0239416217763642,1.052086412808211,0.19761171600404245,0.5710658877858918,0.6736830704044442,12
655.0,0.9088663360002343,1.1936173821506753,0.8604955657142282,0.774800978112001,0.6004524972468912,12
656.0,1.2127979019781783,1.0508713573470647,0.37147749424810145,0.6888541305129037,0.8137165787636245,12
657.0,1.2267728370989581,1.1652733859160065,0.5527259127989893,0.8597136323201756,0.8251721814058168,12
658.0,1.0076502773163507,0.9183255544174673,0.6306125643013698,0.9709081906012238,0.6627958831620949,12
659.0,1.0206875169228264,1.0677983028492541,0.4286128004553195,0.8637558028289393,0.671493972187119,12
660.0,0.834928235187261,0.6915013207417525,0.7682529904933776,0.8101154535648765,0.5576578841145072,12
661.0,1.0762690707797384,0.8920605083671308,0.6932645562678402,0.9978790007013378,0.7098711972332524,12
662.0,0.9319079357792093,1.2781630928005019,0.6416408125029163,0.6734732188150785,0.6144479119340154,12
663.0,1.790692882858664,1.7157191086565364,0.0380589224519371,0.0,1.4502703001907256,12
664.0,0.8677290849289635,0.7945399136698664,0.6775145890369446,0.804477282074815,0.5762525259430915,12
665.0,1.0871780098956882,1.060920275657248,0.309963225934674,1.0,0.7176577968422441,12
666.0,0.7336300177511538,0.7707631385546583,0.751792810730516,0.8652322988478226,0.5039358136107625,12
667.0,1.6860909544285405,1.5445135322639378,0.05527484621803173,0.2739584168188974,1.3062606911780925,12
668.0,0.9697726104990749,1.0238832987381827,0.5525678391685318,0.8324604224321384,0.638161882534602,12
669.0,0.861068805429455,1.2391563381565087,0.42955830969859937,1.0,0.572427269777478,12
670.0,0.578266948308585,0.45203199929940835,0.8085024190528833,0.8719450299467948,0.4314211378861064,12
671.0,1.1135024879837545,1.8276086282278072,0.6599833499991611,0.6266436729813147,0.736801096286227,12
672.0,0.7965918317014357,0.7388001882228906,0.4591969188822915,0.6825906692732088,0.5366836955139693,12
673.0,0.9623595593410119,0.9075101568541872,0.7220810974211774,0.6976312090251411,0.6334513065312226,12
674.0,0.8393263549564015,0.9369898623073681,0.5478037688224021,0.926680187378625,0.5601152398911069,12
675.0,1.0533888078414526,1.0740232958209723,0.4975198184730383,0.8644268766971998,0.6938109439853452,12
676.0,1.4057108563998566,1.641736080038164,0.7578723122507257,0.19871391851367506,0.9868590315770615,12
677.0,0.4523556183139282,0.6927162492752871,0.8341028868456231,0.8244403537694533,0.3803808079027559,12
678.0,0.8288029303594987,0.9261651855825261,0.48692427678122563,0.963015385179243,0.5542521074559331,12
679.0,1.0331685566844686,1.1136590265108288,0.5045861590836022,1.0,0.6799262333751962,12
680.0,0.81702184616792,0.8284687259611138,0.7428029438281957,0.5651598475231195,0.547760051533092,12
681.0,1.1636482867820894,1.049359297019639,0.3159411361618103,0.8961161202651424,0.7746917053212692,12
682.0,0.9907457475794288,0.947236270307899,0.5656948821967235,0.7069196525745841,0.6516857633623885,12
683.0,1.0812589466070506,1.2193865185562078,0.5704348178637432,0.8656099169059751,0.7134238016313323,12
684.0,0.8382944002954027,0.7940343008297144,0.6890585554689442,1.0,0.5595378554983861,12
685.0,1.0606551497214178,1.2985218571159631,0.8355158113677876,0.6892062498647061,0.6988745324794252,12
686.0,1.280661154992483,1.1081463641057971,0.08363004859615439,0.23597721122452647,0.8708572916979795,12
687.0,1.355692605906764,1.3577801215546432,0.0,0.2870827183470083,0.9387126097054037,12
688.0,1.0328676817075213,0.9312771706813479,0.6433554939561449,1.0,0.6797223966750913,12
689.0,1.0174054257304266,0.9434252204576272,0.6364978314375836,0.9162887385855228,0.6692931995477676,12
690.0,0.969047494110048,1.1188082819624279,0.5949723379164586,0.7967261780840279,0.6376971122540323,12
691.0,1.2398370364539841,1.2003007269742556,0.6271289438466553,0.8909403773946072,0.8360214177302945,12
692.0,0.8436663153044393,0.8795433063985918,0.539736460342106,1.0,0.562551709231658,12
693.0,0.4717692743868179,0.7396883331892666,0.8031060969392291,0.7911566581402335,0.3878367874664476,12
694.0,1.7994538757420189,1.9192296693167759,0.0485257238934095,0.0,1.4630384689691802,12
695.0,0.6635943729391997,0.7025615001526938,0.6738507809951534,1.0,0.4698488843899817,12
696.0,1.2495180759288358,1.0422377517826813,0.22901353188068596,0.7672649659138362,0.8441546599619157,12
697.0,0.46349494956756926,0.2793415335270927,0.7292682581468536,0.8921193630681435,0.38464149442968665,12
698.0,0.9876375121445308,0.8698481248913972,0.24187074911548276,0.9189018248447081,0.6496636318443393,12
699.0,0.9341446440242681,0.838197728083082,0.6526052951108847,0.8792775759425782,0.6158260048512654,12
700.0,0.8109326655712543,0.8306996137618939,0.7028994917356782,0.6840198402270161,0.5444355284335266,12
701.0,0.6387762864702283,0.8313476789711013,0.6577834022795429,1.0,0.4583310545593556,12
702.0,1.674945576076956,1.6570989963264162,0.2685785608184818,0.0,1.2917639596731152,12
641.0,0.5219046535180646,0.28105560257998047,0.7920010307069267,1.0,0.40777672854493163,13
642.0,1.4461884972097732,1.4666010254162403,0.0,0.09436894611795325,1.0276242742501702,13
643.0,1.480913526338756,1.668709343343214,0.0,0.5925268829580852,1.0639335052796495,13
644.0,1.213015802821799,1.2735821289397575,0.06229834602979778,0.8024397368670766,0.8138958931627582,13
645.0,0.5775804235175113,1.0439771668630968,0.8509398905552474,0.8329068632455029,0.43112415734432763,13
646.0,0.646047319655032,0.823220373956403,0.7455944145765672,0.9929127839423455,0.4616762806976473,13
647.0,1.5348674358863335,1.4982368845917051,0.0,0.13851558310024079,1.122915926824193,13
648.0,0.7385894568747159,0.5712795013643214,0.8391498274825602,0.7083172779736315,0.5064400939238473,13
649.0,1.4987241436482766,1.3604935296131282,0.3883743780078881,0.8488069021465333,1.0830590202350292,13
650.0,0.9837863402474393,0.7529091091143859,0.3787073684555693,0.968580345122541,0.6471659778723232,13
651.0,1.7130612811777668,1.5945123739826508,0.4135049515487227,0.17389811944278377,1.3419405908115263,13
652.0,1.221863239333031,1.0315042410196353,0.2611760002470078,0.7185946103109524,0.8211283688408794,13
653.0,0.7142102148890499,0.8636575990174754,0.5791438654212009,1.0,0.4942428213423005,13
654.0,1.006239936078642,1.215632947307644,0.13665649575134836,0.61407518284667,0.6618610351789921,13
655.0,0.9220717468858826,1.0285710462296653,0.7927079975481491,0.9995908224487196,0.6084396868211719,13
656.0,1.217386026858319,1.0086916053772355,0.36592338715951117,0.7410302494872609,0.8174598326152548,13
657.0,1.206006576133965,1.3523222198298823,0.5624234112652635,0.860841039898111,0.8082111518938347,13
658.0,0.9067007184100403,1.9342631275608664,0.7596742514123771,0.6937176944658893,0.5991543336203128,13
659.0,1.0471040780301124,0.8384290907963743,0.42216114585745795,0.8384611079121544,0.689469382643873,13
660.0,0.8018715284759563,0.9867816571029073,0.7720771554318289,0.8189181522945416,0.539524620412795,13
661.0,1.0694750733264335,0.9524614742319716,0.7083839615438278,1.0,0.7050663630120436,13
662.0,0.9564264211925043,1.0118484847676597,0.4601217897705751,0.9616253233853669,0.6297005197657842,13
663.0,1.7760512541994662,1.846407329923214,0.0380589224519371,0.0,1.4291901848509048,13
664.0,0.8619438176240599,0.8492952999959714,0.7090683404054661,0.7319057463226756,0.5729276112622675,13
665.0,1.0791100893302221,1.109917822777689,0.4814094995285046,1.0,0.7118924713477999,13
666.0,0.7012593116392362,1.0756742504014913,0.7582957488376381,0.8920135556940959,0.48788315808692145,13
667.0,1.684505497715319,1.557441530547484,0.04441820149434986,0.2959106690884006,1.3041698295922581,13
668.0,0.9995400810073037,0.7641662888514926,0.5297197680960987,0.8105937605179495,0.6574425502902634,13
669.0,0.8845723945075233,0.9998774845699144,0.6167764127523818,0.7120472057437501,0.5860411685539847,13
670.0,0.5536147928233833,0.6718131924106095,0.8092905832738421,0.8724953746601567,0.4209158691338491,13
671.0,1.1457738301774618,1.5056344558181773,0.6704845629633324,0.6359479904950575,0.7609665542558627,13
672.0,0.7851284394714587,0.8325769946711669,0.4805415090032774,0.7552949203564159,0.5305663315724152,13
673.0,0.9623595593410119,0.9075101568541872,0.7220810974211774,0.6976312090251411,0.6334513065312226,13
674.0,0.8393263549564015,0.9369898623073681,0.5478037688224021,0.926680187378625,0.5601152398911069,13
675.0,1.070534593682325,0.9223178037749509,0.43590486029771325,0.8275810488946549,0.7058147490306138,13
676.0,1.424749543568761,1.4710408122722134,0.8592875384959949,0.127438229659835,1.0058276284450498,13
677.0,0.45586856107815976,0.5906142351499164,0.7987542111032425,1.0,0.38171927887793583,13
678.0,0.7772736197547548,1.46813406916542,0.6698371832418663,0.6468102281312434,0.5264151340786108,13
679.0,1.0323975858475676,1.124088958210651,0.47865590786618145,1.0,0.6794042968116292,13
680.0,0.835142243207457,0.6505835349954515,0.6318817271412942,0.79538112239103,0.5577810492576011,13
681.0,1.0949742668499438,1.6918879412230174,0.6105318633328995,0.5971269821959874,0.7232761546991485,13
682.0,0.9994778141492031,0.8752420118038716,0.5440452871543675,0.6854820552914875,0.6574019324956065,13
683.0,1.0917705499483035,1.1252889341134646,0.5921471677342166,0.857042611824685,0.7209651949644715,13
684.0,0.7636334742811983,1.5189207975469352,0.721650092162056,1.0,0.5192835952233965,13
685.0,1.0985076367515507,0.9513596129740733,0.7478723467548163,1.0,0.7258361346207781,13
686.0,1.2538080075267528,1.3456423256647845,0.03853275975438818,0.2424909076356718,0.8477830186349481,13
687.0,1.3695650189460948,1.2333268640468227,0.0,0.3061781882417824,0.9518255904306103,13
688.0,1.0122468225082715,1.1134422022185388,0.6513920332314186,1.0,0.6658505332094063,13
689.0,0.9746276401680378,1.3591067582757637,0.7264838004256042,0.628357687199695,0.641265866349899,13
690.0,1.0079253636657488,0.775202767605926,0.5847118050522415,0.7707243699302663,0.6629784829205346,13
691.0,1.2473146455470514,1.1341144501385296,0.6169852972317044,0.8663144411957897,0.842295813936402,13
692.0,0.8534384697764376,0.7915638610403197,0.5531643461323492,0.9615286765660819,0.5680765225784,13
693.0,0.4766186159808014,0.6391819267657336,0.7215385301638925,1.0,0.38972279359331546,13
694.0,1.8205983012220868,1.7298066123738454,0.0485257238934095,0.0,1.4943027671108737,13
695.0,0.6683882756758948,0.6576687460431361,0.6962087923402496,1.0,0.4721066160349882,13
696.0,1.2113315741251494,1.380077951743277,0.24174811936503834,0.8478310395387486,0.8125261386122689,13
697.0,0.44172269766600114,0.469930620257892,0.7136091992196749,0.8776631135471344,0.37635797966716344,13
698.0,0.9714713021115021,1.0089743254480674,0.27194151312106385,0.9132833122544319,0.6392459371527617,13
699.0,0.9396968060461559,0.7864791259608277,0.6877326591579709,0.9029510418035824,0.6192538036506597,13
700.0,0.7752115004012466,1.1651136140238951,0.7046343242435799,0.6853050011729926,0.525330727842914,13
701.0,0.6106809514795618,1.1627021027824382,0.7672985417382724,0.7537610775559596,0.4456340729565963,13
702.0,1.6753387769875903,1.653602916870926,0.2685785608184818,0.0,1.2922730059874052,13
641.0,0.5127679382570929,0.3583482087354535,0.7942445199170561,1.0,0.40406852440139895,14
642.0,1.467415908728266,1.2842785644507755,0.20194976186850055,0.09940844003558766,1.0496716749570658,14
643.0,1.483784361426437,1.642278100380641,0.19420970227639772,0.48043712283715995,1.0669940885965055,14
644.0,1.2132619078272064,1.2752742538872919,0.0940055244589802,0.8490049252852554,0.814096834125234,14
645.0,0.603759904448225,0.7940349344224262,0.8780938310482104,0.8471654995279493,0.4425604777062955,14
646.0,0.6922123571812173,0.42190322155759025,0.7298715298315611,0.9398733634831418,0.48348895295546196,14
647.0,1.5299167193907766,1.5420838844271993,0.0,0.14031825336522086,1.1173762050212759,14
648.0,0.6973135100978475,0.9452619899637867,0.8148133648859494,0.8160627492368162,0.4859622089946645,14
649.0,1.4936656671249327,1.4059712366376558,0.32465357372712295,0.7914709674877648,1.0775897304687136,14
650.0,0.9459073892939561,1.098456753457014,0.6263589865859668,0.6724329306617328,0.6231115911086138,14
651.0,1.69974058946279,1.714104667917768,0.0,0.21734949133877518,1.3241894785743273,14
652.0,1.2021533082151779,1.2058140998602984,0.19536672171814315,0.7569887433838279,0.805100363826492,14
653.0,0.7586423964540325,0.4731131925883138,0.5799137140550371,1.0,0.5166969811618634,14
654.0,1.022509894222845,1.0682820559034127,0.09637536977289253,0.6023613621506476,0.6727185764137024,14
655.0,0.9220717468858826,1.0285710462296653,0.7927079975481491,0.9995908224487196,0.6084396868211719,14
656.0,1.217386026858319,1.0086916053772355,0.36592338715951117,0.7410302494872609,0.8174598326152548,14
657.0,1.2245705282365114,1.1850315105065314,0.549931061332605,0.8483094883326125,0.8233565469339346,14
658.0,0.992197067014548,1.0571125961975243,0.6150811485314932,1.0,0.6526322974877355,14
659.0,1.02032021936683,1.0829593915713358,0.37015514256446297,0.9913304234657592,0.6712464167906027,14
660.0,0.841317326027126,0.6370784780440745,0.7558589053529869,0.8604464445249616,0.561232273319956,14
661.0,1.0850642070485725,0.8171657199251235,0.6616940231492444,1.0,0.7161440591532509,14
662.0,0.9949680469968357,0.6793032145641906,0.4659766579570346,0.910900695808097,0.6544434193807472,14
663.0,1.7951051976694885,1.6771647009693031,0.0380589224519371,0.0,1.456689858403439,14
664.0,0.8673141261334748,0.7981979600145459,0.6525669732854187,0.8115479447156719,0.5760133221471836,14
665.0,1.0546692931595933,1.3421384490641968,0.3923128876308279,1.0,0.6947051345523181,14
666.0,0.7403624868129985,0.710606847209261,0.7388917446511778,0.907832126899381,0.5073389548674113,14
667.0,1.659120668323742,1.787632759197671,0.0,0.2568151428846967,1.2714806085333745,14
668.0,1.0012360762938497,0.7651175045234394,0.43908438510723463,0.9201405856697562,0.6585579642427389,14
669.0,0.9132527231562169,0.7448372665626676,0.5850256127880079,0.7051285213146232,0.6030927020850153,14
