p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
697.0,-0.14023521719489165,-0.16608247635067197,1.0,0.006040695911188252,0.9439180984476574,0.018463533410381185,0.21031276979584645,26
698.0,-0.026373427772926377,-0.09511041563230241,1.0,0.004032262961488033,0.20494781498801537,0.31914970417252625,0.23567220426762597,26
699.0,-0.13215462367551653,-0.1514726923025385,1.0,0.0,0.9911835564788694,0.015288290165241789,0.21195762707186816,26
700.0,-0.7560992470759526,-0.25902113090018497,0.9983706973704387,0.008616831590653944,0.2154455828949338,0.45174911395512685,0.11360472954430997,26
701.0,-0.30340299207547283,-0.21607159941400672,0.9996023524931088,0.00966709664106227,0.00024162906243288047,0.009707873763667087,0.17856705335500414,26
702.0,-0.2491874113452864,-0.3474931730083099,0.9920289300535556,0.002538824161693831,0.6060521679656654,0.16454845790536074,0.1886005516326592,26
641.0,-0.5353606697157485,-0.5463823732972471,0.9987988836627739,0.013857066351355335,0.8964514450045585,0.05308635383496066,0.14166579738822832,27
642.0,-0.2254648322898378,-0.31349983968380035,1.0,0.0007751851573431048,0.15018749451187988,0.36951939749575347,0.19312884076460546,27
643.0,0.5121691349498848,0.46688227335407123,1.0,0.0031377813626400097,0.00013564845203225425,0.0031378729158276202,0.40382718775640547,27
644.0,-0.40221448701486345,-0.36502185809546717,0.9966963046623698,0.007880005201835103,0.28560479455757626,0.4115039458764093,0.16184024472515154,27
645.0,-0.6343152031453044,-0.7815323908353987,0.9965949449149403,0.011677594912663692,0.00010880624629933141,0.16581228049635532,0.12831805012078065,27
646.0,-0.1164004669359048,0.007478261740258671,1.0,0.010558158587723365,0.961903339112155,0.06590074023827994,0.215331022480793,27
647.0,0.3425969874414416,0.5444450680677871,1.0,0.0027225290452023085,0.00013475904128091882,0.0027232303691730533,0.34083376853418446,27
648.0,0.10500422053431857,0.2083818237264349,0.9968790357356547,0.018746003174007077,0.9755202161702691,0.0509012817373192,0.2688077970430851,27
649.0,-0.1046806717071856,-0.015903031395204603,1.0,0.002078457618067968,0.9437765607530151,0.009618429955770443,0.21791714625047873,27
650.0,-0.2485463257715498,-0.1674676656867672,1.0,0.0039103937691034665,0.7143734928285694,0.19113571667008308,0.18872106519566434,27
651.0,0.4193743231276404,0.510793038760481,1.0,0.0013550035315266148,9.197051346359958e-05,0.0013551880541764422,0.3680046633594667,27
652.0,-0.5564588138107611,-0.6506582762050546,0.9916022007344127,0.011372029034541598,1.3130043212321714e-05,0.3013433818007121,0.13870577291719552,27
653.0,-0.22728911426624684,-0.1292151981472896,1.0,0.004508261897996006,0.983745372118551,0.021402200127786996,0.19276671643440516,27
654.0,-0.20222776434521056,-0.26304385805844716,0.9950768320697273,0.005890767941707687,0.08439662249548796,0.18462701324122677,0.19767966269022635,27
655.0,0.3327803228423599,0.3159570515599428,1.0,0.002548450747273972,0.0004578921197159393,0.0025488573863309168,0.33748474318471167,27
656.0,0.422519801704966,0.39632403159677765,1.0,0.002833821374402654,0.9151941617870976,0.04449577303325508,0.36919639337186705,27
657.0,0.15329813816320498,0.5398348746326502,1.0,0.005496849487170138,0.0004404355413718317,0.005497413327192762,0.28209917776301036,27
658.0,-0.054933531198426554,-0.08676696443996737,1.0,0.007369826549018906,0.4689472483527728,0.3014121118423485,0.2290370578493096,27
659.0,0.17389087569776238,0.08687023847001187,1.0,0.0052998864773120755,0.00015538906166847976,0.005301059158930894,0.28791800306264415,27
660.0,-0.3288818331751364,-0.13312007572218354,0.9999999995168646,0.0065469526979834896,0.21931677324481086,0.5909564103481084,0.1741537359107404,27
661.0,-0.8063493679048215,-0.8744022650989278,0.996192442590607,0.014945051279284562,0.03006617326081637,0.07906919881015001,0.10803660794269575,27
662.0,-0.2004454218677814,-0.07167164494701923,0.9965400657863408,0.01041568635301729,0.8138927465356295,0.054012142545472305,0.1980196155170561,27
663.0,0.4005336968526361,0.29892870796364124,1.0,1.2755400979544704e-05,1.0,0.0015761211554693073,0.36120187732758663,27
664.0,-0.3559811929243403,0.7184019756769832,0.9979275359460793,0.01076761787351253,0.18950401569459957,0.34886611175381477,0.16949741829351878,27
665.0,-0.009921622506682519,0.3228089991949658,0.9999987668999339,0.006809375978092825,0.0003558358083593585,0.006809721061036788,0.23965266258010748,27
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,27
667.0,0.6505696019314086,0.6120549325325382,1.0,0.0014934974891478783,3.129471396034396e-05,0.0014935325542563924,0.4637916129804256,27
668.0,-0.5556720500238154,-0.3829809605575766,0.9968529438463974,0.016720079268797233,0.003134930281750401,0.15166362594723382,0.13881000959247008,27
669.0,-0.15861503022942952,-0.4163620775063111,0.9980368749277899,0.013392536103939779,0.8998720982350606,0.013392644864041792,0.20645838644743283,27
670.0,0.2942604344936336,0.08703331708547882,1.0,0.004836134110328731,0.9926984200764103,0.01038520336551126,0.32475392669978015,27
671.0,0.11911010186486161,0.2977560891326381,1.0,0.0001957315155447795,0.9999999914890252,0.005890232056229838,0.2725901225438576,27
672.0,-0.4339792131181423,-0.48001344965447335,0.9996311089349927,0.00363338026807892,0.5623413885461961,0.2804463798594215,0.15678151126541623,27
673.0,-0.28658237252066243,-0.16502873836845453,0.999551733807607,0.007507219727585512,0.8886696794781669,0.007507245504643554,0.1816480420039312,27
674.0,0.058169457684375016,0.163430090448257,0.9992160612507499,0.0047461748323934265,0.657137256953342,0.07160756238751341,0.2564637555717687,27
675.0,-0.6444181440777009,-0.7886586375842581,0.9987478763446892,0.011456151736382252,0.9276822325208682,0.03222269797478987,0.12703019254036316,27
676.0,-0.6476948478025373,-0.5146168987933063,0.9958519644474194,0.007302910696817114,0.6215315892152311,0.3187149775059262,0.12661304251136818,27
677.0,-0.7948053298346348,-0.6547657590212398,0.9925464327035423,0.031083415645294116,0.4627240028131484,0.647097759059075,0.10928991490711086,27
678.0,-0.32600889414759726,-0.1432783390125835,0.9984103079436377,0.009023620178002357,0.56638756083058,0.3317844665557882,0.17465535712173086,27
679.0,0.006766823754497192,0.04389037576312121,0.9989978867716196,0.007443543997472471,0.00010719866137180416,0.007443547127659591,0.24368144494046487,27
680.0,-0.35942932209350437,-0.033359024012913116,0.9999999310067703,0.005295839062824771,0.9594095287798439,0.03949611004080159,0.1688890251486343,27
681.0,-0.31484273891432696,-0.00669650061745628,1.0,0.002399676393531094,0.9873320618402326,0.024439880278185538,0.1766318235627901,27
682.0,0.3545153724360672,0.31926501644453925,0.9974521901221226,0.005872055646169527,0.8859245169932142,0.03259900993838102,0.3449255800987373,27
683.0,0.28071563504500363,0.20929085242238796,0.999996985643903,8.723523686205695e-05,0.9999968555873824,0.0036533896295596504,0.3203279129836576,27
684.0,-0.29549865340668596,-0.35101757548460943,0.9966655869350421,0.017095151656446206,0.5641662674526455,0.43536273080258714,0.1800631650388146,27
685.0,-0.7066394383198773,-0.5656651086675232,0.9904995507485057,0.020604768760331887,0.9428964890847124,0.05150132087691971,0.11935928311145994,27
686.0,-0.10213056308289066,-0.3109032449186828,0.9909475083132921,0.005841569367667835,0.9054907214959285,0.016395913489629613,0.2184800137855439,27
687.0,0.15115930756145177,0.22403402275845488,0.984895486184882,0.00039118336936343786,0.9848584684424224,0.015981463337215306,0.28145081262471017,27
688.0,-0.3767717516379421,-0.6038749768324708,0.9928542717957598,0.03525547717044587,0.5240478676431093,0.36260609563625845,0.1660090923619311,27
689.0,-0.5275436484091253,-0.22275094050779753,0.9911956062143839,0.02554316929865016,0.0,0.025834467105701562,0.14273713762710497,27
690.0,0.14711622615497516,-0.14471718648507326,0.9992058286718426,0.006454605865328342,0.9477715630309846,0.08273606290819432,0.28032446358201957,27
691.0,0.3522893573386231,0.28403958291640263,1.0,0.00020044182012104818,1.0,0.0066660345546318035,0.3442448224724154,27
692.0,-0.48269744608355225,-0.39011221018040426,1.0,0.008774564144958315,0.8837870706416068,0.1595632768001802,0.14930396724032202,27
693.0,-0.5880933681474613,0.588579543114134,0.9974472570625901,0.01646928814306069,0.9373240699715331,0.0908092303836634,0.13439487137565917,27
694.0,0.24341369067682533,0.19429398871657405,0.7902611559568136,0.0020988355486282477,0.7901602585652945,0.1018057661369599,0.30865713732881705,27
695.0,0.11903752984141047,0.09163802754741941,1.0,3.7874098688854435e-06,0.9934182960021809,0.019770372386613326,0.2725356748960076,27
696.0,-0.10848534905485652,0.38338922699352906,1.0,0.0041877562515832654,0.8934343548042134,0.02032871914640883,0.2170955910642991,27
697.0,-0.13731727332390925,-0.19185262679232204,1.0,0.0061953146691427685,0.9502976902060614,0.015978332449827447,0.21092407934052582,27
698.0,-0.030724744328205312,-0.058423098952333594,1.0,0.003922970124241585,0.2134909036404633,0.32148850793501516,0.23464958119095447,27
699.0,-0.13215462367551653,-0.1514726923025385,1.0,0.0,0.9911835564788694,0.015288290165241789,0.21195762707186816,27
700.0,-0.7560992470759526,-0.25902113090018497,0.9983706973704387,0.008616831590653944,0.2154455828949338,0.45174911395512685,0.11360472954430997,27
701.0,-0.27609188681013963,-0.45856899415208546,0.9999007753276135,0.009062464937087598,0.000503008942052496,0.009085624342082146,0.18355795872067177,27
702.0,-0.2638999598027823,-0.21662274009201454,0.9881628854686827,0.0036512122174545813,0.5883270825146506,0.1644044978981406,0.18584655479431364,27
641.0,-0.546624477718966,-0.4472382872059351,0.9983748900546241,0.014603694114356735,0.8790055198301637,0.06927744641246728,0.14007428931791122,28
642.0,-0.2214339247299437,-0.35215453492514776,1.0,0.0007881279770392845,0.08967494991248481,0.3801478403778159,0.19390665412710184,28
643.0,0.5082554735700112,0.5015723263364469,1.0,0.003240801907461683,5.2967021110254986e-05,0.0032408637928794783,0.4023105592437597,28
644.0,-0.38819596235142906,-0.4913445341935808,0.9964976213301101,0.00808128889936254,0.29805759409956506,0.41234180756186034,0.16412328671549492,28
645.0,-0.6892753825977758,-0.2707924357011336,0.9966115660517543,0.011358662410305628,0.00013876989427223627,0.1676201218728539,0.12145463138270454,28
646.0,-0.09287186691016051,-0.20696449391039853,1.0,0.010479938454524256,0.9498902025648359,0.07234909504429754,0.2205161326156233,28
647.0,0.3425969874414416,0.5444450680677871,1.0,0.0027225290452023085,0.00013475904128091882,0.0027232303691730533,0.34083376853418446,28
648.0,0.10500422053431857,0.2083818237264349,0.9968790357356547,0.018746003174007077,0.9755202161702691,0.0509012817373192,0.2688077970430851,28
649.0,-0.10761640319656698,0.006215495876153902,1.0,0.001795435061024764,0.951692228836261,0.01096442952677456,0.21726788396773555,28
650.0,-0.265329381506355,-0.015116784975586358,1.0,0.004031118333965831,0.6988623390124962,0.2019006489503818,0.18558183144927148,28
651.0,0.4074552283846624,0.6217992247924592,1.0,0.0014067811243796246,3.4515080191870774e-05,0.001407061393407578,0.3637221450582494,28
652.0,-0.5436509985874936,-0.7637325176880122,0.9920643898637125,0.010392117089094856,5.577471037315557e-05,0.3419775749077112,0.14049025646348806,28
653.0,-0.24323005129746392,0.025158466200714828,1.0,0.002621817370872898,0.989150574263363,0.021953581770230986,0.1897033407010211,28
654.0,-0.21805337751497952,-0.10648502157297385,0.9953701860670325,0.005385918329525375,0.2894575323482679,0.19925659924807554,0.19456420313727707,28
655.0,0.32523153188759596,0.39508063216419825,1.0,0.0024115230954804816,0.001054700999799586,0.0024123783172374687,0.3350713537286225,28
656.0,0.40209712875993264,0.580988890874743,1.0,0.002894325943477204,0.9021654214009516,0.043709308461380963,0.3617356475530289,28
657.0,0.15329813816320498,0.5398348746326502,1.0,0.005496849487170138,0.0004404355413718317,0.005497413327192762,0.28209917776301036,28
658.0,-0.054933531198426554,-0.08676696443996737,1.0,0.007369826549018906,0.4689472483527728,0.3014121118423485,0.2290370578493096,28
659.0,0.16407047853363363,0.17380419671020192,1.0,0.005456801824544515,5.938873772936549e-06,0.005457389486170387,0.2851043711851379,28
660.0,-0.28756335987011417,-0.5037786833301015,0.9998366466953614,0.006626123028988516,0.19149882529502693,0.5754822936195093,0.181500209725872,28
661.0,-0.8063493679048215,-0.8744022650989278,0.996192442590607,0.014945051279284562,0.03006617326081637,0.07906919881015001,0.10803660794269575,28
662.0,-0.2004454218677814,-0.07167164494701923,0.9965400657863408,0.01041568635301729,0.8138927465356295,0.054012142545472305,0.1980196155170561,28
663.0,0.40217524126916027,0.2849763541891822,1.0,1.1394586490972501e-05,0.9999999591947748,0.0014857017576095548,0.3617493627235312,28
664.0,-0.3505544907404986,0.6586278474146512,0.9981938558005039,0.010439853717905921,0.13170538183063463,0.3393584944312955,0.17041895455344486,28
665.0,-0.002823842583226572,0.25343914090668807,0.9999979199836478,0.0064885226285089255,0.0006132878329723518,0.006489527353219499,0.24130504555343785,28
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,28
667.0,0.6396190705283693,0.7094689186057958,1.0,0.0016007452165114587,3.850789742475594e-05,0.0016009662773273686,0.45877229627199645,28
668.0,-0.5606468284220344,-0.3345031687265742,0.996883853408455,0.01694985651880885,0.0031299704216336483,0.14515952231929946,0.13812241967623384,28
669.0,-0.1714318857669974,-0.30621057840956134,0.9981885543307203,0.013274212983619766,0.8959008523409833,0.013275670563800898,0.2037917741657153,28
670.0,0.2837716632699172,0.1770374375538662,1.0,0.005015309554291266,0.9927267683827391,0.01001064710023506,0.32130921126697354,28
671.0,0.13423673489536975,0.1598151608180005,1.0,0.00016543297980304317,1.0,0.005811325800333802,0.2767964963178863,28
672.0,-0.4162155586360551,-0.6291480715621173,0.9991028920059623,0.0041150327892282455,0.5263645717654633,0.2778017357596414,0.15958823268957828,28
673.0,-0.28658237252066243,-0.16502873836845453,0.999551733807607,0.007507219727585512,0.8886696794781669,0.007507245504643554,0.1816480420039312,28
674.0,0.058169457684375016,0.163430090448257,0.9992160612507499,0.0047461748323934265,0.657137256953342,0.07160756238751341,0.2564637555717687,28
675.0,-0.6432238571649656,-0.7985333986944798,0.9989118883622113,0.010793887592667634,0.9332756508480603,0.03599000550646975,0.12717401425915426,28
676.0,-0.6433788577372199,-0.553455182737556,0.9956793934292518,0.007493209344001831,0.6102415855466564,0.31862309337074923,0.12715817058862827,28
677.0,-0.827218718237255,-0.3441225577949484,0.9927298428944661,0.03058634648323052,0.4876933925497277,0.6437596806823086,0.10580436041269728,28
678.0,-0.31942327410475047,-0.20286192197895656,0.9980969364372287,0.009576175483385716,0.5343724611804999,0.3410752151414223,0.17580783170811887,28
679.0,0.017921126656590732,-0.05723503376018595,0.999420137557004,0.006941688851043534,0.000527736452740986,0.006946846402551048,0.24657469142969013,28
680.0,-0.3106359705095976,-0.47832500961198593,0.9994320378366919,0.006385566150197897,0.9343743639633113,0.053025519987220576,0.17735596631675837,28
681.0,-0.26793674392926436,-0.43956076936947436,1.0,3.6155785703971904e-06,0.9893021567406883,0.027284987117312032,0.1854123923005809,28
682.0,0.36653938246415363,0.21606001774739947,0.9974594214386296,0.005658268340986433,0.8869731812966635,0.03007788331441485,0.3491010076970273,28
683.0,0.2609407996152252,0.38752709880647307,0.9999986022105114,8.781774844967023e-05,0.9999985748021052,0.003641593893942228,0.3143338166620719,28
684.0,-0.2873038636162941,-0.42506607762016163,0.9969702027775631,0.01584526281557766,0.5622147288051458,0.43681754668467565,0.1815470619322141,28
685.0,-0.7008588694707184,-0.6213106393600126,0.9920721762111167,0.017410409863892,0.9294008276352559,0.06715618626114259,0.12005682146742326,28
686.0,-0.13160874328719097,-0.05175622634020767,0.9917660845565559,0.0051836424096363826,0.8977637693373031,0.020333392704789933,0.2121269497010125,28
687.0,0.1536733417518688,0.20209943915215606,0.982962643243927,0.0005507607473075996,0.9828973791599344,0.017118152305584368,0.2821710142933692,28
688.0,-0.41034735997421057,-0.31840879843792746,0.9927106329888551,0.03668820813099957,0.6538594668258568,0.2941395700756294,0.16052508875706756,28
689.0,-0.47135665450897835,-0.7267418995929683,0.9916103271117283,0.023811006424207734,0.587674052101394,0.023811009315013218,0.1510237226585005,28
690.0,0.10292995992846422,0.24913231131752442,0.9969581951376134,0.012103933267331059,0.9396175271773619,0.07594558830482455,0.26820169260809923,28
691.0,0.332718233345916,0.4603792218661669,1.0,0.00021391002148126882,1.0,0.006771809011607259,0.3375096294015557,28
692.0,-0.45133454418453267,-0.6677263325325987,1.0,0.008628899519493536,0.8828099552272838,0.15431308212830613,0.1540756500402577,28
693.0,-0.4929911831564202,-0.3827391366559594,0.9960034855157309,0.017979348043005446,0.9368002291846267,0.10171563958258725,0.14779421312562765,28
694.0,0.2382664312712985,0.2454834791195188,0.7343564194800778,0.0021836349376378704,0.7343289316098043,0.12474559044721523,0.30707207672572034,28
695.0,0.11903752984141047,0.09163802754741941,1.0,3.7874098688854435e-06,0.9934182960021809,0.019770372386613326,0.2725356748960076,28
696.0,-0.10848534905485652,0.38338922699352906,1.0,0.0041877562515832654,0.8934343548042134,0.02032871914640883,0.2170955910642991,28
697.0,-0.13405346223657902,-0.2210145246312262,1.0,0.006056485445859524,0.9514866003256072,0.016229666027812648,0.2116268839753967,28
698.0,-0.04810832336229851,0.09904226824870031,1.0,0.003971127736357113,0.2176510408607981,0.3225605711061155,0.23060525942974444,28
699.0,-0.15287677931743643,0.03890849570131619,1.0,0.0003058744011460294,0.9909686693078898,0.014731705449072966,0.2077630164848766,28
700.0,-0.6836482236141487,-0.9275476640000733,0.9983059610791761,0.008630517508953469,0.18583104196214456,0.4535761791920413,0.12214104790246179,28
701.0,-0.27703362838744444,-0.45110065156186424,0.9997857379661378,0.009352346351300719,0.00010328120308288246,0.010475347599595378,0.18342605551956653,28
702.0,-0.2571398507042948,-0.2785306978607834,0.9902351785720314,0.0028852677705465788,0.6117025803481199,0.16371753233670322,0.18710644269212645,28
641.0,-0.5120327548816518,-0.7509385175371663,0.998327251683399,0.014118309759788703,0.8960374050317139,0.059341487955474295,0.14500679808750905,29
642.0,-0.22106340979178807,-0.35315002715559873,1.0,0.0008448281129778835,0.1324759702588052,0.36270166929255554,0.1939791150795871,29
643.0,0.5172662879721539,0.42177420764695783,1.0,0.0032364894058772493,1.48889652086832e-06,0.0032369769329541743,0.4059578330785857,29
644.0,-0.42430015716139435,-0.16275700462290382,0.9964183035597294,0.008193171759967737,0.28049530538685946,0.41078345856770293,0.158306024982327,29
645.0,-0.6301813523497808,-0.8167941115169157,0.9968496365073326,0.011456727760214962,0.0005010442197964098,0.11588222941336192,0.1288489868950644,29
646.0,-0.10268597315458858,-0.11690903840726757,1.0,0.010896503594808295,0.9461602190035279,0.0808838777295894,0.21834653419038239,29
647.0,0.3425969874414416,0.5444450680677871,1.0,0.0027225290452023085,0.00013475904128091882,0.0027232303691730533,0.34083376853418446,29
648.0,0.10500422053431857,0.2083818237264349,0.9968790357356547,0.018746003174007077,0.9755202161702691,0.0509012817373192,0.2688077970430851,29
649.0,-0.11972471764133853,0.12796139051609304,1.0,0.0016424446683863433,0.9502220818532765,0.013763879934352291,0.21467387070143,29
650.0,-0.22508235697225343,-0.3763853029350275,1.0,0.0039031104252663855,0.7148944003815525,0.20035738337780995,0.1932040822613899,29
651.0,0.4390158169009548,0.33515053734159056,1.0,0.0013641519086207991,3.442150226861299e-05,0.0013642073425548067,0.3754023121623655,29
652.0,-0.6179050406082065,0.023971432021456386,0.9940815053435323,0.007077210739036173,1.4873752191769657e-05,0.5517779961539773,0.13044104491684566,29
653.0,-0.24749445274845605,0.07006180796937021,1.0,0.006332690136664975,0.9749808469724937,0.021108274922583235,0.18892675328093894,29
654.0,-0.19201603290617753,-0.3531207410942493,0.9954231421931284,0.005498150215001375,0.15208787364914922,0.2047272201108104,0.19969660729323513,29
655.0,0.3179256985814386,0.4513064250701482,1.0,0.002744907425305057,0.0003630735952794792,0.0027492956623012665,0.33249068042444907,29
656.0,0.4275751692514185,0.3514694454916105,1.0,0.0028924472900951946,0.8920722391058709,0.04754930808942584,0.3710695656982797,29
657.0,0.1753687748427704,0.3385120243067086,1.0,0.005795595262950145,6.402998313424018e-05,0.00579665189484006,0.2883358191046786,29
658.0,-0.06917091480733185,0.040218190892815565,1.0,0.007494771106931648,0.47981800939475666,0.301805193536105,0.22580129723865183,29
659.0,0.16407047853363363,0.17380419671020192,1.0,0.005456801824544515,5.938873772936549e-06,0.005457389486170387,0.2851043711851379,29
660.0,-0.28756335987011417,-0.5037786833301015,0.9998366466953614,0.006626123028988516,0.19149882529502693,0.5754822936195093,0.181500209725872,29
661.0,-0.8321963913100823,-0.6353746598716776,0.9967428206493001,0.013847398151239306,0.014180896488013975,0.1308443592566548,0.10527755438454572,29
662.0,-0.19836033925132004,-0.08927733557060812,0.9960112874798605,0.011383208716965285,0.775417657686895,0.0631541210432443,0.19843267198094505,29
663.0,0.3959152036441335,0.338981339594126,1.0,1.3035172041689702e-05,1.0,0.0015279954923156278,0.35947322974760076,29
664.0,-0.3241765031938724,0.37255308123713493,0.9980953871013414,0.010491684860144231,0.1811001495397545,0.34246766406085993,0.1749753422669446,29
665.0,0.02195466279366237,0.024193189616902335,0.9999997834688353,0.00668566946386392,0.00017042472313308875,0.006685959011366104,0.24737667134608302,29
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,29
667.0,0.6276536312433973,0.8197738228851822,1.0,0.001536698413466233,0.00033875381262676223,0.0015369166886158147,0.4531716994580913,29
668.0,-0.5065423917679804,-0.813827145919094,0.9967427060167084,0.016740731808972564,0.00316059263752324,0.1396782040987446,0.14580263287503922,29
669.0,-0.1511121435709877,-0.4783379666840246,0.9978141063183865,0.013695165999837802,0.8968404307803668,0.013695191389148393,0.2080344354526717,29
670.0,0.28855159385500295,0.15756686326900074,1.0,0.00029954003051826223,0.9971195062949711,0.013208017986913878,0.3229281155729901,29
671.0,0.14746455262839142,0.041903703515635576,1.0,0.00018283043888167442,1.0,0.00589058189702195,0.28053928497312386,29
672.0,-0.4433660543365933,-0.3910294010344924,0.9995194213269922,0.003637801179205964,0.5828968928622993,0.2814774482064082,0.15531275666083705,29
673.0,-0.3020077821093988,-0.01874692545930245,0.9996031686383453,0.007357753200288284,0.929236785398591,0.007416394439575023,0.17889587215633812,29
674.0,0.07322410036808731,0.01905323483400504,0.9992960369541328,0.004490588554431827,0.44897452112044284,0.12401893714605257,0.260353638436261,29
675.0,-0.6305935903023343,-0.9055704378918997,0.9982015335526224,0.012265025214059404,0.929592821201602,0.02728483490227228,0.12878536877235058,29
676.0,-0.6496957160561256,-0.48865362661684597,0.9950509277465778,0.008145058204390118,0.616623746840333,0.31763083338276266,0.12635908337228402,29
677.0,-0.7746060384044823,-0.8380488268518649,0.9930611444128233,0.0311866992793237,0.4305560706782611,0.6319015224620785,0.11152051782185339,29
678.0,-0.2908651808746804,-0.45116137727798333,0.9978678983784732,0.009471232765828617,0.5848755354230333,0.3252723709818268,0.18090351494435003,29
679.0,0.014342610705527156,-0.025646802803810702,0.999584290850752,0.006775459629228017,0.0003518035896920064,0.006777475100715332,0.24532078452446532,29
680.0,-0.3185798383219616,-0.41159024193833466,1.0,0.0054138319630769325,0.9525306201488306,0.04386619503099018,0.1760210988693334,29
681.0,-0.2552772433139357,-0.5474093621484477,1.0,0.0014735617390021125,0.9859175887384422,0.02856705455371364,0.1876037541665591,29
682.0,0.36095788325305317,0.2652288881231342,0.9968300017274228,0.006553103221119967,0.8623674010703875,0.031345675794204636,0.3471521552661593,29
683.0,0.2638558510298689,0.3600883263979788,0.9999968050205625,8.820185052303968e-05,0.99999675434096,0.003735273988991086,0.3149874999291493,29
684.0,-0.26942128429629864,-0.5735027580263348,0.9968079252362676,0.015871226753156227,0.5551480311822331,0.44843514522242334,0.1848210430002784,29
685.0,-0.683138645269662,-0.7784019735244531,0.9926963914999261,0.017034854529664033,0.9378638621467501,0.05621698924304269,0.12219968684872276,29
686.0,-0.11373562033475673,-0.20647094358729995,0.9897263635666202,0.006399297312143512,0.9143446233016737,0.015972280443374544,0.21595656583762934,29
687.0,0.1536733417518688,0.20209943915215606,0.982962643243927,0.0005507607473075996,0.9828973791599344,0.017118152305584368,0.2821710142933692,29
688.0,-0.41034735997421057,-0.31840879843792746,0.9927106329888551,0.03668820813099957,0.6538594668258568,0.2941395700756294,0.16052508875706756,29
689.0,-0.48819411381123967,-0.5842401108736648,0.9912294894023803,0.02480881866847802,0.5235229087022336,0.03975454676374901,0.1485052454602831,29
690.0,0.11660104656436325,0.11587176149062275,0.9990334498420143,0.007469021133636987,0.9391983575353208,0.09068696330359623,0.2718992324853643,29
691.0,0.3564756879059379,0.24731152791454944,1.0,0.00020364105441887025,1.0,0.006648867711619164,0.34556040231939117,29
692.0,-0.4664918029472563,-0.5344327860962447,1.0,0.008690594782308578,0.8827413128601265,0.16273536347215992,0.15176553760149886,29
693.0,-0.48582652258994474,-0.44819697716252993,0.9953116326642281,0.019932308834579672,0.9571618053800685,0.06257555719098545,0.14886383905809153,29
694.0,0.25848062183558584,0.06352304810432925,0.8082905836585892,0.0029483390645983557,0.8081104576042278,0.0938280595935044,0.3133422777443067,29
695.0,0.1280932087707211,0.010015164266624493,1.0,0.000603653370016232,0.9917950641024216,0.022167208215891365,0.27501083404754656,29
696.0,-0.0538320038472188,-0.13413928946356085,1.0,0.0040551626419953555,0.8189684220794573,0.03945083701016662,0.22928902305654195,29
697.0,-0.13405346223657902,-0.2210145246312262,1.0,0.006056485445859524,0.9514866003256072,0.016229666027812648,0.2116268839753967,29
698.0,-0.04810832336229851,0.09904226824870031,1.0,0.003971127736357113,0.2176510408607981,0.3225605711061155,0.23060525942974444,29
699.0,-0.12587181110643714,-0.20633628612236118,1.0,1.715974131705825e-06,0.9913634177458501,0.014874055828879247,0.2135210620288729,29
700.0,-0.7348549150422856,-0.4623149244055106,0.9982087392449406,0.009055188099092497,0.12015375433367287,0.454381254375751,0.1160436440514195,29
701.0,-0.310135058639361,-0.15312388634775032,0.9999954262069608,0.009133792606558264,0.0006193483198142329,0.00915023431133345,0.1774080139805951,29
702.0,-0.2667556064409579,-0.18622758743940615,0.9875120433811375,0.004056789062454534,0.6898551076838509,0.11679675144538385,0.1853155718118736,29
641.0,-0.5616894873119612,-0.3087712439335712,0.9983866413406729,0.014392392497676133,0.8877268287847566,0.06397737989122755,0.1379827874993435,30
642.0,-0.23334016873088545,-0.24771096165100534,1.0,0.0008307654190875457,0.12061542818575385,0.35826533968217333,0.1916124522017977,30
643.0,0.5172662879721539,0.42177420764695783,1.0,0.0032364894058772493,1.48889652086832e-06,0.0032369769329541743,0.4059578330785857,30
644.0,-0.42430015716139435,-0.16275700462290382,0.9964183035597294,0.008193171759967737,0.28049530538685946,0.41078345856770293,0.158306024982327,30
645.0,-0.6507879478570271,-0.6350055408380206,0.9969507423923005,0.011441765885334312,0.00039322800479468876,0.11435297761788427,0.1262223460092351,30
646.0,-0.1142304638932163,-0.016277922807649347,1.0,0.01045716223981441,0.9609593914361021,0.06567250919222636,0.2158370537995278,30
647.0,0.36550870853278256,0.3350609700142745,1.0,0.002704008078033398,0.0002266837381975028,0.002704227297189478,0.348695935475208,30
648.0,0.11640044062267421,0.10577043762340242,0.9973261082218965,0.015615304205182187,0.9761231168998222,0.05558224497531525,0.2718390697462221,30
649.0,-0.11482993676690219,0.07141977335134844,1.0,0.0018699326387524528,0.9464044007466157,0.0108127151486918,0.2157227243662124,30
650.0,-0.22742332352046818,-0.3576163308750558,1.0,0.003931818818779864,0.7311018419769529,0.18710796038174848,0.19275229519633463,30
651.0,0.40970338702748643,0.6028156920642759,1.0,0.0014469328940967194,5.57479865058976e-06,0.001447438501546887,0.3644592945110764,30
652.0,-0.5922410986060437,-0.3237850754329352,0.9922009550551707,0.010655395400525135,1.2149507087238709e-05,0.3232611064955825,0.1338419630486265,30
