p_id,gof,test gof,A,B,Eps,cv itr
688.0,-0.1869046631720559,-0.419884082792141,0.9772692449411797,0.10796110754618907,0.2007111727936342,60
689.0,-0.4754711301484648,1.4665292509038714,0.9907000008615798,0.026237001529893954,0.15042783008071833,60
690.0,0.17858923248974828,0.24308444680965247,0.9851647959952123,0.05327494551568579,0.2892569500740565,60
691.0,0.32784943696607216,1.0503502366387776,1.0,0.006954843782292483,0.33589108177189386,60
692.0,-0.19177225279209817,-0.14459065938662358,0.978035241524569,0.09281082264568254,0.1997313909281525,60
693.0,-0.29573973861287667,-0.466742625443119,0.9794359627120695,0.08593556379944703,0.18002703268724274,60
694.0,0.29837275127304536,0.26353523996707134,0.7993040638102646,0.09974037211836578,0.32609613410846894,60
695.0,0.0927936051076955,0.9439862500801758,0.9921558517147893,0.022950192070060167,0.2654696800504741,60
696.0,0.056456184228414565,-0.13334905524784355,0.9985645609271006,0.005691794845940235,0.25606369967065645,60
697.0,-0.15822629555667528,1.6407769630985576,0.9983168960787552,0.009261151839063848,0.20650700573701788,60
698.0,0.09279698099278362,0.1506984531605106,0.9974101214993834,0.007393709206040084,0.2655695463126033,60
699.0,-0.037650293379290975,-0.19774583726486097,0.9855169890764675,0.02158265365708433,0.23302984796646845,60
700.0,-0.29447232407416657,-0.5692025372499682,0.9957470351870715,0.01495941015599405,0.1802807327773004,60
701.0,-0.13401037729275464,-0.3293249026097946,0.9990554753743093,0.009984914346812982,0.21162101044008896,60
702.0,-0.10935198479610816,-0.17704491042327306,0.9192879745086189,0.05136073710545935,0.21690766500738295,60
641.0,-0.35531514490272237,-0.23008298395085178,0.9939748505623758,0.029161770715816403,0.16961223088271993,61
