p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
646.0,496.87049403511253,49.94103046888949,0.9806007207035874,1.4545296766988707e-05,0.9806006089138684,0.9763272391817124,0.5309339713758886,50
647.0,1031.1442405888815,114.31475077305394,1.0,0.051543376068588186,1.0,1.0,1.0,50
648.0,518.2108362443764,47.35235444627678,1.0,0.0,1.0,1.0,0.5486693872754238,50
649.0,898.1793166840201,101.27114203958799,0.8977339662442394,0.0,0.6871950949260066,1.0,1.0,50
650.0,697.978018698147,63.44844955699701,0.9519665138163182,5.238746815359739e-09,0.949216045737781,0.979367582698145,0.728853391091945,50
651.0,1156.1801334561835,118.30932266588707,0.8571002060974717,0.36423110264552283,0.8570863513256404,0.9956916984586419,1.0,50
652.0,828.5787472851912,97.02182713595313,0.9167023153439346,7.618305983112921e-15,0.6340019351774314,0.8209609279786678,0.8958633680703942,50
653.0,455.57574798100103,56.08600205834742,0.8398278793527103,1.0995479346290719e-12,0.7687239954331838,0.8825974064121889,0.4969686923757577,50
654.0,776.3022841143334,81.85664040330019,0.6216508007957342,0.20732827661988312,0.6216444603593372,0.5879514238466895,0.8248570604502526,50
655.0,579.5546179331039,52.491564828380675,0.8860629722072216,0.44720905267903954,0.8860435256231223,0.723155836595575,0.6044922148982332,50
656.0,813.5818160974213,91.21645219497269,0.9999989587155022,3.0199244610555904e-10,0.8627192504251621,0.9243515522803222,0.8748871322960725,50
657.0,856.1030427514244,89.9826916703777,0.8631588471918378,0.14630243820915514,0.8631247454856281,0.506288735994494,0.9356758220935444,50
658.0,681.5647785303278,64.213043685491,1.0,0.00819749121575667,0.873212718076465,0.9103956534393869,0.7101953361333203,50
659.0,592.2781686477106,81.04535201729591,0.8561771513455141,2.9049654651772695e-12,0.6206639008760626,0.7683287631408402,0.616762837674959,50
660.0,568.770211261386,64.85290959834926,0.925496802228504,3.5041438080128097e-07,0.8403160448722657,0.695260835267113,0.5942780212436141,50
661.0,729.5669998746694,64.66893173168366,0.842322968941719,0.5071793808072622,0.8074478445183505,0.5071825956366282,0.7662632380099251,50
662.0,717.7327107509008,68.26484112490121,0.9571406490088459,0.07816362274927563,0.9570916593353926,0.9493040782158612,0.7519486411893621,50
663.0,1436.8864487287565,166.76350329826576,0.9999999050512951,0.061634599678186894,0.8883621279665008,0.6764809504519336,1.0,50
664.0,639.7688236525981,64.46435152679827,1.0,0.0036321154824705566,0.8202338354629539,0.9066849443702635,0.664807656672401,50
665.0,664.8867747545395,72.09170200061101,0.9964269857568795,0.0,0.8594869082767713,1.0,0.6917287914159846,50
666.0,587.4325047143557,46.5200893100388,1.0,0.02556182983701397,1.0,1.0,0.6120676690654752,50
667.0,1117.151438225625,144.6405350598321,0.7273092681180902,0.1227551154554648,0.7272979504605996,0.9579615506574459,1.0,50
668.0,695.5526993974933,74.74508345589715,1.0,0.009880633450641066,0.8253167518538176,1.0,0.7260665514889285,50
669.0,524.8092234363563,48.38994590143844,1.0,0.007511000167905199,0.5753453573830789,0.8710942176144321,0.5544100464984195,50
670.0,533.8165347085308,82.91201124479262,1.0,0.008841287919719417,0.8618513462122047,1.0,0.5623537090761361,50
671.0,887.061693693752,108.55602572959866,0.9006953374199742,0.24272883308852825,0.9006667609296262,0.8563431294657381,0.9825756257045407,50
672.0,638.1749682489998,71.81773447329977,0.8278065725476198,5.873278624935498e-10,0.8114276685592323,0.8753543101467315,0.6631444376953685,50
673.0,578.2465973532837,52.92360674195367,0.8337454409073943,0.022355141270238833,0.8337153767674563,0.7554443921528996,0.6032413890191975,50
674.0,624.5151147610027,54.451163807287884,0.9999999939979078,0.002364161453000532,0.8629667179868539,0.8719343815029895,0.6489602464406967,50
675.0,652.5355162632596,80.12650269765471,0.9999064267326659,0.014869459089241617,0.857152110703828,0.747931120529959,0.6783620723357879,50
676.0,890.043528087112,103.52682814797359,0.5337951568398841,0.31941032196161995,0.5337883005244028,0.3194592274827029,0.9872153193956518,50
677.0,419.9551410016314,54.61424112334805,0.9992087310833284,0.0,0.874546468767402,1.0,0.4697854789255347,50
678.0,636.0369629922698,70.8859648162642,0.9759256210192633,4.1667945281684835e-14,0.8943151909579424,0.9374820455818386,0.6609118661196782,50
679.0,643.9774412316779,73.24366824409441,0.9455931605262085,0.39866867322744376,0.9455734057382474,0.8183540871169224,0.6692547554234959,50
680.0,585.3778553911852,56.177906030639285,0.9979071376563974,5.503726117097186e-12,0.8717784996742964,0.9429975658350913,0.6100796912088071,50
681.0,741.0516935067722,60.72391498472446,0.9993748040700992,4.6423853509430435e-06,0.8549494965002854,0.9990032671234162,0.7801820126176315,50
682.0,772.9513766900074,65.43156724560538,0.9497546357508972,8.800270345990129e-14,0.7752796178608172,0.9624486289861749,0.8204949051937274,50
683.0,679.6643486921487,67.13027900442968,0.9486046218094845,0.33441193283739784,0.948598082996196,0.8571775765744225,0.7080573990488597,50
684.0,572.349406581488,42.88065047189959,0.9025880312613679,3.779112028061968e-14,0.871591119497347,0.8773054786241781,0.59764932256684,50
685.0,640.6789796099093,69.23285379050752,0.9950901437291604,0.0,0.7901416672711197,0.9876817254814599,0.665774789921897,50
686.0,970.376307535992,108.31950590449189,0.6480164317478901,4.386534773831689e-05,0.6218156593923799,0.5365575225460308,1.0,50
687.0,900.666366434039,107.42778300014288,1.0,0.19945965542854277,1.0,0.21293316777963273,1.0,50
688.0,681.4654385072994,75.47633099789267,1.0,0.028408645613656067,0.9351171540071822,0.9989642953550023,0.7100886648038259,50
689.0,640.157333257074,71.75482860880868,0.9483470354349364,0.3465573323438381,0.9483231886954242,0.8127550612634026,0.6652248301887188,50
690.0,681.2235920223961,67.17561141947826,1.0,0.015698666961413574,0.9443539636343958,0.9295132533888156,0.7098066565552035,50
691.0,906.7489306707911,127.91316241929947,1.0,0.0,0.9972392991448611,0.395975891208964,1.0,50
692.0,580.7815607784365,81.09699373012614,0.9918399279704053,0.0,0.9753981363535188,1.0,0.6056570542528221,50
693.0,268.11450096778253,34.42542737158072,0.9967916116871316,0.006346878978697979,0.8334297587338374,0.9138183467687833,0.36958729747497193,50
694.0,1902.2407219273111,201.58005056010668,0.9983379269028854,0.007149313081071808,0.7839073508078764,0.9544230054426376,1.0,50
695.0,482.291406349883,31.798135883646957,0.8958492760902537,0.1467377520810515,0.8957869376725986,0.9003653683370708,0.5183916778686188,50
696.0,860.0998800586992,103.51531672625866,0.8173417421850397,0.02467553433244641,0.8173096783840261,0.850603216838432,0.941608031109399,50
697.0,294.363116913134,43.203971803138394,0.999958869215489,0.0,0.8740979555921036,1.0,0.3852377317019961,50
698.0,811.7795898618668,74.51851554437064,0.8993027646978808,6.2079599308462e-05,0.8991845396698892,0.939691417529237,0.8724003885016465,50
699.0,538.8396166079477,57.619460558432095,0.9988684317705383,0.012851488866818857,0.7789364261431533,0.7726861302287,0.5668349532800353,50
700.0,657.6655897582638,57.704421891013276,0.849570660621269,0.050082685849723724,0.8495023918764643,0.8454014598610813,0.6838774605748401,50
701.0,405.20638927922676,70.50724710434422,1.0,0.0,0.8055979808088676,0.7564418426553549,0.45895519310930105,50
702.0,1371.9116629503624,166.62585690075178,0.3566223505107776,0.008649921790970561,0.3565581000812337,0.947173407297452,1.0,50
641.0,343.4361385454013,29.689838091851243,0.9999998470681455,0.009490509885597308,0.9194254796786436,0.7965387960513092,0.4162856097671925,51
642.0,1052.6887694350064,96.90436704703897,0.240826894935734,0.00014821337196805923,0.24079621113188288,0.6501587283328383,1.0,51
643.0,1047.0944576655656,129.7664441196393,0.8595713770283449,7.255205711410644e-13,0.7554980108083575,0.8377078624150002,1.0,51
644.0,918.3650108454569,94.57940277885808,0.7817311529663142,0.00016233536107637474,0.7816836068425919,0.8704094249762857,1.0,51
645.0,396.373781919054,53.26835602224079,1.0,0.0,0.8933593827020678,0.8864015535230167,0.4525978836048729,51
646.0,496.87049403511253,49.94103046888949,0.9806007207035874,1.4545296766988707e-05,0.9806006089138684,0.9763272391817124,0.5309339713758886,51
647.0,1022.4075295792919,120.5582596865804,0.9999989499289734,0.08164420318345907,0.6077003727130574,0.8198649109169578,0.9999824342590042,51
648.0,490.6717486209554,75.28293006947091,1.0,0.008267941379348399,1.0,1.0,0.5253014545170533,51
649.0,905.4390183550975,93.98533573258804,0.9923127894427167,0.0,0.6602682481841168,1.0,1.0,51
650.0,689.9047760564524,70.8647567965535,1.0,2.5807146966654444e-09,0.9236332215973981,0.960667439879375,0.7196105721717375,51
651.0,1138.7740235996962,135.95182410456715,0.8253033037530375,0.3712788165244095,0.8250146531547405,0.94419059210665,0.9999999992020238,51
652.0,837.7761639971706,88.28845432341052,0.5379792577557314,0.1355513713190526,0.4915117045293725,1.0,0.9089756831598421,51
653.0,452.4182979667994,59.64411572350434,0.8536829317977994,1.0692743816797214e-12,0.8028214832004761,0.8992677676504347,0.4944947940188117,51
654.0,774.1167565582499,84.05128581954241,0.5241501018657604,0.29508482175820416,0.5241033574831686,0.6192248215319764,0.8220078817404195,51
655.0,574.5281286401403,57.75111489122064,0.9999429620256255,0.0,0.8989869098584,0.9999983712187126,0.5997404239530473,51
656.0,821.7929830455531,83.13750192936742,0.9996571321243829,1.2871158509432092e-08,0.8730600659543233,0.9090620379462298,0.886314259533983,51
657.0,850.3617509989459,95.92890237310775,0.8392043436491723,0.03889658873562205,0.839158286724891,0.8346359644837293,0.9272279467418546,51
658.0,665.4434396956634,79.90294139897779,1.0,0.00652215088225373,0.8564110571363619,0.9009014652015483,0.6923370591338681,51
659.0,612.5517242932164,60.577850379740724,0.8972996960016103,2.8660407356662527e-12,0.7150626421101467,0.645256673791838,0.6368340299324128,51
660.0,580.9607369747558,52.98507990542361,0.8649972551469786,3.6907373482491554e-07,0.8239912259052007,0.8708091558769597,0.6058278429553059,51
661.0,729.5669998746694,64.66893173168366,0.842322968941719,0.5071793808072622,0.8074478445183505,0.5071825956366282,0.7662632380099251,51
662.0,717.7327107509008,68.26484112490121,0.9571406490088459,0.07816362274927563,0.9570916593353926,0.9493040782158612,0.7519486411893621,51
663.0,1455.9779486221448,147.54956160520615,1.0,0.05744004538166722,0.8584154040010764,0.8239952731248366,0.9999999995795378,51
664.0,643.1359112182973,61.2365870124629,1.0,0.0036752138615568815,0.8274134755175011,0.9259459643870119,0.668360299503129,51
665.0,679.9172964194667,57.40821650807405,0.8061372586531788,0.5040646358780012,0.8061142608662739,0.5584335446326709,0.7083526118821222,51
666.0,542.3320445386954,92.55343588598333,0.9962121807548968,0.0317105857011273,0.9962121430789801,0.9980765424750797,0.5699791157732321,51
667.0,1128.9493685689768,132.83449834032115,0.7347779760308051,0.5110504385445056,0.7347205058232569,0.5518378991121853,1.0,51
668.0,697.1902419394407,75.94659312785275,0.8824096025592345,0.2766946750387548,0.8824014820753113,0.6721578409409754,0.7279423183851172,51
669.0,521.2602115034956,51.9305672734576,1.0,0.007865767463541791,0.5552471511938804,0.898470526926987,0.5513066405933157,51
670.0,535.6299253166144,80.86648018314197,1.0,0.012263637999699803,0.8657711751206162,1.0,0.5639588404568001,51
671.0,900.0607871718568,95.46507885659715,0.8938290147242887,0.3357952278916095,0.8938202520847185,0.8348451681112865,0.9999999997942374,51
672.0,640.5238847464399,69.44098443075058,0.8284978639743964,5.57441980944888e-10,0.8067069140129542,0.8720317845709558,0.6656101500436807,51
673.0,564.1577301383967,66.32744861805513,0.7437004200888984,0.0015014692883185132,0.7436873885777642,0.985223084004649,0.5899443538101894,51
674.0,607.0130216973768,71.59284835833326,1.0,0.0018248522919262701,0.8611654937004432,0.8831029744372592,0.6312860939978369,51
675.0,664.7597470751823,67.65569984444518,0.9999999676019292,0.013185585615746486,0.7746221940361826,0.9144560705666981,0.6915817589008376,51
676.0,890.2049126086292,103.36069243262321,0.5316773017145393,0.30183274728007126,0.5315896413664571,0.33589719795715356,0.9874685000022286,51
677.0,434.23163549351597,40.25301666824725,0.8883466729776841,0.0008164901614444027,0.8883285033171755,0.999999591663169,0.4805020359707832,51
678.0,629.7559941238449,77.230117647225,0.9865360830390207,4.335033543923293e-14,0.8917000576008411,0.9365768324100228,0.6543917562641908,51
679.0,626.5190410320073,91.29595532607884,0.9314385481134342,0.5007035362835899,0.9313857198452578,0.7268020294348965,0.6510347827239782,51
680.0,553.7354560340978,89.1963257362514,0.8974669506442086,1.8222528824967414e-12,0.8315246903427234,0.9991174851977347,0.5803225999321004,51
681.0,733.9330531195457,67.41906608583321,1.0,0.0,0.8510354220702359,0.9925369494374907,0.771441441218722,51
682.0,744.567030874066,93.28612468283596,0.9964231642596311,4.264482055352962e-14,0.7672956219806648,0.9677832341990426,0.7845154935178036,51
683.0,650.1612573875839,97.5615777176007,0.9991482215508489,0.0,0.942689776603538,1.0,0.6758340695643628,51
684.0,561.5173866028302,53.210872897435145,0.9255406703678771,3.816884071171262e-14,0.8605918506099941,0.8693336179633929,0.5875125267610743,51
685.0,649.9571394441451,60.12013697773821,1.0,0.0,0.8000278604919651,1.0,0.6755704327743791,51
686.0,977.4664210319569,101.20023861533764,0.6068878026512409,4.872488510283227e-05,0.5893570964439645,0.598274054836506,0.9999999998633307,51
687.0,893.6421186540223,116.75813431844195,0.9998785936480041,0.5033242407074177,0.9773663793910758,0.5033266591472931,0.9921014745761911,51
688.0,674.8551195129091,82.04595382654274,0.999971056589323,0.022465816021669343,0.9295119347908075,0.9452948823453569,0.7026883215176508,51
689.0,645.9939032732437,66.08472835795625,0.9624500365373359,0.2430104935262381,0.9624399387442677,0.9007569829986751,0.6713886488192589,51
690.0,672.854327968255,75.5127082674529,1.0,0.008530903802565729,0.9357498515326336,0.9541269242934818,0.7004869399863274,51
691.0,946.9377098350199,86.59046611033892,0.9842367737331719,0.2699736772753899,0.9842158342719498,0.8303397295530217,1.0,51
692.0,612.1534849977718,49.72887789572076,1.0,0.03404828557227828,0.973478704955498,0.9993071419684398,0.6364190730481813,51
693.0,248.72645695831096,55.77268234446401,0.9997006907049297,0.0068421233415873195,0.7968450395226752,0.9600057728689881,0.3584420767420733,51
694.0,1905.9028057736732,197.50386204095642,0.9972698911210995,0.006309779685161673,0.6934163980079753,0.8811007654155767,1.0,51
695.0,482.291406349883,31.798135883646957,0.8958492760902537,0.1467377520810515,0.8957869376725986,0.9003653683370708,0.5183916778686188,51
696.0,860.0998800586992,103.51531672625866,0.8173417421850397,0.02467553433244641,0.8173096783840261,0.850603216838432,0.941608031109399,51
697.0,316.5019634892589,22.065749910780312,0.9341802140052629,0.0,0.8990810145056103,0.854123458441609,0.3989447755384534,51
698.0,806.9259510869858,79.41532971851547,0.9108563610576206,0.0003725963863746122,0.9107044384888686,0.9625750395669744,0.8657390723612459,51
699.0,536.4646176256658,59.6690244973094,0.9978813924679755,0.012089025285634915,0.7600463694328141,0.9983758810674856,0.5647262343932113,51
700.0,644.1267502748067,70.71426570560828,0.835041148052386,0.05138127100052546,0.8350159149673988,0.8040196442831029,0.6694191805219307,51
701.0,427.8944297944538,46.31195062479111,1.0,8.019474045834596e-13,0.7643741234406154,0.9416467820567447,0.47570443219843406,51
702.0,1402.75349788727,135.70790849313434,0.37859157905179136,0.0016448562932059366,0.3784828421854407,0.9798315171952803,1.0,51
641.0,359.47243062132344,14.183481367178155,0.9996383975978202,0.005743235798560732,0.8896898579572803,0.9608528531510317,0.42696941235569985,52
642.0,1028.0462414173123,121.45105293823259,0.20342996648476677,0.00014238392748326938,0.20339096036818088,0.567533325156276,1.0,52
643.0,1053.0456541599103,124.08245694927439,0.8439380884546626,7.234354022424959e-13,0.7901072231674529,0.7929824096342728,1.0,52
644.0,911.103852334295,101.81565540371956,0.7880170834511563,1.630339089012773e-05,0.7879534352713238,0.8741401764219889,0.999999999997848,52
645.0,391.9490090767196,57.88674512445015,0.9999862335725882,0.0,0.8828054980714306,0.902064497193021,0.44944161631142276,52
646.0,496.73661205467323,50.194525428186374,0.978271684371391,0.0,0.9782715609005855,0.97261826809845,0.5309257508788673,52
647.0,1031.1442405888815,114.31475077305394,1.0,0.051543376068588186,1.0,1.0,1.0,52
648.0,518.2108362443764,47.35235444627678,1.0,0.0,1.0,1.0,0.5486693872754238,52
649.0,898.7653428697506,100.68549800747604,0.9376502549438395,0.0,0.6496229649946644,0.9890240368171972,1.0,52
650.0,680.4441886561035,80.346483784445,0.917455385414524,2.497048846896533e-09,0.9156001482725196,0.9552287429740698,0.7089413510722877,52
651.0,1132.7833341366145,141.75000349872735,0.912619033811457,0.7071068268570773,0.9008508037398291,0.7071079054482965,1.0,52
652.0,826.4623821717278,100.25631590293374,0.6169792167028864,0.17231119403783496,0.4217758642418744,0.9999040510567279,0.8928708408960597,52
653.0,461.0013214887535,50.70841769185525,0.8203434735987424,1.080474287745183e-12,0.7917113764201054,0.8953346101984776,0.5012429258571263,52
654.0,774.2210774935985,83.91350332785305,0.6517490421418978,0.16725596100323387,0.6517172635493795,0.4904557203219358,0.8221453433603724,52
655.0,579.5546179331039,52.491564828380675,0.8860629722072216,0.44720905267903954,0.8860435256231223,0.723155836595575,0.6044922148982332,52
656.0,813.5818160974213,91.21645219497269,0.9999989587155022,3.0199244610555904e-10,0.8627192504251621,0.9243515522803222,0.8748871322960725,52
657.0,849.673944346669,96.35215472410327,0.875139917280345,0.14496722768737566,0.8751218834795493,0.5148104695760354,0.9262229853777983,52
658.0,656.7725985594609,88.8601498997984,1.0,0.006263393874813844,0.8473993074396141,0.8954973622983551,0.6829140278617933,52
659.0,620.5337140625604,52.72927175238985,0.8130268440530416,2.8812579289812686e-12,0.6417837316089161,0.785504270974235,0.6449157560514316,52
660.0,567.3027513757522,66.02436272356194,0.8656927103954813,3.7592578918330574e-07,0.834818659307778,0.7825366396866646,0.5929008368517626,52
661.0,717.7941005614587,76.0097523426819,1.0,2.2122606923313207e-08,0.8258427475422554,1.0,0.7520240043734998,52
662.0,695.2707609320511,90.96915539342262,0.9625624922244171,0.0,0.9421827815674848,0.9784526946498857,0.7257362852944941,52
663.0,1434.5101400067315,169.1453868527075,1.0,0.08777239630576941,0.9001638722898176,0.8570015331593224,1.0,52
664.0,644.0975249794511,60.31557749292431,1.0,0.003871959027608088,0.8270761983776587,0.9189900001388811,0.6693866295981971,52
665.0,661.8470015024989,74.95647393164903,0.8451026496430867,6.242377570181262e-08,0.8413157169328782,0.9999999998614979,0.6884083919335886,52
666.0,565.5270838651886,68.39542131853393,0.9892909527453331,0.057313496203326195,0.9892909489244235,0.9958986979013353,0.5914143760532586,52
667.0,1154.4657684559065,107.34631043942936,1.0,0.0,0.7495729640751922,1.0,0.9999999999641158,52
668.0,677.7288576036495,95.79001708649453,0.999999328988864,0.0,0.8839503454712259,0.999999167723116,0.7059163889274884,52
669.0,524.8092234363563,48.38994590143844,1.0,0.007511000167905199,0.5753453573830789,0.8710942176144321,0.5544100464984195,52
670.0,533.8165347085308,82.91201124479262,1.0,0.008841287919719417,0.8618513462122047,1.0,0.5623537090761361,52
671.0,912.1565585675776,83.36059904249049,0.9011051543456289,0.2306252879482698,0.901098194188872,0.899028505907535,0.9999999976544875,52
672.0,639.7888180817419,70.16531474638009,0.8149571741750288,5.747429954122273e-10,0.8022835336214016,0.8702917696399926,0.6648379311649355,52
673.0,553.6414903657766,77.06522654889234,1.0,0.0,0.7753946987779486,0.9790942178147671,0.5802446699080794,52
674.0,605.4237977115163,73.22211558313391,0.9999999969942004,0.0020968719424265844,0.8640275460798155,0.8726070023493095,0.6297158604510933,52
675.0,664.7597470751823,67.65569984444518,0.9999999676019292,0.013185585615746486,0.7746221940361826,0.9144560705666981,0.6915817589008376,52
676.0,890.2049126086292,103.36069243262321,0.5316773017145393,0.30183274728007126,0.5315896413664571,0.33589719795715356,0.9874685000022286,52
677.0,420.1799178872022,54.307874427496074,1.0,0.0,0.880602144167498,0.9999994096068684,0.46995619780951037,52
678.0,649.2229085284955,58.05760928105979,1.0,1.7385876671975448e-14,0.8994479142839225,0.8968816836016553,0.6748259810318165,52
679.0,637.5548302458031,79.76683956827334,0.9422639612505126,0.31435483784338203,0.9422335676416933,0.9470823996142226,0.6624865669629187,52
680.0,581.1267004033956,60.31217674069603,1.0,4.793275470927795e-12,0.8694254900935889,0.9395008017801175,0.605988697688945,52
681.0,718.9966350966334,82.05413080321742,0.999011802171502,0.0,0.8607786790289893,1.0,0.7534561155123798,52
682.0,747.5453441980932,90.23209808711961,1.0,1.4063183258433474e-14,0.7790717885035454,0.9546189945890089,0.7882159214626898,52
683.0,672.6166070965814,74.05802318196382,0.9475590109084489,0.37785211379524836,0.9475095582494417,0.8304239710411454,0.700229401251948,52
684.0,558.3573792513491,56.251914296027714,0.9273862304705722,3.8062288531326966e-14,0.8642577491562362,0.872032628511494,0.5845831274094735,52
685.0,632.2593073809649,78.37347744945164,0.8651758103923953,0.0,0.8651589680610767,0.7552059600296253,0.6570376458015312,52
686.0,971.7519301937766,106.96128703474032,0.6132139253528541,8.604003046284886e-05,0.594316690026399,0.6023154104583557,0.9999999999621378,52
687.0,901.7826169239431,106.33481577366939,1.0,0.23885909063999994,1.0,0.2391857044487092,0.9999999999972664,52
688.0,679.3933429512653,77.45287155695816,1.0,0.023848404313120512,0.9298012430705358,0.9136726079021837,0.7077562179126156,52
689.0,651.8722822096532,60.3743990140005,0.9877246324424063,0.0,0.9608110068096507,0.9960649695744175,0.6776309757236809,52
690.0,672.8800128839977,75.38476155036354,1.0,0.013554261445135826,0.9452168500597867,0.950825248862105,0.7005212917310756,52
691.0,929.213281328915,104.33368969618338,0.9881524375002018,0.1283588828789629,0.9881507264496656,0.9757648927367197,1.0,52
692.0,590.0798286896385,71.2461523184123,1.0,0.02630066249170529,0.9627799780351564,0.9759269138149527,0.6146221592666938,52
693.0,259.0632135239557,43.962797411413526,0.9973615982862307,0.004700528352992681,0.8117409915354894,1.0,0.36434911384124163,52
694.0,1864.6557179101874,239.10138725137043,0.9963454650620239,0.001876036604996833,0.7184363802775529,1.0,1.0,52
695.0,434.8629317574435,79.8669506323364,0.9997455670752451,0.0,0.9137172438927044,0.9999356822952223,0.480983692292826,52
696.0,874.7066173836041,88.8251612394506,0.8257326306893408,0.013471231393790506,0.8254108285070489,0.9005180009735173,0.9635805427696823,52
697.0,305.9273874557206,31.50090561148454,1.0,0.0,0.8745867556526266,1.0,0.3923398569573435,52
698.0,799.8455082458736,85.96290577710695,0.885391970641483,0.00015961200403765265,0.885321919245387,0.9557647801593971,0.856107226708507,52
699.0,534.1531574120983,61.972351051642306,0.9984295190404957,0.011155662095600684,0.7264404156241325,0.9359013985993506,0.5626503028105816,52
700.0,636.52169750223,78.38099947804778,0.8356132765560056,0.05160193932704156,0.835516387424935,0.8040939082918863,0.6614171518607244,52
701.0,443.6909283274684,31.046779847486448,1.0,4.742407811918587e-13,0.7541328247008371,0.9591001633435443,0.48772040933071314,52
702.0,1367.0469595792138,171.57820675953735,0.3673360848805094,0.010454206621283463,0.36725319333268014,0.9177166737427199,1.0,52
641.0,325.0971574792891,47.861978988652815,0.9999905740657465,0.015639578493971823,0.9097629777173075,0.9998518567205489,0.4043920424913199,53
642.0,1044.2596938432619,105.60125361772559,0.3294851291551202,0.0,0.0,0.7631334075887679,1.0,53
643.0,1067.5572921643256,109.25078963149085,0.8208009263895811,6.673348203061277e-13,0.7479114149267527,0.8369348724448046,1.0,53
644.0,906.0470817876734,106.86970856704366,0.7944841201762012,3.9981126870741474e-05,0.7944837111455263,0.8791816349096413,1.0,53
645.0,408.0261276828043,41.74863877981412,0.9999487662156108,0.0,0.8673883629613157,0.9570798439232178,0.46099838571220386,53
646.0,465.3891130789622,82.1660797772402,1.0,0.016517201035033652,1.0,1.0,0.504733848542835,53
647.0,1018.1042078795263,126.13428340698468,0.9999999993039477,0.06523267063737812,0.3096933611328939,0.9652932877865676,0.9999999744453025,53
648.0,528.9758531560185,38.38985893236261,0.987684239634071,0.03013574083874415,0.9876842379726791,0.9920258551925354,0.5582288271887887,53
649.0,905.4390183550975,93.98533573258804,0.9923127894427167,0.0,0.6602682481841168,1.0,1.0,53
650.0,689.9047760564524,70.8647567965535,1.0,2.5807146966654444e-09,0.9236332215973981,0.960667439879375,0.7196105721717375,53
651.0,1139.608947909184,135.30183541149495,0.9487403531991568,0.5148139162712849,0.9486868872863519,0.9312505362687947,1.0,53
652.0,839.2026602465614,86.48593663313935,0.9481094280439697,1.9594239764796778e-14,0.6457561865665917,0.7536582766028694,0.9110259038697598,53
653.0,459.4112315165601,52.44202342450495,0.850029846634659,1.044157263653857e-12,0.8025569269934718,0.8803133644425067,0.49998334573196,53
654.0,782.2674284065936,75.83522767878924,0.5893687199860009,0.23997157998075616,0.5893576211517928,0.5349628809033657,0.8326629366134837,53
655.0,574.5281286401403,57.75111489122064,0.9999429620256255,0.0,0.8989869098584,0.9999983712187126,0.5997404239530473,53
656.0,821.7929830455531,83.13750192936742,0.9996571321243829,1.2871158509432092e-08,0.8730600659543233,0.9090620379462298,0.886314259533983,53
657.0,858.4115926384869,87.73904258697632,0.8594695529466517,0.14264030121868232,0.859316700596096,0.5162169094112807,0.9390801180610284,53
658.0,681.688353426848,63.88973985916597,1.0,0.006654201155323606,0.8655650654048911,0.8831955690403587,0.7103322463556239,53
659.0,590.6267663666641,83.04045851844435,0.8368114784413185,2.780143726109561e-12,0.6782947999679616,0.8151587913542622,0.6151573753727565,53
660.0,583.9914345531176,49.78145602645688,0.8470555649165449,3.6651108178760874e-07,0.8190468964973079,0.7702460413662389,0.6087412252738575,53
661.0,721.2029933433091,72.61257654655736,0.9796864409794555,4.394061438171641e-08,0.8043347142597814,0.9999989390163018,0.7560764691993931,53
662.0,673.5464702886993,114.2292324656489,0.9634379476035861,0.11955104381450166,0.963417729143441,0.9162119111093059,0.7012620154152442,53
663.0,1427.6314323226532,176.23700412015913,0.999999960982416,0.04652105068922548,0.8410730976457563,1.0,0.9999995419330452,53
664.0,639.7746331080607,64.46248837620398,1.0,0.003076980866109228,0.8177871037575878,0.9045813890504697,0.6648286351044037,53
665.0,664.8305877839204,72.00754149811162,1.0,0.0,0.8177646131628629,0.9999240892745553,0.6916801231622653,53
666.0,598.0235331973756,37.26664691154845,0.9882872483362767,0.03500301392681633,0.9882872462407258,0.9902608996309723,0.6227169159613483,53
667.0,1121.524866610376,140.27528271349445,0.9949542766532475,0.0,0.760136218286771,1.0,1.0,53
668.0,677.8742699999044,95.6223693659396,0.982695852353204,0.0,0.880159254900496,1.0,0.7060489611583279,53
669.0,525.4934844669988,47.601576227894974,1.0,0.006468974824481069,0.604001898993072,0.9046443736293461,0.5550048242937198,53
670.0,538.9575749413544,77.3143597012081,1.0,0.011567025900931994,0.8662476294490858,0.9590108717819605,0.5669445180665985,53
671.0,901.3368090524101,94.22273071332546,0.9121081540943138,0.32187398261746036,0.9121004761490852,0.8743735044420062,1.0,53
672.0,638.2831749509506,71.68172764791996,0.8165424548571418,5.804184182307837e-10,0.8049781849595079,0.8847463617313913,0.6632626435242699,53
673.0,572.7011220474882,57.7572164152863,0.7720321044892888,0.00197722665918615,0.7590945001631881,0.9616154666813068,0.5979860312876469,53
674.0,590.075750348164,89.23608817509816,0.9999999980324649,0.00233309047962336,0.8602143434692539,0.8721870245290704,0.6146136280364267,53
675.0,666.5676440253528,65.69044830010333,1.0,0.011939379461605889,0.796348998619459,0.955138264904805,0.6935634126793966,53
676.0,890.9255763702726,102.68645971861123,0.48168358591002525,0.31213485010658104,0.481542537922628,0.37237053740220155,0.9885924599575158,53
677.0,417.31823387150087,57.14634822409191,0.8856265960955367,0.3704214404672833,0.8855820354700314,0.7206634312167405,0.4678231331185389,53
678.0,644.5162217521206,62.54509050806314,1.0,3.634936216891685e-14,0.894681402394651,0.941282924482433,0.6698228974953995,53
679.0,630.9802584694764,87.12438109274288,0.9860388035315356,0.0,0.9267117240732129,0.9999999991681162,0.6556487064049519,53
