p_id,gof,test gof,A,B,Eps,cv itr
659.0,-232.38079468910985,-26.423195210452775,1.0,0.0054160840117033395,0.13593659836772823,86
660.0,-179.403358847298,-24.79229071405405,0.9964072951539017,0.014228790212293244,0.15504500226443058,86
661.0,-488.9200669530243,-61.2388255153717,0.9961223147933453,0.01549731446099147,0.07191460061369767,86
662.0,-232.28636202584073,-30.018085948121012,0.9950358579162204,0.01380487375670744,0.13596364777806796,86
663.0,-44.37206256282501,-4.01103652916146,1.0,0.0015238734154716187,0.2167119505516552,86
664.0,-229.6403538183339,56.14248528081525,0.996684575934037,0.014034611308910466,0.1368246612610623,86
665.0,-187.62792579637062,-14.844199253409096,0.9999990799388009,0.006618742618413231,0.15190368441957294,86
666.0,-124.40125443375653,-21.104819224910838,0.9893503859762542,0.03446040660865883,0.17773541411036445,86
667.0,160.39074838894356,11.657034340802994,1.0,0.001599061869323935,0.36028376244994137,86
668.0,-305.38911777856777,-47.40765147192172,0.9962407957187567,0.01851403585939856,0.11343489904672628,86
669.0,-282.5281450525185,-33.47417312343254,0.9973323259744831,0.015607929972278806,0.12004728487870922,86
670.0,-95.34167734085162,-22.722903682181514,0.9970042626695015,0.014263794193471346,0.19099122526212797,86
671.0,-51.79265643657787,-11.472480340846898,1.0,0.005998640253418801,0.21279900425263054,86
672.0,-259.68665260344875,-31.1074701110307,0.9899902608631126,0.018035066292568073,0.12699110201549665,86
673.0,-403.96330864405866,-39.04400067722162,0.9992882577478202,0.008047404634453768,0.08881121571250286,86
674.0,-202.98712823220922,-29.614369942864336,0.9973973602795629,0.0068915198022593775,0.1462657940470211,86
675.0,-503.5313212412184,-51.166011806742,0.9967620178143066,0.01731849121849391,0.06934029849778221,86
676.0,-319.19005594716793,-39.130077207518745,0.9712212797498433,0.0567347565129602,0.10960481335730168,86
677.0,-481.57678764723045,-62.1488099427426,0.8372515584964799,0.6887223115734622,0.07324649738574143,86
678.0,-333.19307411542445,109.8109729199553,0.993103936103072,0.023585182900060283,0.10585168004821646,86
679.0,-238.59085358453237,-13.3924864463419,0.9991079896331434,0.0074234769299794875,0.13387353780667743,86
680.0,-226.5686096908366,-37.38490042584075,0.9935682346336826,0.02032700360452641,0.13792447044996298,86
681.0,-363.37712209574784,-41.30836737638983,0.989676779980835,0.026991608247494837,0.09820862988665205,86
682.0,-108.00231952298915,-20.13058200461112,0.9949205287095908,0.009808414599891256,0.18505517404644628,86
683.0,-182.56650396210102,-15.128182354176422,1.0,0.003793416320659245,0.15379706380221436,86
684.0,-207.47055416329118,-33.725759942591175,0.9897958924237719,0.04438678029061118,0.1446211369977621,86
685.0,-579.7250185003413,-64.65278736169884,0.9801563559344488,0.055944727650620196,0.0574006757889307,86
686.0,-302.67586800671893,-33.34983791509095,0.9867502351036155,0.01051127335050647,0.11417671245591166,86
687.0,-239.87867168481048,-29.814138701271464,0.9847727901717275,0.016274947974779966,0.133396675805052,86
688.0,-270.94073636606254,-30.437116903956614,0.9856004642989601,0.07367709896048227,0.12355538745162849,86
689.0,-411.4718836677812,-56.487819319734534,0.9901543097552632,0.027527804846874906,0.08716357493808267,86
690.0,-168.7050158304528,-32.29341459014032,0.981498824853944,0.06265432623776745,0.1592439861110759,86
691.0,41.11220337756636,-4.848650362528147,1.0,0.006913768818107962,0.26792085252903297,86
692.0,-158.30441056568753,-29.21903241110018,0.9796694762072888,0.08368377425943538,0.16335883001048943,86
693.0,-435.65320102405417,-42.14655734077707,0.9886828497625331,0.055157532296656805,0.08209753313918242,86
694.0,-203.30003687147268,-18.9087781597934,0.772809247910021,0.11139211563366823,0.14610643376219173,86
695.0,-177.44815659107707,-12.850073953917347,0.9910123425249737,0.025563279213156542,0.15577721930598815,86
696.0,-276.6769512175904,75.504241581719,0.9990760641397588,0.00523830853835924,0.12181031885351706,86
697.0,-303.8024195163387,-34.303985614491346,0.9985747664381391,0.008872125972179705,0.11383503749107317,86
698.0,-148.06120843470515,-18.418346578670874,0.9975324724326917,0.007201383937897477,0.16757148811395806,86
699.0,-296.56715077204973,-31.611395867653236,0.9911728356409989,0.015501403549412424,0.11588966129142766,86
700.0,-249.6725061304288,-24.61194265853274,0.9961313985714773,0.014111524624404622,0.13018667786319288,86
701.0,-431.22578637303303,-41.44228915388263,0.9995522579527039,0.009690232850670387,0.08301057803398233,86
702.0,-369.3652250343631,-31.80018891577057,0.8811565797647758,0.07706875069393182,0.09676780190868672,86
641.0,-527.4994892671637,-40.029392363200536,0.9970661314970677,0.01994711206280739,0.06536098994999291,87
642.0,-265.16266160564874,-34.444581024855445,0.4583347903582964,0.3271016066409298,0.12531937622472858,87
643.0,116.24264802081329,13.245318917616293,1.0,0.0031544224414089073,0.32288937780452787,87
644.0,-270.6179365135353,-32.21524195725908,0.9894403317933269,0.022606817964163917,0.1236201408660008,87
645.0,-327.59449698394087,-33.036390217870554,0.9966229454066087,0.01250688513034132,0.10731537873695035,87
646.0,-168.2520612592602,-20.398758317962038,0.9925652469374824,0.04379693044584106,0.15942052271765828,87
647.0,-57.39295833467985,-7.6658941844796775,1.0,0.002692033517477919,0.20987762407872418,87
648.0,-155.3389854809829,-27.4686465101646,0.9898095011189946,0.06036414638476121,0.16460263900741517,87
649.0,-283.6289611587009,-36.39922064155172,0.9971737820706192,0.0038381406515338163,0.11970766029355016,87
650.0,-206.39993649588837,-25.62546057033143,0.9928060163049217,0.015851431503915082,0.1449705856773918,87
651.0,8.840819899715598,-2.275515047851322,1.0,0.0013555033266420982,0.24732600041810554,87
652.0,-344.2464382580941,-34.737041529774494,0.984770906294574,0.022980437245430023,0.10299075458200499,87
653.0,-357.3301477487513,-45.68935211170793,0.9946403490645308,0.01815327550281579,0.0997406443735071,87
654.0,-374.346332087528,28.98358058483307,0.9929257999108916,0.00918152044654522,0.09560627791439094,87
655.0,-176.15736828079648,-20.397294037692788,1.0,0.0026171574718508103,0.1562890016245747,87
656.0,-35.08053772289093,-1.0245904851855054,0.995057327843737,0.008549607977986751,0.22178765868732814,87
657.0,-145.58915482339222,-18.292043065972916,1.0,0.0056683980688707405,0.16860071641066238,87
658.0,-234.52111861132497,71.08300042885323,0.9981122434371887,0.011788097040866533,0.1351809005535473,87
659.0,-237.27952000226173,-21.2038542949971,1.0,0.00532172780350802,0.13425996328894962,87
660.0,-178.40273907971886,-25.761864321681053,0.9960621700661214,0.015066120761321772,0.15542069610484432,87
661.0,-495.49308718761097,-54.80087988796437,0.996050583433154,0.015664114923223234,0.07076134363463052,87
662.0,-232.77820264127428,-29.765206223868788,0.9947715399697277,0.014420070267257574,0.1358065775764829,87
663.0,-45.67746379006726,-2.7510355732222873,1.0,0.001563865738797301,0.2159850955908167,87
664.0,-162.30664365334337,-23.31583674747909,0.9965450828221563,0.014233261342962423,0.16173604763221588,87
665.0,-176.9409162089957,-25.543682939036522,0.999966938954562,0.006632704629819087,0.1559601683091758,87
666.0,-126.11216866485071,-19.243582989246526,0.9898780762627235,0.03363930694282044,0.17694244591090919,87
667.0,160.39074838894356,11.657034340802994,1.0,0.001599061869323935,0.36028376244994137,87
668.0,-305.38911777856777,-47.40765147192172,0.9962407957187567,0.01851403585939856,0.11343489904672628,87
669.0,-294.33936916394805,-21.39711105912415,0.9973456938622423,0.015672336155772088,0.11660470923185054,87
670.0,-99.12912847296073,-19.134369526341047,0.9971495216317083,0.01405529265076852,0.18919255748647779,87
671.0,-63.22099230440888,-0.0389748544790115,1.0,0.006045020358294151,0.20685807234867953,87
672.0,-258.30065733623576,-32.47739370898609,0.9903590431842109,0.01746840726147717,0.12748852492329432,87
673.0,-395.70869606925294,-47.402921517153494,0.9992370799874408,0.008054735804345787,0.09064678205614032,87
674.0,-201.28619657671305,-31.237631055283572,0.9973402490634182,0.006931882620573432,0.14689686462688106,87
675.0,-510.02452228323875,-44.42780574312712,0.9968509039635347,0.017100700846323286,0.06825482152871856,87
676.0,-308.7060012588337,-49.13256293117861,0.9669014609953734,0.06363087170866796,0.11245949181394083,87
677.0,-481.57678764723045,-62.1488099427426,0.8372515584964799,0.6887223115734622,0.07324649738574143,87
678.0,-333.19307411542445,109.8109729199553,0.993103936103072,0.023585182900060283,0.10585168004821646,87
679.0,-231.75807866574732,-20.679070957184,0.9993831413230037,0.00710152270940672,0.13614910549580864,87
680.0,-226.32915821389042,-37.596384186445896,0.9939757824739741,0.0194463203170405,0.13804065848702146,87
681.0,-352.31458867703054,-51.81197455309505,0.9890825909539909,0.027927259252021566,0.10093415703319457,87
682.0,-110.21383488425695,-17.918658971428997,0.995081024223914,0.009718145536977842,0.184119045641631,87
683.0,-172.43177115345694,-25.186305564847213,1.0,0.0038510706581321493,0.15776579989913114,87
684.0,-212.19878139179593,-29.21423177431039,0.9888588839225589,0.048126001042089306,0.14291706793435546,87
685.0,-577.5088803070444,-66.6837695575872,0.9823743412477294,0.05092242178299672,0.057726918651363875,87
686.0,-323.09839996505946,-11.733087631679592,0.9868760183509504,0.010374523918410651,0.1085542457984564,87
687.0,-244.42755762192826,-25.22139613548225,0.9845995988271901,0.01631896807918845,0.1318979822430422,87
688.0,-265.39990786212695,-34.91130901931493,0.9826170564342686,0.08839271846325472,0.12525512798590244,87
689.0,-419.9792677038905,-48.42342684347957,0.9901142258607588,0.02826056407738825,0.08536662108586202,87
690.0,-180.29362018903004,-21.330496262059725,0.9825750720475548,0.060041263435512915,0.1547003756342054,87
691.0,33.93509230835872,2.1295132870116134,1.0,0.006935535589077673,0.2631837339148212,87
692.0,-162.7404389571448,-25.00669285498063,0.9776887575980359,0.09052759233178542,0.1615938957285764,87
693.0,-416.07523130741924,-60.977733622812956,0.9870069384452325,0.059342389161935,0.0861594925798973,87
694.0,-194.0962179223894,-28.106898777548352,0.7637120364892866,0.11688764064994571,0.14948374213533344,87
695.0,-167.34673685022673,-23.292876359526463,0.9928337693675912,0.02167731481018078,0.1597765187520099,87
696.0,-189.50926914952987,-31.546933605588347,0.998753802061777,0.005483887598072333,0.15122621323136248,87
697.0,-302.7651822132564,-35.30816007284686,0.9986333095592217,0.00867641611378749,0.11414373880027417,87
698.0,-205.13666548849602,48.14573921151257,0.9975473689794103,0.007277150876761936,0.14541887197114053,87
699.0,-304.15431842001294,-23.927558072052282,0.9914261050088051,0.014955434181753172,0.11380757060099556,87
700.0,-336.86776598486335,89.24966945202797,0.9963575111502434,0.013898605556574833,0.10489424901991054,87
701.0,-421.3161529123553,-51.50800744951193,0.9998080629902952,0.009321654037127458,0.08506059420211977,87
702.0,-351.9362052099789,-49.152029095781586,0.8908571864752883,0.07148367568972602,0.10104249062733875,87
641.0,-505.58079742282814,-62.93294095121494,0.9967461094447807,0.020820994591686362,0.06898827556574791,88
642.0,-264.43467190683003,-35.18188564922482,0.45698402046823416,0.3272934470989521,0.12554319609497502,88
643.0,114.94592618703446,14.515811258362747,1.0,0.0031994006542248044,0.3218069596801089,88
644.0,-271.2601801048029,-31.579956387429583,0.9890538125626753,0.023238534291394095,0.12346626721950898,88
645.0,-339.3217413089304,-20.744537099185266,0.9964498938303359,0.012621484221504112,0.10423604790328013,88
646.0,-162.7815240069582,-26.213879700494104,0.9912952660489672,0.04981249885224018,0.16158611980557286,88
647.0,-55.07807093599786,-9.950214748961784,1.0,0.00269678417436123,0.21108091759866154,88
648.0,-154.9464426025013,-27.74809940383751,0.9898708452081812,0.05921865283056408,0.16476192555690322,88
649.0,-291.65658928961295,-28.395431277688974,0.9970682842554747,0.0038771638754289558,0.11734348313550005,88
650.0,-200.86202037822648,-31.064874167920177,0.9923027729320048,0.0166685743073289,0.14702609510235615,88
651.0,0.6092442430157448,5.991301740477323,1.0,0.0013798619794163666,0.24231382690686162,88
652.0,-333.6441000372713,-45.328139955703534,0.9854662274500481,0.021820617696697922,0.10573471420635623,88
653.0,-375.43553571691575,-27.054482463489983,0.993959924597835,0.019943987940158177,0.09533557587178101,88
654.0,-309.6853505140572,-44.846287731318114,0.9925493493670494,0.009454197018684312,0.11224325497943433,88
655.0,-169.82359904875975,-26.579876260551732,1.0,0.0026714014501274586,0.15875989410506988,88
656.0,-30.94238640214953,-5.386389991364426,0.9950519831985745,0.008701393719391142,0.22413002866865683,88
657.0,-152.65806899541127,-11.46282783919575,1.0,0.005539870369766657,0.16569813646694842,88
658.0,-232.0634744900671,67.78772954805005,0.9982381348320304,0.011490327881252357,0.13606826286697254,88
659.0,-232.0739422890089,-26.72420906906702,1.0,0.005410345590059111,0.1360483050791178,88
660.0,-182.3576907949473,-21.90421244254684,0.9962414852963934,0.014850087637951571,0.15386662897299308,88
661.0,-493.28460405837154,-56.869670785124526,0.9962439809960923,0.015370603194632043,0.07117323560129071,88
662.0,-332.90737306710423,101.80737732196253,0.9949146745299444,0.014455889864073554,0.10591195181775703,88
663.0,-41.45347504765752,-6.926229028467556,1.0,0.0015254762765430998,0.21826328719112698,88
664.0,-233.3563294956494,61.78944972825742,0.9968885516473486,0.013584726068817256,0.13559297292014336,88
665.0,-178.4804597849741,-23.983103239038083,0.9999994166297117,0.006544572816753405,0.15538659911506508,88
666.0,-124.05198756775378,-21.458122492347563,0.9892394122425987,0.03484191524310154,0.17791575646964547,88
667.0,159.1052037153469,12.950575828771663,1.0,0.0015046756685509358,0.3591295155396067,88
668.0,-302.476839647478,-50.02713077167123,0.9963347102343358,0.01810817455551823,0.1142253853465027,88
669.0,-275.64870363650425,-40.14615492292623,0.9975320905010262,0.015245820616079894,0.12207545716131682,88
670.0,-108.42211225548625,-10.02283336186005,0.9970845108165831,0.014098077707521056,0.1848442694624967,88
671.0,-56.6776247731831,-6.685671809166491,1.0,0.006094778730774209,0.21018739872361225,88
672.0,-319.06930436076516,38.612003993088464,0.9908057638354965,0.01699096746580636,0.1096066864710249,88
673.0,-405.4261399486409,-37.508660848233944,0.9993264265125186,0.007877600840478366,0.08848919340553683,88
674.0,-199.32150562231053,-33.09665145545171,0.9973913066169027,0.006922170927715016,0.14757253555844613,88
675.0,-509.38871393441264,-45.12708559768051,0.9970275242047826,0.016602705490541266,0.06838156097503642,88
676.0,-403.3836514580657,65.74043676625851,0.9703405299129628,0.05836000208219586,0.08894933158118694,88
677.0,-478.191761555729,-65.29796134160195,0.8462956317508918,0.646246740714201,0.07386491637172957,88
678.0,-222.76815177327276,-34.71303698711077,0.9926745346221124,0.02400584112283906,0.13918381431908755,88
679.0,-220.96819578660418,-31.399285928711887,0.9995229902583627,0.006858957683282054,0.13985065021916648,88
680.0,-236.35262844725617,-27.812904228768748,0.9936982698593666,0.0203539659412554,0.13458276837239352,88
681.0,-361.6105942140937,-42.805925678431,0.9890594202396128,0.027906311604554937,0.09863048414839526,88
682.0,-105.38300280042955,-22.585614935758098,0.9952114635407825,0.009527243240991693,0.18629821786576606,88
683.0,-185.57322993598234,-12.023940040753102,1.0,0.0038114701139392304,0.15268914438353148,88
684.0,-216.4277794186054,-24.527077111599425,0.9908764724289557,0.04054821418817824,0.1414280589412375,88
685.0,-574.0248743611428,-70.28087354558322,0.9820852907939631,0.05121176352418998,0.05823091327358247,88
686.0,-291.6542711877603,-44.08801502713009,0.9870236438591151,0.010271583034840295,0.11736185661045564,88
687.0,-245.06263490736427,-24.58531829311756,0.9836625197341182,0.017581979048558884,0.13170028539065182,88
688.0,-261.674268626948,-38.94893595585687,0.9880305999371739,0.06115956033652957,0.12639095674452655,88
689.0,-415.75520461341597,-52.722387795160685,0.9909825320974098,0.026230681000410663,0.08626127395077335,88
690.0,-262.89373184495514,82.6957812408363,0.983949466246311,0.05730249860539326,0.12600470513827663,88
691.0,28.45623368718489,7.646699226187976,1.0,0.0069332491137071,0.25967967673331804,88
692.0,-166.64943890639748,-21.20933327838444,0.9774418900441364,0.09249278097904551,0.1600159700487432,88
693.0,-437.8907326076793,-39.88528104165784,0.9880134257184184,0.05691275838193369,0.08161992268261851,88
694.0,-199.59197340350596,-22.525534441208084,0.7477618668190038,0.12283784246818386,0.1474606340204047,88
695.0,-162.99887167046586,-27.263813043670325,0.9935898663297416,0.01956627431841477,0.161485939309071,88
696.0,-190.72847330682976,-30.364546491909973,0.9987118260075353,0.005542808885813438,0.15072443724633147,88
697.0,-296.7833044526832,-41.11779457050331,0.9987744309554009,0.008525902410021562,0.11585556804986138,88
698.0,-143.9880389065041,-22.390789949970276,0.9975050468288884,0.007290094566047796,0.16926388004807458,88
699.0,-295.5222549072763,-32.76633929105037,0.9912892438006708,0.015101147350388663,0.11624683610304609,88
700.0,-231.74619781809446,-41.87178571236949,0.9959734417245019,0.014537110686901954,0.13618027077777417,88
701.0,-422.4953287397011,-50.25457929353901,0.9995378795052613,0.009777768360130307,0.08478927402858136,88
702.0,-356.9292554649339,-44.40456034119614,0.8797120902684625,0.07845739048510211,0.09980745639405189,88
641.0,-511.41914788582835,-56.631701708515465,0.9961930215336328,0.02270112151442462,0.06799718974830067,89
642.0,-266.74025190618715,-32.977435193432534,0.4479782342161819,0.330125769786865,0.12482683493444038,89
643.0,119.28160981675252,10.223425290246633,1.0,0.0031588557954100684,0.32535359970157907,89
644.0,-267.98145856020835,-34.705566560369306,0.9897254078593092,0.022249430614595878,0.12444878819495833,89
645.0,-321.60086752337946,-39.05594821593385,0.9966036169533887,0.012512290292832923,0.10898058982310305,89
646.0,-161.4879174876483,-27.380748995395574,0.9908696285441869,0.05190587315857488,0.16208720225811887,89
647.0,-58.794759181982215,-6.264156236761854,1.0,0.002678811888806101,0.20920980282257629,89
648.0,-160.34330734389806,-22.635352735552505,0.989373082109827,0.06231396106933941,0.1625533136339052,89
649.0,-281.89435163668634,-38.166756352276664,0.9967473410761188,0.004031348247683625,0.12020295525000241,89
650.0,-201.65307162298492,-30.23566874563595,0.9920417106410703,0.01695056017597505,0.14674669912997615,89
651.0,12.005703374332512,-5.378481159509114,1.0,0.0013726269015898506,0.24930728287574044,89
652.0,-332.92895857967375,-46.12403785128977,0.9854404763186002,0.02207824940011664,0.10594001006729015,89
653.0,-362.5839430273304,-40.49830146804061,0.9946981807567989,0.018034245578073326,0.09842976693905708,89
654.0,-313.3457460302732,-41.38204748535778,0.992669696979694,0.009276398646189506,0.11117992121513437,89
655.0,-183.31426712910445,-13.081425689585583,1.0,0.0026770697961905777,0.15351897226411748,89
656.0,-52.08677829614804,16.99502574390582,0.9956490462036758,0.008104049635593634,0.2125783432877716,89
657.0,-148.51683949164547,-15.53661881824181,1.0,0.005407006334505209,0.16737851747154064,89
658.0,-148.63313951507314,-31.027105846347624,0.9979054360750504,0.012066048783001881,0.16738288813962315,89
659.0,-238.7586679219588,-19.906965025760897,1.0,0.005385681929528634,0.1338233555175381,89
660.0,-245.77800935398295,53.97211008017792,0.9967003919732019,0.013889031642357396,0.1314564300037558,89
661.0,-492.92193361510726,-57.3070195728913,0.9961119825531146,0.01565068009510945,0.0712116012899301,89
662.0,-234.0320715075941,-28.474129832822868,0.9945817029241741,0.014744898144783414,0.13533414644474265,89
663.0,-39.39366077053542,-8.985720225658065,1.0,0.0015418567048772738,0.21947742581302615,89
664.0,-164.6643800772591,-20.967069536698375,0.9965014820371261,0.014374542847318466,0.16080981999759242,89
665.0,-178.4804597849741,-23.983103239038083,0.9999994166297117,0.006544572816753405,0.15538659911506508,89
666.0,-124.05198756775378,-21.458122492347563,0.9892394122425987,0.03484191524310154,0.17791575646964547,89
667.0,152.8765966405631,19.069644625729413,1.0,0.0015670495609413516,0.3536261656552618,89
668.0,-307.3205518491978,-45.55110868598827,0.9962065975775893,0.018656398286720298,0.1128909086265811,89
669.0,-285.6443496433852,-30.322459652974395,0.9973201818133788,0.015528131983206683,0.11913219847095335,89
670.0,-102.41358779044214,-15.976189460464457,0.9970384155280181,0.014174412051677437,0.18771015556640963,89
671.0,-60.319008173831904,-3.0170577830955136,1.0,0.006041751853726034,0.208364472502457,89
672.0,-265.3509884602011,-25.2424638357,0.9907493926545159,0.016750906365420058,0.12524465410071142,89
673.0,-399.43409733413563,-43.58750245980048,0.999342678184672,0.00799603523030603,0.0898064273643662,89
674.0,-201.29518666633945,-31.148838411744563,0.9973177118520129,0.006898857256257168,0.14686533755576037,89
675.0,-500.18232199441263,-54.63957840521496,0.9966742847577171,0.01735625909961925,0.06995283197065687,89
676.0,-407.18145196785713,72.13418603061835,0.972601527992568,0.054349786735585624,0.088094486285382,89
677.0,-484.65817949631344,-59.103969921530805,0.8357938361960344,0.6885928117416327,0.07268921094996861,89
678.0,-220.95620474465963,-36.2565291002179,0.9922832595176193,0.02514529805259714,0.13979547479649274,89
679.0,-220.96819578660418,-31.399285928711887,0.9995229902583627,0.006858957683282054,0.13985065021916648,89
680.0,-236.35262844725617,-27.812904228768748,0.9936982698593666,0.0203539659412554,0.13458276837239352,89
681.0,-380.1982013508905,-23.149765786103423,0.9883418495363513,0.030449839180989532,0.0942171767732021,89
682.0,-156.383764662344,33.98945517127154,0.9956686113443443,0.00908915991724446,0.164101548627519,89
683.0,-181.20509094245574,-16.49619583892886,1.0,0.003837212368297707,0.1543487155715501,89
684.0,-207.31320855988326,-33.71357152127105,0.9884117161149363,0.0504371058213167,0.14464766659366485,89
685.0,-587.6186240344246,-56.0274767670303,0.9827633944036862,0.05030799997593294,0.05630656657240733,89
686.0,-325.78880552330156,-8.545413848053634,0.9866451897481927,0.0106278375163154,0.10778380837168765,89
687.0,-247.1504715903825,-22.491268479081775,0.9844382271834011,0.016849116319109743,0.13104938346906395,89
688.0,-259.2726224664912,-41.23230874171345,0.9828911433010513,0.08397251100940475,0.12715251272263217,89
689.0,-424.65907942407205,-43.86052257033889,0.9905998259256885,0.0271098981605157,0.08436125799352934,89
690.0,-167.1065110316551,-33.96821408430718,0.9825593740388848,0.05989516634679605,0.15981767810721353,89
691.0,37.6058535854643,-1.469977577518183,1.0,0.006900388211535435,0.2655924130107977,89
692.0,-229.9005723302834,53.45480771533525,0.978740221245441,0.08913312864796794,0.13677857741736366,89
693.0,-437.93536288853284,-39.73489263051667,0.9893033100638109,0.052128010193354446,0.08162107328650192,89
694.0,-198.33929580833302,-23.931072589299593,0.7770231674155226,0.1113019330144291,0.14792090424336135,89
695.0,-167.1188559349256,-23.45339255149202,0.9926337783273607,0.021551420317033408,0.15985205108207,89
696.0,-191.61567243102817,-29.52400371583282,0.9987419160747082,0.005542853965258301,0.1504242361162791,89
697.0,-303.07700936928245,-35.03067061899081,0.9986153354648012,0.00880514291863144,0.11405455943944454,89
698.0,-141.47500549685077,-24.90286909766069,0.9973690046191295,0.007354735448439429,0.17031341013836512,89
699.0,-294.9451191299965,-33.25555803293904,0.9905373884890745,0.0160340218548468,0.11635153692807079,89
700.0,-236.95781582324844,-37.03682407479417,0.9960104076808303,0.01446411895923309,0.13443523243387762,89
701.0,-430.8800389929623,-41.892984292628455,0.9997874022847659,0.009288556700179074,0.08308010736035898,89
702.0,-354.0580836056586,-47.18084644954282,0.8812001300927618,0.07761150297800967,0.10051084604361099,89
641.0,-514.3414599587784,-54.17402256506959,0.9964815447657382,0.02164204666292431,0.06754873714060175,90
642.0,-259.9233016831906,-39.54510912714118,0.44753550329849545,0.328961315490221,0.12695582589461035,90
643.0,111.38292134265055,18.19588597223432,1.0,0.0032851489106330185,0.31902913462865534,90
644.0,-270.1986271287076,-32.269771749642516,0.9880664776816135,0.025178399955509342,0.12373964032708415,90
645.0,-320.7088221746687,-39.932956968139955,0.9963221812856904,0.012956410019730812,0.10917538208687737,90
646.0,-162.33469283254018,-26.604363622082833,0.9917223927785763,0.047682288652748886,0.1617480566095939,90
647.0,-58.794759181982215,-6.264156236761854,1.0,0.002678811888806101,0.20920980282257629,90
648.0,-160.34330734389806,-22.635352735552505,0.989373082109827,0.06231396106933941,0.1625533136339052,90
649.0,-287.74924879822436,-32.369366276422646,0.9960380414353167,0.004372232790046077,0.11850566769938067,90
650.0,-198.47148054978805,-33.31192220811793,0.9922669349059918,0.016568216185039307,0.1478338056346027,90
651.0,11.885354797508946,-5.261844121058697,1.0,0.0013901900473541752,0.24914381092912957,90
652.0,-330.5896858369226,-48.35514297009986,0.9855728789192666,0.021855251335499697,0.10654651376402122,90
653.0,-364.2297114620104,-38.91452221710708,0.9943883037157264,0.01869500803709225,0.09801080062001273,90
654.0,-317.83046135956204,-37.002975870497025,0.9927534388109276,0.009224819534167667,0.10997128102116038,90
655.0,-177.42510791237433,-19.10281421826325,1.0,0.0026076085101048316,0.1558419651152197,90
656.0,-28.672337246150903,-7.406250487624176,0.9944166621027526,0.009523666850995028,0.225301469082412,90
657.0,-155.30704891679994,-8.695327390792839,1.0,0.0055652943161075925,0.16462803099377737,90
658.0,-242.89437084436463,84.3753796151524,0.9982311481198038,0.01162995266077718,0.1324308976014244,90
659.0,-238.7586679219588,-19.906965025760897,1.0,0.005385681929528634,0.1338233555175381,90
660.0,-245.77800935398295,53.97211008017792,0.9967003919732019,0.013889031642357396,0.1314564300037558,90
661.0,-492.92193361510726,-57.3070195728913,0.9961119825531146,0.01565068009510945,0.0712116012899301,90
662.0,-234.0320715075941,-28.474129832822868,0.9945817029241741,0.014744898144783414,0.13533414644474265,90
663.0,-35.63104550156122,-12.63439531761784,1.0,0.00157321983080989,0.22146333981018124,90
664.0,-162.3968120942535,-23.024604182335793,0.9964736163539899,0.014601500921181995,0.1616858555608655,90
665.0,-183.37874370834618,-19.170194563369222,0.9998485106021608,0.006760173303314534,0.15355276907231258,90
666.0,-130.46503228268958,-14.879495606617503,0.9885166507235879,0.03739868061921996,0.1750280381772877,90
667.0,155.69915846347638,16.275083949286667,1.0,0.0016090815293486696,0.356105796157957,90
668.0,-302.05297005879197,-50.31994964977233,0.9961217125484935,0.01885387130665164,0.11437095730589736,90
669.0,-292.47647606087634,-23.117825760325452,0.9976232289021987,0.01531442515592914,0.11711759578160807,90
670.0,-99.05657501875964,-19.211747162290827,0.997071691707783,0.013833972293829561,0.1892498110284218,90
671.0,-70.65330673908842,7.813944770314147,1.0,0.006032576601446545,0.20308222079285287,90
672.0,-332.5642823529963,59.22020017509053,0.9918592928372578,0.01550270735062438,0.10601844729060658,90
673.0,-392.24739876354215,-50.74047511623063,0.9992704770083751,0.00806403986807826,0.09143350725522256,90
674.0,-197.83705168292778,-34.480015099171226,0.9974753797110953,0.006763238482928235,0.14807729254029622,90
675.0,-494.731486786538,-60.00746132203312,0.9966375529093596,0.01747978239923291,0.07086624782639726,90
676.0,-319.40712548292174,-39.00772225447065,0.971294236702595,0.05628008063802928,0.10953802923004392,90
677.0,-487.3074348144654,-56.56734396370606,0.8410662546207928,0.6732067199078997,0.07221237674970643,90
678.0,-221.66345723852214,-35.65073101345756,0.99246207540436,0.024368977726645896,0.13960615535651894,90
679.0,-225.00667619303158,-27.391273613473096,0.9996381837378214,0.006729490360674578,0.13843721319038482,90
680.0,-230.26174977214066,-33.21184657455232,0.993157912437634,0.021666237460120315,0.13664886779453417,90
681.0,-358.18469025661716,-46.30472251958435,0.9907065646135633,0.02494039021428362,0.09950809460644798,90
682.0,-113.64192351475403,-14.665487779711508,0.9951091792021216,0.009587433334475872,0.1825117271534586,90
683.0,-183.8165448782629,-13.822874513744974,1.0,0.0037778353836625846,0.15334096032236683,90
684.0,-206.10084521880282,-35.00548167919816,0.9897181716773561,0.04450592871040592,0.14513255964913674,90
685.0,-577.8505380503166,-66.45234421249089,0.9816454242675781,0.05265464996546016,0.05768006771457679,90
686.0,-297.6527318955387,-38.281575453983066,0.9864576753157123,0.010605753935771383,0.1156077755289423,90
687.0,-242.00281915312388,-27.68294942678526,0.9828565419693285,0.01801530486678348,0.13270290428342607,90
688.0,-257.2052735377515,-43.62937008757587,0.9851259157306285,0.07389709432374614,0.12783757972851056,90
689.0,-416.54815039580865,-51.890091981625375,0.99041366862333,0.027566332481152315,0.08607434407567044,90
690.0,-251.15424353958525,64.80273225401343,0.9838769481210066,0.05691824935379139,0.12972615307782673,90
