p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
689.0,0.4083554471098072,0.33091947901320085,0.9620256882418299,0.47589168507281027,0.5454234655261134,0.2530103452178293,0.36400614528804653,54
690.0,0.40900314314986486,0.42254381953816034,0.9999998854074601,0.01091224069724761,0.8802430706740166,0.3207938739604943,0.3642263043119284,54
691.0,0.7567518590602597,0.7056046250503599,0.9849366038066024,0.23228531903323268,0.08877752655764051,0.2403692166225401,0.5157210523277631,54
692.0,0.0816927160134833,0.15550045259095638,1.0,0.012734185162033347,0.6396882904821997,0.46238638028588197,0.26256985414552925,54
693.0,0.062293776399192216,0.23590869089965433,0.9944788203563041,0.12385212847647771,0.894090811176909,0.23949405615322855,0.25752155974891394,54
694.0,1.2644263341128819,1.2328482568814696,0.9987945679199981,0.06767450175553649,0.7681190205723678,0.6456873934368832,0.8568464992760112,54
695.0,0.5112408018036602,0.41245086318288005,0.9934109419223777,0.04208166143034281,0.5435614609283262,0.2183340957622378,0.4034541399739901,54
696.0,0.6457159279740458,0.5347526837150594,0.9993511586078162,0.0069062564416259315,0.713774439400993,0.2800394578422445,0.4615208271468134,54
697.0,0.25748587257981764,0.18695676324472005,0.9841334291927586,0.056490469853894124,0.08107517846526392,0.7732219525838862,0.3130301419686726,54
698.0,0.45329822322198055,0.33004709842458474,0.9999999941856472,0.005200654923413135,0.31988270385453044,0.6542738886231242,0.3807590818855242,54
699.0,0.4716413452365522,0.43923348321375116,0.9954890491934105,0.03431533676041316,0.1916616512540114,0.1314520931344786,0.38778895578224926,54
700.0,0.3865044042437652,0.4445295686862638,1.0,0.006398940911157479,0.9315908257048704,0.11928914979682537,0.35580832344026975,54
701.0,0.09338484628980187,0.01446187394450537,0.9922216232483647,0.04996639146593221,0.5150255028544728,0.39604826598734205,0.2656551211116407,54
702.0,1.0920232307474511,0.9787529397588501,0.8942472192335007,0.2946190791464762,0.5586895268153382,0.7362959096490582,0.7211441546425408,54
641.0,-0.045728771441408404,-0.16507124780531088,0.9929322080428329,0.09335227110096586,0.6309115007724488,0.4751845332507215,0.2311582036268927,55
642.0,0.6659470506420015,0.5437345572133234,0.3936818991385791,1.0491504494295026e-05,0.8766317264410103,0.12186529868480542,0.4709411952523036,55
643.0,0.9949532466777037,1.0277500543134623,0.7296538471721778,0.0,0.9137337684486813,0.3192707220270403,0.65442941320939,55
644.0,0.47462998777885557,0.38098788485598645,1.0,0.005122498487898847,0.7506247006879743,0.4553401464351792,0.3889533731854474,55
645.0,0.13716802619563423,0.2006738507730166,0.9695569253957703,0.17610265504003536,0.7106121495193964,0.21212238727913202,0.2775445952255511,55
646.0,0.3617844765983753,0.457329988336971,0.9996904602348149,0.021380317240376475,0.8761916646431445,0.3532640999073543,0.34731738626108755,55
647.0,0.9539797401543301,0.9751200695143583,0.9649119768118524,0.17628985648514572,0.9648935208165459,0.4978926651448085,0.6281587360512153,55
648.0,0.5810752549553727,0.6911120440371197,0.9931554031713636,0.3281741284051939,8.092699282123509e-07,0.34950272310812913,0.43261145383515087,55
649.0,0.7520387570515015,0.6811990639688674,0.9822518819287567,0.038836475992011094,0.39915872741471264,0.3135065047471553,0.513302105914166,55
650.0,0.3362134245670585,0.4965659039626762,1.0,0.006173912337541949,0.6549591599576821,0.326843474618897,0.33867036267970124,55
651.0,1.0511156881136061,1.1005006582808954,0.9984629845097464,0.06349145266828535,0.6858805731674209,0.3791523791900187,0.6922365713511184,55
652.0,0.41313422318919496,0.5845974383555173,0.8272471776088451,0.00012471174379926665,0.7724284479147436,0.4835812391908753,0.3657549689140049,55
653.0,0.22785660811177819,0.10081039975040809,0.9947946556467286,0.03669883078054596,0.0023336280053246317,0.21625054205510275,0.30389491078095576,55
654.0,0.5305880093544958,0.5621373036727222,1.0,0.00194392507919324,0.6960366284793045,0.26835624776156963,0.4113358081907621,55
655.0,0.8915196097242113,0.7860976237286772,0.9879076882895035,0.04739601014381093,0.15035636529710578,0.09770459839391732,0.5901272531435577,55
656.0,0.8496781359861295,1.012290290945748,0.9999999993825263,0.0043135901998451335,0.44857442605724857,1.0,0.5659629453557877,55
657.0,0.5842534163225378,0.47742834156546254,0.9906251727951274,0.05545211299213849,0.6987458754825433,0.1475143656178758,0.4340177404491884,55
658.0,0.40488727619717807,0.26893601693813207,0.9997566752995298,0.009233194149130623,0.7579351783905357,0.3461595322006957,0.3627534712190324,55
659.0,0.6985609938529314,0.8507587972018813,0.9857324693146078,0.03496895217605772,0.46715510944780825,0.30888215602084157,0.486567787494279,55
660.0,0.3529237147745197,0.3981368157033313,0.958594362162023,0.15827000572281338,0.2520928947553138,0.5843219388634752,0.3443740631321109,55
661.0,0.293043089709577,0.20445752286677324,0.9894819410110471,0.051981277402203166,0.6521942397159348,0.4510785215746097,0.3243600073357813,55
662.0,0.6772809818813812,0.8405991691614111,1.0,0.007820434197823802,0.6021243808547644,0.540004324307601,0.4763227163227559,55
663.0,1.043883303952164,0.9932657015860304,0.9999999945394711,0.09591728729507498,0.7664165195484709,0.5095202417353166,0.6872135524080987,55
664.0,0.31068396141668114,0.3507522037183247,0.9999999181477932,0.010110165323118314,0.7603304573783537,0.4587318665376854,0.33010232928517846,55
665.0,0.5101763570438441,0.5771167181582707,0.994240404788564,0.04264410379958056,0.31438468439526346,0.3174872628520935,0.4030240379685882,55
666.0,0.697500747305662,0.6776924789307035,1.0,0.045917684521984525,0.9086513035049192,0.5457090888455904,0.4860517766178739,55
667.0,1.1198193487580501,1.1583179948525897,0.9961373519314543,0.037575887454372375,0.020729938876659672,0.17574752445456715,0.741478704785149,55
668.0,0.36069536422865034,0.2739255835725529,0.9999336793513135,0.01082246510357297,0.887657796189681,0.32937336750182183,0.34709308751473256,55
669.0,0.21788694481586834,0.1916885817935196,0.9966538924078694,0.035059568398168525,0.6558838760897758,0.20636940961983566,0.30088689885464465,55
670.0,0.6126595531365473,0.8111957675514937,1.0,0.012692872088981644,0.8652925008242066,0.3122900899585866,0.4465202906726301,55
671.0,0.7480745737843165,0.7173994572746526,0.8261542534876347,0.07926960273103593,0.8261095920757049,0.9999794082817537,0.5112658738600867,55
672.0,0.45201785458989197,0.37419842259139535,0.0,0.05105660639009363,0.9059697160426718,0.26416678060772547,0.3802517277154639,55
673.0,0.5427147271106237,1.0175047520947054,0.9943614457133696,0.04448018954863084,0.7376974482407984,0.17008301893777228,0.4163589513138952,55
674.0,0.5344761112983833,0.8524649091652661,1.0,0.0039628822776234165,0.7769746448003378,0.18777216167905308,0.41294191724964413,55
675.0,0.32665247672854064,0.2548054926367058,0.9965350131912447,0.052305875531689694,0.3418634810039851,0.9401311682520965,0.3354466754066822,55
676.0,0.2750731639043635,-0.10692461682094015,0.9956598976556745,0.008720053162288046,0.4191183705521063,0.444188193518169,0.31859430511179776,55
677.0,-0.21929611138325458,-0.2666169870144826,0.9925125148353543,0.11438514627803073,0.6515800325256913,0.4757604821829292,0.19432365510687094,55
678.0,0.3464666926319187,0.30544827910898686,0.5270178207833027,0.00014583468979961092,0.9136812321628759,0.20486932154943624,0.34216898223146763,55
679.0,0.651993403812559,0.4816496017613496,0.9942814389694422,0.07276077046562565,0.1960336548897816,0.2894432276342991,0.46442886823117613,55
680.0,0.3682854639336033,0.5886300473657808,0.9979856944493544,0.013285340236282752,0.19194061501743215,0.7715607071612933,0.34971180591684103,55
681.0,0.4793719288325307,0.533801346260676,0.9955547462588303,0.05631560908090412,0.8475610040994351,0.24671627283888592,0.39079735090070034,55
682.0,0.743858911565713,0.6147718588673736,1.0,0.0034502307372628804,0.5080747537696593,0.7602891357123938,0.5091140943932675,55
683.0,0.921173580107729,0.8628523053249779,0.9867325979751491,0.05516004300484935,0.5701818544463075,0.24062390370098535,0.6078844520739077,55
684.0,0.5847034169522678,0.6069958421492415,0.9012130381028108,0.0018874857089222954,0.9326378538490178,0.5469921659667873,0.43420416589665656,55
685.0,0.27530002222827804,0.27497712067650204,0.9966081495616665,0.03567587192365894,0.198274884105078,0.29792864245452266,0.31865661574355597,55
686.0,0.8150692658342423,0.6877069260620549,0.837534702194868,0.1164183350695116,0.6001706625891992,0.30761444806089067,0.5466936880412441,55
687.0,0.836804639172724,0.8084727627490254,0.9918261805766426,0.09523139612477735,0.8886562608538442,0.2661341631995693,0.5586996512436604,55
688.0,0.36189501937783836,0.21777663880957868,0.9999999961449841,0.029203650302897073,0.8342517867372816,0.7245634904152449,0.34744833200943126,55
689.0,0.4032647524573994,0.38432106627832774,0.9421532263909207,0.6625736527294198,0.63449088804891,0.1848489404608491,0.36216110950917413,55
690.0,0.43062027232172734,0.23373607266432553,0.9999999980430252,0.010595450929641644,0.8637853868925347,0.3748359516237396,0.372201280112082,55
691.0,0.7372780830853989,0.8844616383613113,0.9783545906676376,0.25126251240232994,0.0001947458751669042,0.23041837844012897,0.5057778382556555,55
692.0,0.13527407663032176,-0.21498853800504975,0.9993676518565124,0.014299804101554615,0.5497574288151033,0.6002697146543539,0.2769998666444322,55
693.0,0.08217440835063426,0.055708729972617346,0.9968202717004656,0.10180415121161757,0.9141484353640243,0.2848549199004327,0.2626983769119635,55
694.0,1.259497301027719,1.2790795443491314,0.9994594560430969,0.06142304525740387,0.7151009726706602,0.6361160279363636,0.8526243354415142,55
695.0,0.4884846228097222,0.6082972009149648,0.993799753902285,0.04064125836944331,0.5220156021506924,0.17649906338037863,0.39437134443583177,55
696.0,0.6357450727368286,0.6244394849809135,0.9994853878579402,0.007358204454115752,0.7552304733570546,0.23891970201963222,0.4569475499457881,55
697.0,0.23187322055534054,0.42216041525662107,0.9847056985338967,0.055253547579793935,0.043074293106815945,0.7622333516067028,0.30511647004506537,55
698.0,0.41899465578006445,0.6289775393499148,1.0,0.0050744617814316075,0.49294949013246403,0.46125922299043065,0.36789903610729485,55
699.0,0.4645190541050138,0.4993531527143227,0.9954409663264577,0.03439587805662792,0.2787267841129061,0.16669666067837827,0.385036541206794,55
700.0,0.35312077112206514,0.758705430618363,0.9999999828206014,0.006335454071479457,0.9373357534919322,0.11964957312317444,0.3444694840688638,55
701.0,0.09338484628980187,0.01446187394450537,0.9922216232483647,0.04996639146593221,0.5150255028544728,0.39604826598734205,0.2656551211116407,55
702.0,1.0920232307474511,0.9787529397588501,0.8942472192335007,0.2946190791464762,0.5586895268153382,0.7362959096490582,0.7211441546425408,55
641.0,-0.04504856938471394,-0.17296335299494536,0.992072547373896,0.0924726080582015,0.6276174379883624,0.4761228548055393,0.23131060998484015,56
642.0,0.6778786346679957,0.44302225068562334,0.35190030384699295,4.34279856286188e-06,0.8687651529930072,0.13190990988076085,0.47661418185312404,56
643.0,0.991410350431532,0.9485926419989665,0.989969498056281,0.041482812458549664,0.7244074611220406,0.252872226374641,0.652113454554053,56
644.0,0.48900033978588175,0.3615128302564692,0.7892500106498519,0.4044549699402296,0.9992885767354844,0.005739849056679243,0.42935280054105,56
645.0,0.14089882457825184,0.1114232891909856,0.9667821584124585,0.17632100093238195,0.40874163750472225,0.5608460146601797,0.27858502404824803,56
646.0,0.36179881228724126,0.41891267562318774,1.0,0.01878474145222645,0.8935052273539204,0.2688812192215334,0.34744356197544835,56
647.0,0.9477558442256095,1.0315647109531323,0.9572266320750651,0.17661277526421928,0.9572322615101522,0.4501410890003722,0.6242597732276889,56
648.0,0.6277166605498657,0.28254646041490217,0.989279026324835,0.3516100520810783,0.00020639656509017438,0.3359790152245663,0.45328587820874605,56
649.0,0.7399040807977431,0.7900194020270994,0.9822436684242156,0.037188843245425346,0.44335031865335994,0.2829250983906517,0.5071038998191737,56
650.0,0.343615203148541,0.42858097279172125,1.0,0.0063031614009413164,0.6522001731781187,0.3281339215231782,0.34118570805916865,56
651.0,1.0719329024709279,0.9150623223510255,0.9979403481588519,0.0644021560826551,0.7249289669558601,0.3875828253857893,0.7067928937324857,56
652.0,0.43245989022382425,0.3391090669433806,1.0,0.0014002252687666042,0.7299676618817277,0.5199492652647691,0.3728930842804399,56
653.0,0.22261715186012085,0.14843633425244052,0.9951824503248831,0.03721162547483296,0.002294697813789232,0.23809936638645104,0.3023049524351761,56
654.0,0.5391343300975756,0.7776085071533018,0.40154080225654326,9.07149287925855e-05,0.9323664318112138,0.09261809814125437,0.414873273100022,56
655.0,0.8915196097242113,0.7860976237286772,0.9879076882895035,0.04739601014381093,0.15035636529710578,0.09770459839391732,0.5901272531435577,56
656.0,0.8496781359861295,1.012290290945748,0.9999999993825263,0.0043135901998451335,0.44857442605724857,1.0,0.5659629453557877,56
657.0,0.5817276109067036,0.5004820712593083,0.9905745419307697,0.05704542629539697,0.6948688343702119,0.14409785403458975,0.432918288880506,56
658.0,0.3807749484641527,0.48628982623533035,0.9996817979542441,0.009397411257008678,0.7311610681780699,0.3768649904606752,0.3541067759216574,56
659.0,0.732995616769003,0.571728768072,0.9828659365568599,0.034135681472937635,0.5243559937522464,0.46208232134168603,0.5036176225380675,56
660.0,0.34642013360921015,0.47461607623815283,0.9634122016516744,0.15904461303922798,0.0676476198035327,0.5964026028918985,0.3421478557846594,56
661.0,0.3093673351440925,0.07002662484353056,0.9892212409742893,0.05097518206514206,0.6769294745172052,0.4752253325762124,0.32970284482049333,56
662.0,0.6935893043964275,0.6880530157889833,1.0,0.007979411729006902,0.6361473108798682,0.48835710913298264,0.4841571190387615,56
663.0,1.043883303952164,0.9932657015860304,0.9999999945394711,0.09591728729507498,0.7664165195484709,0.5095202417353166,0.6872135524080987,56
664.0,0.31068396141668114,0.3507522037183247,0.9999999181477932,0.010110165323118314,0.7603304573783537,0.4587318665376854,0.33010232928517846,56
665.0,0.5177941041930487,0.5085481227254793,0.9932984620981828,0.04456201921355616,0.38974600358122347,0.297956252401996,0.4061036051551893,56
666.0,0.7025482719642103,0.633036141428537,0.9999999996729627,0.0445165011020401,0.9111286750908943,0.539337126235439,0.488497404775713,56
667.0,1.1185847896517729,1.1705940623855207,0.9956301504404053,0.03868064108018221,0.020258668756863107,0.2668930207068908,0.7405558650903298,56
668.0,0.3778301407226368,0.12032507790745937,0.9999997112189514,0.010459724934091849,0.8772465306920281,0.35357205161501093,0.3529893350175444,56
669.0,0.23020273491836,0.08223263504216212,0.9961246570486653,0.03484401607235406,0.6650417674710489,0.1806928970225204,0.30460240408278794,56
670.0,0.6351868620632356,0.5973088746570727,0.9999531090796803,0.014897885513648181,0.8543245934074527,0.38394151284439376,0.4567006878762875,56
671.0,0.7585237855354436,0.6268365787846151,0.8484225649837328,0.08741248396449647,0.8484527261557888,0.9999765154317086,0.5166379650707406,56
672.0,0.3929096098074087,0.4718824088407606,1.0,0.004950807381508283,0.8381573500646349,0.2784328933390832,0.35844472816365164,56
673.0,0.582125765823156,0.6447523807732471,0.9948456508289606,0.04529747364229755,0.7273628415813712,0.1433042897939117,0.4330876369247107,56
674.0,0.6470332152857222,0.5005624514380864,0.7788922182496643,7.744970494565453e-05,0.9375952351523885,0.11124029367536352,0.4621436521388862,56
675.0,0.3287808950479814,0.22409698725968588,0.997093478562702,0.04941584150111306,0.26287457486386023,0.8544686408820474,0.3361585316736986,56
676.0,0.21923609150386278,0.383240436734963,0.9953651097800436,0.009036651377349134,0.41317832803798726,0.44335866970353566,0.301282454162035,56
677.0,-0.22462158479912964,-0.2156062153509129,0.9938809718308621,0.10596417311523498,0.6445645170662619,0.492309643260655,0.19328952900162177,56
678.0,0.3379076823450752,0.3986718180488197,0.4219110033010277,0.00029092615372529806,0.9451228723182706,0.1349466377294406,0.3392495664455417,56
679.0,0.5944071458654806,1.0328051124013373,0.9962158075729537,0.05390078338384591,0.4468724895720366,0.10835292151715609,0.4384406193757612,56
680.0,0.40735660242634136,0.18906353432069822,0.9986770273205685,0.010205193241797996,0.6624791912092298,0.3798316276652802,0.3636368596620879,56
681.0,0.49145411719309656,0.42279086879582695,0.9946199729235807,0.05741943172076548,0.8384479078478031,0.23501652296440367,0.3955472396591764,56
682.0,0.7170419651274482,0.8572472374832952,0.9999999782562868,0.0033386716992040697,0.49871866965852285,0.7627507169292258,0.4956585908414662,56
683.0,0.925302874142944,0.833522790555026,0.9819108351851362,0.057391939687614704,0.6777304384026119,0.27992839419622706,0.6103980131693598,56
684.0,0.5867267158106274,0.5890198714085368,1.0,1.2827496299824496e-08,0.9391629816071543,0.520137147577347,0.43507207573106016,56
685.0,0.265993207066861,0.359726042831141,0.9969571136395738,0.036356684224926036,0.15085853521246315,0.3323893019049644,0.31570659011192265,56
686.0,0.8171996283278128,0.6661616935206719,0.6982799004271283,0.0012716229585231634,0.6982926999752218,0.4597479681252174,0.5478581588771128,56
687.0,0.8441101350592203,0.7493369724433172,0.9915137798030325,0.1311052645631095,0.8976097971657944,0.2137666492730396,0.5627896844986123,56
688.0,0.3593538072651652,0.23884671050679684,0.999998207523384,0.02737700204217902,0.8153594025786596,0.6843594547026232,0.3465895443694648,56
689.0,0.3839310936854716,0.5712977069198718,0.9427572639840659,0.5376709891215227,0.942751380359278,0.27260169841722925,0.35522325561736007,56
690.0,0.4152751071075754,0.3677812944420319,0.9999999955760223,0.011061311670491122,0.8554672994677185,0.3745993718242205,0.3664859460546708,56
691.0,0.7442622077743094,0.8174721145194146,0.9821783023828579,0.2165541908263359,0.0002930687486829817,0.30459967908843527,0.5093207601156695,56
692.0,0.010314447906957088,0.9032325012285131,0.999999993848917,0.01350996999687993,0.5044303866826809,0.6665141308234876,0.24445050802957574,56
693.0,0.1034792740707639,-0.12165882516432976,0.9963589857599412,0.10391982764950942,0.9209605696356934,0.18855106580686426,0.26836341680780235,56
694.0,1.2680104716884881,1.2314487320356964,0.9978398639329136,0.05471587556500146,0.723376628333416,0.9999983379875736,0.8599016379448463,56
695.0,0.4521011252300118,1.001895727062057,0.9942505512271769,0.03647682379301323,0.33696410317022807,0.10950062399886965,0.3802829597249209,56
696.0,0.6278342314392477,0.6963435178480859,0.9990481652504526,0.0077773393887708795,0.6470491965430931,0.3192296566427757,0.4533434038200299,56
697.0,0.23187322055534054,0.42216041525662107,0.9847056985338967,0.055253547579793935,0.043074293106815945,0.7622333516067028,0.30511647004506537,56
698.0,0.41899465578006445,0.6289775393499148,1.0,0.0050744617814316075,0.49294949013246403,0.46125922299043065,0.36789903610729485,56
699.0,0.45425514486814195,0.5949664332784227,0.9954128965875411,0.033711027280725926,0.3041212027873935,0.17793982786201892,0.38110325334732903,56
700.0,0.3737318505475916,0.5643250090439417,0.999999913813531,0.005647174961604721,0.9397751076702479,0.12061675999603488,0.35158479323603886,56
701.0,0.10534362318678442,-0.08957717000817826,0.9929680126525762,0.04697271569840192,0.47244661885874384,0.40024685746734634,0.2688518803205432,56
702.0,1.081097000308177,1.0774057432503743,0.7578960064699941,0.18352884382996515,0.7444066039985853,0.9016472229283249,0.7133088607961307,56
641.0,-0.05696239363321861,-0.06476838101444285,0.9931169277071279,0.0910570885636567,0.5943456642883381,0.49260860050070077,0.22857261523295438,57
642.0,0.6562901319928751,0.6313256772192201,0.13005464994952937,3.915246991953643e-05,0.8623447724065367,0.13467917123629086,0.4664311430143696,57
643.0,0.9905755992553316,1.0705097239848427,0.17491985048138703,0.03841807081493909,0.9253304679223565,0.278444648117228,0.6515574190523848,57
644.0,0.4834856086998827,0.6181808752201855,0.0,0.02049165918224318,0.8467515344033258,0.45486550099054923,0.39241146284163975,57
645.0,0.13877081203322392,0.12949900782923401,0.9691669408410513,0.1699877679239695,0.4376305554035427,0.5663525992013481,0.2779916333737057,57
646.0,0.35096128522264486,0.5132103882486603,1.0,0.02016235564471322,0.8968331882894018,0.27779838372014815,0.34368989330429606,57
647.0,0.958872819811893,0.93296282763248,0.9435128571249504,0.18251544865572522,0.9435325153470483,0.4730651151299515,0.6312451439685195,57
648.0,0.588979540400797,0.622955896910284,0.9920818443542851,0.3031740743621828,0.00018111899223878855,0.39838345722260293,0.4360596265082187,57
649.0,0.757660615013574,0.636021255164608,0.9847141015440095,0.039459992027574345,0.35019311346108317,0.2299337968391162,0.5161906704629822,57
650.0,0.31329918959968517,0.7195827558109623,1.0,0.00619395419253259,0.6474936021041566,0.36123218593097195,0.330998011489079,57
651.0,1.0534559867113642,1.0801577281373773,0.9990885655719755,0.0680994596585434,0.6844750644244706,0.3906811937008329,0.6938671072443308,57
652.0,0.4358047641460916,0.37392134492419565,0.8163590190199536,0.00010221800886921168,0.7598924023858776,0.5260729023865824,0.37413734596155296,57
653.0,0.21227899363896963,0.24063028351334217,0.9946993802629358,0.03618823450732657,0.0022894337797258538,0.2410052739425625,0.29919450849737983,57
654.0,0.5268407449135277,0.5183133565393123,0.9953565679411003,0.005667332987997757,0.6005586467099697,0.2942380336250834,0.4097899838671999,57
655.0,0.8762949614850175,0.9221536920321607,0.9878717820090914,0.047770152325874955,0.14871129430400643,0.09219201993388704,0.5812096882384408,57
656.0,0.8783460965037229,0.7527849924331373,0.9999999975905955,0.00418966833787178,0.4464749677577887,1.0,0.5822989385605055,57
657.0,0.5588638811631412,0.7339439169697975,0.9909865383301302,0.052879755286445854,0.3755546657581176,0.13200775291978145,0.4231314926184837,57
658.0,0.38884129212790375,0.4106903614316619,0.9996562887796159,0.0092589866968781,0.7569470150879556,0.3421854937124661,0.3569685310103292,57
659.0,0.7185350023776935,0.6855136649660138,0.9848990980061592,0.03867635360388102,0.5410822655658394,0.18931302269095518,0.4963822429922977,57
660.0,0.36154088308450477,0.32158067576493615,0.964323301915213,0.136859075861245,0.2917381597655128,0.6126462277952198,0.34736179410113377,57
661.0,0.23006336130977928,0.824622465574028,0.9917575194407302,0.04487011780568888,0.5529664378918817,0.4284962320811874,0.304557564696156,57
662.0,0.7190918337088852,0.4721443198552874,1.0,0.007234896060225928,0.6710394596523769,0.5100134570362425,0.4966658513470027,57
663.0,1.0381606035076423,1.0446404359143566,0.9999995388572889,0.09913960954981951,0.7685991427123084,0.5047635029676603,0.6833028993645027,57
664.0,0.296284519450317,0.47993886160032484,0.9999999738795659,0.01023829327781558,0.7039747323166439,0.4929875625411133,0.3253389656039444,57
665.0,0.509527663252994,0.5832921701624432,0.9933225945864466,0.045971295260958986,0.3508425229285761,0.3266588808495515,0.4027625780672895,57
666.0,0.6856798196755575,0.810251179969316,0.9999999918115614,0.052289340730934726,0.8894746643483069,0.7503223291704562,0.4803778347865573,57
667.0,1.125599600224031,1.1072685616043378,0.9957032945763434,0.040797857828025356,0.08887064686848914,0.23725542575714392,0.7457707304045084,57
668.0,0.3791253666221185,0.3591733590714443,0.9940220719835227,0.021644918065694692,0.8851355973888222,0.3960682096999858,0.3536067037014219,57
669.0,0.23020273491836,0.08223263504216212,0.9961246570486653,0.03484401607235406,0.6650417674710489,0.1806928970225204,0.30460240408278794,57
670.0,0.6351868620632356,0.5973088746570727,0.9999531090796803,0.014897885513648181,0.8543245934074527,0.38394151284439376,0.4567006878762875,57
671.0,0.7413588804466428,0.7967453526643984,0.7973386615054749,0.319169272210143,0.7973683137302876,0.9804429950944059,0.5078479521514585,57
672.0,0.4168228691766229,0.2581538100343057,1.0,0.005088640181713547,0.8414985468635706,0.2868354976772344,0.36710403881070847,57
673.0,0.6050147112477466,0.4406352430102959,0.9951918548743848,0.05051738510466675,0.7606713950542163,0.16309598799271563,0.44310689150278104,57
674.0,0.6464289218814686,0.505677012094492,0.7542488221254458,0.00010735110602050704,0.9399651938892641,0.10792910445674872,0.46184707275402437,57
675.0,0.3412920784384992,0.11897156638847592,0.9964790812412343,0.05141999981049214,0.31842980096950735,0.8826194430935288,0.3403902899858767,57
676.0,0.23715626002387458,0.21848045617164935,0.995580795700521,0.008927457653902793,0.3965361422641672,0.4381165424453841,0.30673325844555965,57
677.0,-0.19715336331052158,-0.4588697923155466,0.9926058965553721,0.11720511920336142,0.6430852607736322,0.47137985711265395,0.19867628157607914,57
678.0,0.28418237547899355,0.8959892387632257,0.681432161105878,0.00018673360446702685,0.9259303967875685,0.1821570434020393,0.3214925598717077,57
679.0,0.6365481046219283,0.614567664670096,0.9948862210330038,0.07071720270187665,0.20339264014585207,0.29925063050932876,0.4573118222723005,57
680.0,0.34342670912039475,0.8346084775306931,0.998383242843623,0.012438819071549617,0.10890737365008343,0.7969664799883223,0.3411295687355329,57
681.0,0.4840118121560189,0.49224017670081344,0.9941044807350669,0.05797047848012023,0.8535356620093675,0.23976505474971446,0.3925859791816675,57
682.0,0.7365401010238553,0.6809031838713492,1.0,0.002883579458708761,0.5538664816387044,0.7350252885623203,0.5054002499719177,57
683.0,0.9191170070248802,0.8812266743009257,0.9852299545688652,0.056957871716210765,0.6000368516837381,0.2688235350929298,0.6066452030591873,57
684.0,0.6073486577394765,0.40987916932508295,0.0,0.020382569263271533,0.9370719042189052,0.5443860807419552,0.44415109824321186,57
685.0,0.26072936675832065,0.41610052144776866,0.9959072903998,0.03577630132765069,0.189606951080667,0.322533060220962,0.31404682879787676,57
686.0,0.8119399563122189,0.7129281534454329,0.9207631507476883,0.0008870570637364151,0.668395091551714,0.5002462878796206,0.5449844751083299,57
687.0,0.8321692978998239,0.8589075037662962,0.9944625996315746,0.09539433603946548,0.842327204388442,0.22440125803583144,0.5561180144237436,57
688.0,0.3064597847143307,0.7383128784298136,1.0,0.03097727082186462,0.8271179279555018,0.7663963913440865,0.32874051253046976,57
689.0,0.41820194725040805,0.25907112858865977,0.9363797431752425,0.4596538000905792,0.9363889124896225,0.35397465417425245,0.3676068249672009,57
690.0,0.4412938516250253,0.14093319712059793,0.9999999791868933,0.010439866551933302,0.8704215827825683,0.34122345330745774,0.3761919837064318,57
691.0,0.7496445107591744,0.7678522898285474,0.9832550299296386,0.2268182861217931,2.368853255279535e-06,0.23930062704534533,0.5120787896674825,57
692.0,0.0682181700654025,0.2880786858254818,1.0,0.012431066696921638,0.6296027302917295,0.45919854146911704,0.25905139493237417,57
693.0,0.06383286776843113,0.21973683303431962,0.9974748187177376,0.10437108842348473,0.902311871959361,0.2697221969568938,0.25791863070330534,57
694.0,1.2640775276705787,1.2411353220797332,0.9999999853393291,0.06103682824171419,0.7016454799796803,0.6271135337759595,0.856532056062989,57
695.0,0.47105138688243603,0.7842846173939202,0.9940966410599464,0.041105025863009514,0.3616341476566942,0.16023656639137598,0.3875619728083544,57
696.0,0.6360046744667016,0.6281371950732186,0.9990214852454136,0.0084929208546211,0.747608287920301,0.24455851092767097,0.4570627591031631,57
697.0,0.27238662557060755,0.056091801625189584,0.9844331917072937,0.05972218894894346,0.08153541709095596,0.7700391806917208,0.31773232486435743,57
698.0,0.4501024727143115,0.3442490855871154,0.9999999996986423,0.004997660461972523,0.5153423165741859,0.45749296955322877,0.37952872966171647,57
699.0,0.48555846402915687,0.31304713642473947,0.9953442683684272,0.03446621997445624,0.2861832537782139,0.16371981745142533,0.3932245551783172,57
700.0,0.4040248544763009,0.2863600245177538,1.0,0.0057320367619452615,0.9301425630456719,0.13227714284869596,0.36243575304281683,57
701.0,0.10520180364616172,-0.0843293283250508,0.9925364030290597,0.04654191345138782,0.46907218054559885,0.37032072180607867,0.2688166615352102,57
702.0,1.086834276233475,1.0359779060338166,0.9226801916704922,0.2901909235684651,0.2862292998065016,0.7199323640881774,0.7174149212162763,57
641.0,-0.033943761947850794,-0.25928402794284444,0.9917446232386615,0.09072008507666844,0.6837154198311326,0.3757864843683211,0.2338970691166654,58
642.0,0.6620229442355153,0.5804699318678688,0.6885308397602892,0.0,0.8768895723414873,0.1251210622177012,0.469107841728832,58
643.0,0.9910774672112568,0.9642268792078912,0.9926089409957228,0.047877805010351215,0.5744766421902234,0.3874308928273403,0.6519233316470051,58
644.0,0.46514511136065895,0.515770102630944,1.0,0.005991895385138462,0.5705574000000408,0.7768403122816756,0.3853984092086218,58
645.0,0.15179500125977838,0.0485741793703972,0.9694928838084518,0.1811098362923118,1.2620045034118898e-05,0.5545954434234186,0.2816282018474521,58
