p_id,gof,test gof,A,B,Eps,cv itr
690.0,0.4870949640636866,0.5067039624950079,0.9513874885626883,0.266413154997682,0.3938400989571361,11
691.0,0.76669582543316,0.7352414499670088,0.987364338350013,0.21098406188311253,0.5208984208925023,11
692.0,0.34189717646761486,0.13220060060829178,0.7342914365613098,0.9999480853887119,0.34062995586794464,11
693.0,0.12650140181911992,0.15590624944110382,0.9899498020636,0.18612555429963978,0.27460367384902395,11
694.0,1.25633056323447,1.259128475858677,0.9076191684865011,1.0,0.8499460560917727,11
695.0,0.4790898644196013,1.0206827324304895,0.9945927886570907,0.038827064471012224,0.39068453886195487,11
696.0,0.7327891979810531,0.6291899117335003,0.9379366420292021,0.1449333471544254,0.5035075398588476,11
697.0,0.3219521509794661,0.10953716615715986,0.9323674070499093,0.24943851193015565,0.3338809756862362,11
698.0,0.5676654167253754,0.5157288091306829,0.5249290103125767,0.9500244644627867,0.4268734176473181,11
699.0,0.4888460723773831,0.43062106925282484,0.9944873540613304,0.034541417731811616,0.394565697088612,11
700.0,0.47074947399111267,0.4918745176598126,0.9666616330981472,0.11276837856213845,0.38750664079550384,11
701.0,0.14206358922865217,0.1822425888765127,0.9803878214801103,0.08814666243360794,0.27890234589501006,11
702.0,1.0676568764576853,1.046542272437811,0.7862448553822134,0.9067410771528202,0.7037843013298362,11
641.0,0.047049533330124974,-0.15595834037303324,0.9758803403700325,0.20260449063951663,0.2536404322992255,12
642.0,0.6762361345735379,0.6153191375747312,0.1686190212300805,0.7755292339675999,0.47584627968092025,12
643.0,1.0083854329378967,0.8677367924466011,0.7123569556810959,0.9999022619218821,0.6632956321201993,12
644.0,0.4994313009749329,0.5798444052713947,0.6953751560928847,0.8534271000970739,0.39871758956592673,12
645.0,0.11373692340107981,0.8394223269973373,0.953654506809248,0.29311911367167215,0.2711190485935649,12
646.0,0.4549923832180368,0.3827109235557812,0.8743472997046395,1.0,0.38140949623720455,12
647.0,0.9607458138816014,1.0078738827126041,0.9675119560926233,0.5016081714780796,0.6324176427985522,12
648.0,0.5908029891302473,0.8084146310628437,0.991124444367872,0.33741164952316055,0.4368753918055428,12
649.0,0.7535402312753628,0.873749872275289,0.9814557331487328,0.04705473416134081,0.5140292175399962,12
650.0,0.5183152721602965,0.46571879547250095,0.5479737840144161,0.9999996174013606,0.406326046243599,12
651.0,1.062813326657225,1.1847393313179468,0.9749901160522503,0.2856561841059977,0.7003699345554779,12
652.0,0.4464089037328108,0.3024819839435917,0.5871965212161887,0.9214596916460183,0.3781257855839642,12
653.0,0.27899575519974307,0.2515550848248969,0.9941644029839085,0.03732777568828447,0.31986029661698256,12
654.0,0.5682035375637109,0.6543918067419683,0.4615556998058783,0.7039768249467191,0.42710152000594115,12
655.0,0.8942923150019695,0.9070301142543777,0.9867015160291192,0.050483747832583456,0.5917468765805571,12
656.0,0.8734718279188963,0.99409796296298,0.670228662406116,0.9021442383160192,0.5795680210048084,12
657.0,0.5776622331003352,0.7347476042898512,0.9880923124539185,0.06555768268958057,0.4311930787527442,12
658.0,0.4925890914463942,0.45378238392019576,0.6582391431798247,0.9999995235634964,0.3959857451373493,12
659.0,0.7424598145171089,0.6481568880195794,0.9762879995096603,0.06403760200057217,0.5083975717695235,12
660.0,0.3432418059262479,0.5027096099784694,0.7648392647968159,0.9999407917166714,0.34104202354073854,12
661.0,0.31300864425336034,0.6142919527313033,0.9132758764195337,0.38833474650226474,0.33089594427232255,12
662.0,0.7722793622170852,0.6297560236927977,0.6545969327183603,0.9999518683838917,0.5237870823440056,12
663.0,1.0597372681461508,1.0198471933426954,0.9845740535695862,0.3632465869625039,0.6982405009577124,12
664.0,0.41851794355017696,0.23670846728158734,0.8365210216610587,0.5856788615087392,0.3677254449232389,12
665.0,0.5403701653066082,0.6899161269819214,0.9941771881747894,0.04138061578031546,0.4153347358531576,12
666.0,0.7207960728006032,0.6592968400024612,0.9870692954839748,0.5163845977391288,0.4975003312093435,12
667.0,1.1379034723065753,1.093190390469877,0.9966210417138881,0.03632737860843056,0.7550027597515079,12
668.0,0.45077840436194183,0.18017521837281922,0.7922214221935621,0.9999742789221977,0.3797830028886423,12
669.0,0.29284709453088875,0.21639217428533747,0.9944037490359354,0.036154747385040285,0.3242916088211494,12
670.0,0.6541421404381328,0.9283274021818892,0.9133413990319759,0.4119758107873699,0.46543119492033075,12
671.0,0.7613848774402554,0.7352702697920568,0.8845147448842554,0.6675869029879982,0.5181225438545736,12
672.0,0.4716984939699944,0.3942802181556804,0.6376825001353295,0.9999735709534863,0.38781805041454,12
673.0,0.6352671381680595,0.5036958997137174,0.992307431704302,0.057497335006636646,0.45668758743037896,12
674.0,0.638034370842342,0.7500671332356534,0.4578022724169076,0.8698002100972021,0.4579978605034071,12
675.0,0.3572159571171308,0.8759079187700036,0.9862680510590396,0.10228404176830395,0.3458449592684951,12
676.0,0.34544214190533373,0.3620153008910228,0.42182938246935303,0.8933781501259148,0.34180728898372004,12
677.0,-0.17956696907528008,0.4866558187463103,0.9844166405541496,0.2066683332974293,0.20220073260791666,12
678.0,0.38101055835860903,0.25775838568657206,0.5925212000623843,0.92890996487768,0.3541952055092469,12
679.0,0.6645662642498155,0.543537287320886,0.994706183330485,0.060427824651043745,0.4702762914492404,12
680.0,0.5299963490327609,0.2457846642862172,0.6204910958068152,0.9567416151943147,0.4110884799180127,12
681.0,0.5332655708761549,0.3780616823993287,0.9744784325827542,0.19220691964229253,0.4124387706149125,12
682.0,0.7525953255775355,0.8269428147332363,0.7549100212742066,0.5583975552328974,0.5135834737277302,12
683.0,0.9546947474571268,0.7055803469003752,0.9815136896709946,0.07492369283972844,0.6285948470616016,12
684.0,0.5298200326043359,0.8713044344053482,0.8703341354355723,0.9999253227030807,0.41100736888834133,12
685.0,0.29251787674762414,0.6226950990168226,0.9959018648508162,0.034658911520288105,0.3242418034354563,12
686.0,0.8061728597010323,0.7767297724614748,0.43320152041958737,0.855660004031471,0.5418481923541572,12
687.0,0.8586224822650078,0.6902381799234782,0.978469608898102,0.22309125873082603,0.5710145847580179,12
688.0,0.3827617749626872,0.3847706028924508,0.9039219590300689,0.9999983284709211,0.3547812232841021,12
689.0,0.43875292434213303,0.3152193436130313,0.9682804353432306,0.37578788943793673,0.3752436312042085,12
690.0,0.4926392753591352,0.45544339084471597,0.9450477934487218,0.28091167605077194,0.39602244873936643,12
691.0,0.7694310479891215,0.7103995467851163,0.9796738386076347,0.19914017940988138,0.52227284323067,12
692.0,0.33387722153291843,0.20208504511121217,0.7291555202507831,0.9999429728844889,0.33784135426830364,12
693.0,0.12650140181911992,0.15590624944110382,0.9899498020636,0.18612555429963978,0.27460367384902395,12
694.0,1.25633056323447,1.259128475858677,0.9076191684865011,1.0,0.8499460560917727,12
695.0,0.5600249926225247,0.2617821817367678,0.9927120325290983,0.040600521661660255,0.423591103704028,12
696.0,0.7112419618272894,0.8324694266910038,0.9630111797261991,0.09225168269005274,0.4928315347204235,12
697.0,0.3124774684949134,0.19126832269163907,0.9334170277055691,0.23630070144559434,0.3307236527388623,12
698.0,0.5839054058795564,0.37181078137980955,0.545220737182963,0.9073078538076293,0.43385435360541424,12
699.0,0.4759941037442828,0.5447025719319966,0.9945874067762898,0.03360087921322103,0.3894452242592974,12
700.0,0.47263510698811434,0.4746301254295391,0.9667006248922054,0.11106613104214269,0.3881691104098909,12
701.0,0.14268888544805802,0.1655948271134556,0.9850114672089945,0.07810254271850409,0.2791216977374679,12
702.0,1.0648035777141196,1.075877875872941,0.7497837830378664,0.9997918170296396,0.7017945634589147,12
641.0,0.03538303370661236,-0.054449176706782045,0.9757294308788517,0.20533185673491916,0.25068784308375214,13
642.0,0.6601466879823791,0.7630186910572527,0.16688229715148922,0.755918897204142,0.4682302321802452,13
643.0,0.9816553128080207,1.107700020449601,0.6983538625919418,0.9999900853130421,0.645826559013275,13
644.0,0.47272347983662105,0.8152137407512101,0.6564410994161247,0.9999608575338808,0.3882345002401427,13
645.0,0.18490461605977906,0.13545765179563674,0.9237886270617659,0.43254762896676985,0.29111173443610233,13
646.0,0.4667517349352942,0.27955235549515006,0.8797529057569116,0.9999703014823305,0.38598068192679813,13
647.0,0.9607458138816014,1.0078738827126041,0.9675119560926233,0.5016081714780796,0.6324176427985522,13
648.0,0.5908029891302473,0.8084146310628437,0.991124444367872,0.33741164952316055,0.4368753918055428,13
649.0,0.7844790907745767,0.5987360569068143,0.9814549601985102,0.04871530954136767,0.5301948927729397,13
650.0,0.5115647332089942,0.5813375874552289,0.6694065301129997,0.7569596776051223,0.40358394011498955,13
651.0,1.0552326962206635,1.252816589256158,0.969722709218908,0.2575215324673627,0.6950927307959034,13
652.0,0.41689264978620716,0.6912994088015985,0.793598989083133,0.4370247410002382,0.36712986967221173,13
653.0,0.2706084276246047,0.32947380870314524,0.9939650488568985,0.03823583175752596,0.3171537009351435,13
654.0,0.5563384373835406,0.7443438919423941,0.3265582358155161,0.8468276899423385,0.4220604554748447,13
655.0,0.8855069144868755,0.985426262969884,0.9862773676399166,0.04788419842836486,0.5866330559922199,13
656.0,0.897680472163377,0.7891804970471721,0.7341794762978302,0.7000738904712294,0.5937717460701165,13
657.0,0.5776622331003352,0.7347476042898512,0.9880923124539185,0.06555768268958057,0.4311930787527442,13
658.0,0.4925890914463942,0.45378238392019576,0.6582391431798247,0.9999995235634964,0.3959857451373493,13
659.0,0.744320967326083,0.628262515324161,0.977170021696445,0.06008193643276588,0.5093903467484063,13
660.0,0.3467706883806684,0.4721177940841236,0.7552220083025423,0.9999500732922821,0.3422561100553032,13
661.0,0.2937961629500997,0.7731954978524366,0.9410683046771224,0.24830597074650135,0.3246060536973192,13
662.0,0.7319857903786634,1.0237342851685158,0.7552196458814987,0.7689436262868116,0.503109591810547,13
663.0,1.0509191815836774,1.0993307195340862,0.9842058778886585,0.3746000957829513,0.6920939567354297,13
664.0,0.3886153232555003,0.648377129556713,0.9761711712730992,0.10270578669196063,0.3569301400837651,13
665.0,0.5660605330782844,0.4403499563043131,0.9907351758586898,0.05267635888632918,0.42625099962341073,13
666.0,0.7309566218881273,0.5700092093962534,0.9923343403254257,0.5010877442875525,0.5025865085009193,13
667.0,1.1334016723394384,1.13316209391686,0.9962414679223702,0.037918402233214604,0.7515986750614152,13
668.0,0.3913810903704092,0.7191905261944864,0.8116160621077907,0.9999808047649266,0.3578788779876271,13
669.0,0.2552821532261614,0.5622514953708823,0.9942797818663229,0.03665015131096372,0.31236025555253233,13
670.0,0.6558756573377413,0.9112738964333653,0.9106946270344793,0.483713312137112,0.466234696804332,13
671.0,0.7496337937262455,0.8421216365729237,0.903551893387487,0.6669712913499851,0.5120569004420363,13
672.0,0.44148477254131613,0.6706731860263889,0.6336927634546967,0.9999581046198767,0.376278899394653,13
673.0,0.6318070232433789,0.5427502458570879,0.9876829670435794,0.06811655955889026,0.4551149234355377,13
674.0,0.6607655042047108,0.5489324972500158,0.5213222731941184,0.8430275778926537,0.4685183078556015,13
675.0,0.4202668067772268,0.31127290092801263,0.9618723748736602,0.24616906188244664,0.3683786790474547,13
676.0,0.33333743741713306,0.4739973028715221,0.4266339021312021,0.8668854372915433,0.337698566011464,13
677.0,-0.10762858110973801,-0.20083874365797305,0.9836780231682656,0.1852811960440994,0.21729313094009842,13
678.0,0.355184021108208,0.49487588360831836,0.6102222799639168,0.9047816099509787,0.34515995941015765,13
679.0,0.6201724621944257,0.9586471809710775,0.9951192758348814,0.05668179071857751,0.44991519266030633,13
680.0,0.4863954656876055,0.6462930886827188,0.6826822956153915,0.8235725563448738,0.39354686117074555,13
681.0,0.513303291206757,0.5532330320916886,0.9718699188212814,0.18370027544268394,0.40429665398710585,13
682.0,0.7489232011763209,0.8555173250257744,0.6708007889418692,0.7288812607299628,0.5117036420360275,13
683.0,0.9192197849876508,1.0183155838580598,0.9834122305284883,0.06113462947270416,0.6067373850128175,13
684.0,0.5512551097357273,0.6691575921269393,0.8685900181695223,0.9999107258687577,0.41987472539175646,13
685.0,0.33471465776049825,0.2316943637162306,0.9959728764999056,0.03664047987951366,0.3381573278628226,13
686.0,0.7980408998122797,0.841322761610487,0.5123120429332171,0.7084999887942622,0.5374603592882523,13
687.0,0.8426132466807998,0.8363772173337428,0.9699282111650191,0.26955955611204063,0.5619612149664603,13
688.0,0.396107910264391,0.2664148735066801,0.9038321061627533,0.9999204768364147,0.3596057266870218,13
689.0,0.43875292434213303,0.3152193436130313,0.9682804353432306,0.37578788943793673,0.3752436312042085,13
690.0,0.4926392753591352,0.45544339084471597,0.9450477934487218,0.28091167605077194,0.39602244873936643,13
691.0,0.7611241729094611,0.7872607248298753,0.9899896194190294,0.1831552466308483,0.517967482976522,13
692.0,0.3123500832756345,0.3951116869178529,0.7411867163402908,0.9999587580415332,0.3307467972613494,13
693.0,0.07463933192398026,0.6384175685442222,0.9861578669243494,0.20475956405243423,0.2607368778977309,13
694.0,1.261865420639866,1.2102286901919386,0.9110415786248067,1.0,0.854659129806989,13
695.0,0.5099307688413341,0.7085482948666101,0.9930656764649934,0.03889526525297407,0.40294347599618996,13
696.0,0.7242732052403686,0.6529879568188525,0.5830557018983694,0.8839245452158995,0.499240413413904,13
697.0,0.29039543721816996,0.39235754541430834,0.9240621798686289,0.27864420249451893,0.3235060033550312,13
698.0,0.5459072034709043,0.7118219248610062,0.551565010448955,0.9022829302944072,0.41768985331979536,13
699.0,0.4688425992009529,0.6103737546106385,0.9952380737493898,0.03245675720435094,0.38672546487505427,13
700.0,0.4475566308078904,0.7148457886440218,0.9714966135714133,0.09874596887136391,0.3785404103265886,13
701.0,0.13887064369864568,0.20063575749652482,0.9864492111516273,0.07212559733070795,0.27804417626222855,13
702.0,1.0638547666879452,1.0858586379882702,0.7416796036837994,1.0,0.7010961692717677,13
641.0,0.03538303370661236,-0.054449176706782045,0.9757294308788517,0.20533185673491916,0.25068784308375214,14
642.0,0.6601466879823791,0.7630186910572527,0.16688229715148922,0.755918897204142,0.4682302321802452,14
643.0,0.9941425093650336,0.993934629425766,0.6938999782739614,1.0,0.6539118871239005,14
644.0,0.4950892618307884,0.6045348383702898,0.6441136449439402,1.0,0.3969885522356339,14
645.0,0.1762944027563308,0.2166615344022151,0.9088062103019154,0.5021376441768433,0.2886187798795622,14
646.0,0.4640127220633528,0.30382202709472145,0.8843173132344999,0.9999784521951882,0.38482256322845465,14
647.0,0.9622770331088835,0.9960133855871578,0.9752952953932269,0.4955286901509065,0.6333963646840919,14
648.0,0.6103248090594384,0.6306034970582999,0.9883660747016505,0.3222991441343561,0.4454756868040446,14
649.0,0.7118064598920893,1.2792968787009533,0.9843019485903463,0.041662383907876695,0.4930776653184739,14
650.0,0.49832403369742273,0.6479935110851651,0.5434701663122352,0.9999601534473743,0.39827259185680924,14
651.0,1.060204026019635,1.207451045201678,0.9677940011650169,0.2515206791674541,0.698568532921179,14
652.0,0.4516756237027732,0.2592239525394632,0.6012514204332264,0.9112407688890454,0.38011424404621763,14
653.0,0.23476702354144122,0.6713533125206012,0.9944451821464919,0.03806950347550968,0.3060188588833561,14
654.0,0.5739763257044289,0.5817444881868745,0.34834369330341897,0.8216744018702048,0.4295873880321208,14
655.0,0.9007317633911462,0.8516405535467941,0.9851646608992715,0.04642094074115265,0.5955707972038089,14
656.0,0.8816688271213793,0.9198953187503996,0.6497837715912351,0.9467426081810604,0.5843399393233764,14
657.0,0.5866979707120223,0.6508523186084212,0.9865221016108203,0.07122506426335898,0.43504897128926756,14
658.0,0.49185784399735055,0.46480761149051747,0.6889622656022492,0.9358289509922386,0.3957075424408375,14
659.0,0.7511020922392271,0.5682128443539705,0.9781037908788162,0.057846171796413395,0.5128551362809353,14
660.0,0.37131119916213495,0.2495923873805209,0.7706487523155281,0.999881910851365,0.35080311322145147,14
661.0,0.3478575154585386,0.29717450102095444,0.9635075805706863,0.16143353444415412,0.3426351865572419,14
662.0,0.7669685080520258,0.6756006046330572,0.6714956882427916,1.0,0.521027906840331,14
663.0,1.0491161546468866,1.1239105063968509,0.9931498050702747,0.2530831312679507,0.6908499295648992,14
664.0,0.40702308332461024,0.34655323203323146,0.7847288154127808,0.817417285693967,0.3635246060141538,14
665.0,0.5460256013718775,0.624389372912582,0.9933218190561126,0.04421655205993104,0.4176861605231519,14
666.0,0.7071354707833666,0.7930600908880822,0.983512121138794,0.7150065750897996,0.4907593455765239,14
667.0,1.1304451916224079,1.1605608582243159,0.9966296913422081,0.03558735936461125,0.7494374632624603,14
668.0,0.4290880500564627,0.36989835945206795,0.8116777446224981,0.999997032870046,0.3716007031847858,14
669.0,0.252673365610822,0.5883558654554357,0.9942009739333746,0.03848602551877689,0.3115158540572008,14
670.0,0.6889154318552528,0.6349373209155826,0.8061088847932538,1.0,0.48187271287811195,14
671.0,0.7639230470457553,0.7152398296324504,0.9082855407192636,0.5995415274050364,0.5194261267231615,14
672.0,0.45615496136714145,0.5341600087178242,0.6373591691118121,0.9999999175024752,0.3818053749107258,14
673.0,0.6476077924165411,0.39624592655532087,0.9916272959413026,0.05881036117181018,0.4623951716051249,14
674.0,0.6389702582813336,0.742447182909016,0.4533161292847477,0.934102848840484,0.45842057162421335,14
675.0,0.4213276433678916,0.2674416135702826,0.9769277729710857,0.1479148313214502,0.36876488800323115,14
676.0,0.3559403981540077,0.2693536783352021,0.4600253672420882,0.8569715158967867,0.3454119238901624,14
677.0,-0.11746357717725792,-0.11759275433228361,0.9819078308588421,0.1962311309819893,0.21516285297915339,14
678.0,0.3476564095688329,0.5572624886547238,0.58502763285162,0.978822456008269,0.34256967688133944,14
679.0,0.6201724621944257,0.9586471809710775,0.9951192758348814,0.05668179071857751,0.44991519266030633,14
680.0,0.4863954656876055,0.6462930886827188,0.6826822956153915,0.8235725563448738,0.39354686117074555,14
681.0,0.49908752270283396,0.685003180672272,0.9758795041739743,0.18124269233812013,0.3985881857265846,14
682.0,0.7622437674501147,0.7342442869936129,0.6573068107961042,0.7921062115793924,0.5185580506283637,14
683.0,0.9408714514743548,0.8330803580145669,0.9729019794361476,0.09369534565286644,0.6199834553160417,14
684.0,0.5619792290148887,0.5719894763048625,0.8888606480473625,1.0,0.42446683560736187,14
685.0,0.2831032558925673,0.7128216111189841,0.9956745290506313,0.03507610168935701,0.32111034537506333,14
686.0,0.8065540131982653,0.7693992842010087,0.5769580741345104,0.6598305244317546,0.5420592957341508,14
687.0,0.8331380082095464,0.9229340891936302,0.9847706300243018,0.20960093164140953,0.5566338805254598,14
688.0,0.40365518294015845,0.20092749863839263,0.9039054606512013,0.9999534123390341,0.3622702533065175,14
689.0,0.3835535576079243,0.8586009083406184,0.9706555947036575,0.28078761672206354,0.3550935634540343,14
690.0,0.4841821542063766,0.5789969220007569,0.9018263453734976,0.48690767583106487,0.3926853427870487,14
691.0,0.7611241729094611,0.7872607248298753,0.9899896194190294,0.1831552466308483,0.517967482976522,14
692.0,0.3123500832756345,0.3951116869178529,0.7411867163402908,0.9999587580415332,0.3307467972613494,14
693.0,0.1378744953025797,0.03355270337731974,0.9848407699765194,0.2334657550793714,0.27774542505530475,14
694.0,1.2537853980225515,1.2809406658435671,0.8975886728644735,1.0,0.8477805987514857,14
695.0,0.5491152212557834,0.35687536145533383,0.9919985741298447,0.04176875263133564,0.4190355542101405,14
696.0,0.7201764820072778,0.6898198332082183,0.6011768373932687,0.8558721817886905,0.4971963319457086,14
697.0,0.3103656005131664,0.20949255797378585,0.9352181775290684,0.23246996029775036,0.330037607267353,14
698.0,0.5614828977863247,0.5704621534488413,0.5409925715650479,0.8917545240765004,0.4242342985009844,14
699.0,0.49452174840705393,0.37967230601961033,0.994445749448544,0.03354332245686996,0.3967561003529191,14
700.0,0.500785877782448,0.24011067813781992,0.9587935493424855,0.1356012279564207,0.39923279249029187,14
701.0,0.13224538069371758,0.26622018072782444,0.9876385227080251,0.06600764620648966,0.2762118477663903,14
702.0,1.0750914790369448,0.9826698814006771,0.8023742865281078,0.9072135311813887,0.7090292948293876,14
641.0,0.041556518930628984,-0.1031114515772145,0.9794450896563482,0.17249534252365606,0.2522536037412162,15
642.0,0.6499439663701155,0.8587842236094217,0.14564124404875145,0.7741311640172259,0.463471771385747,15
643.0,0.9969201253642004,0.9694634277155929,0.6869711999352346,1.0,0.6556833415854206,15
644.0,0.49185070105877554,0.63541169630079,0.6401633425416945,0.999917661244873,0.39566605361845797,15
645.0,0.19276188754105172,0.06908190135936546,0.9099506680581764,0.5076571342134704,0.29341115631820325,15
646.0,0.421100251930103,0.6941310516541846,0.8756275158016902,0.9999925463448791,0.3686974178900507,15
647.0,0.9727997169611555,0.899648663532952,0.9676031122041577,0.49469233906033283,0.6400947000993371,15
648.0,0.6180459502849356,0.5641623572823065,0.9899504485960768,0.4226193485771589,0.4489241943989093,15
649.0,0.749942234009689,0.9083208241521052,0.9835584976083533,0.04495940750019961,0.5122546774393979,15
650.0,0.5199438115716857,0.4542958308461913,0.5718872990809509,0.9999487403593872,0.40698758554504055,15
651.0,1.065444720980977,1.1592547972062115,0.9686258600580944,0.24200004729251184,0.7022377218777147,15
652.0,0.45287448506594746,0.24884597814884513,0.6029788160084748,0.9057276756792592,0.380571325903837,15
653.0,0.3023822374924918,0.04745044256068087,0.9939988434010203,0.03679936183220925,0.3273964819334879,15
654.0,0.5679477490023592,0.6358317936057549,0.36720007632716045,0.819210352005332,0.42699256694522764,15
655.0,0.8995169846364021,0.8587910148356679,0.9858007340732033,0.04949364800087712,0.5948479678725893,15
656.0,0.8911993149248956,0.8335681608842116,0.676556368450844,0.8824770509029212,0.5899318191282401,15
657.0,0.5851424713618427,0.6787260867984481,0.9898081152414212,0.055473533263694544,0.43441593139638496,15
658.0,0.4750621940363431,0.6142773754916133,0.6743367118104232,0.999960917795935,0.38914726852282455,15
659.0,0.6909524979132384,1.1547148693649003,0.9875058038545316,0.03723563893473467,0.48286784113435566,15
660.0,0.36294890441460176,0.3231457466926061,0.7627726532868702,0.999912424910858,0.3478234332173409,15
661.0,0.2986455732998896,0.762322643981322,0.9649718628148833,0.1620547599926273,0.3261888461066229,15
662.0,0.7743536467101753,0.6115187067899168,0.6767627051690039,0.9999524582349768,0.5248598148412037,15
663.0,1.067723113906692,0.9499812286849315,0.9781507626450334,0.36762217835251326,0.703836710256689,15
664.0,0.42658985682869566,0.18093474311926877,0.7248843118369271,0.9693262260635165,0.3707024578710242,15
665.0,0.5217541061528461,0.8576073265328441,0.9933891761870461,0.04283573374290643,0.40769957081376706,15
666.0,0.7002796974854196,0.896027794182396,0.996539145565613,0.26254838609284264,0.4873826854947016,15
667.0,1.134357874838698,1.1247713761370575,0.9959199189293655,0.03578086872911719,0.7523241484538308,15
668.0,0.40153945972388333,0.6203876456081626,0.8069980840939479,0.9999889684762908,0.3615259448640604,15
669.0,0.3066742501109615,0.09664925068161648,0.9938331112126135,0.03787760023710554,0.3288066231247927,15
670.0,0.6975993699399501,0.5369873539676775,0.887881232809581,0.5581633114120318,0.4860992367637322,15
671.0,0.745980389460924,0.8745864375022008,0.8964465373974675,0.6829038797406091,0.5102053018602167,15
672.0,0.47616001373590994,0.35578921497071825,0.6441847176187838,0.9999367343908738,0.38961117401109824,15
673.0,0.6155867644978377,0.6771491218712882,0.9913908143476156,0.05484148241869437,0.4478285486754354,15
674.0,0.64522693466284,0.6826090497590953,0.4908555291925331,0.8614798042569143,0.4613033416506393,15
675.0,0.39597255864084413,0.5660953465337444,0.9020986071558562,0.645786651013915,0.35952028762435334,15
676.0,0.3514929467723602,0.30844505547148326,0.4241272079797468,0.8735645566284974,0.3438830763592242,15
677.0,-0.11746357717725792,-0.11759275433228361,0.9819078308588421,0.1962311309819893,0.21516285297915339,15
678.0,0.3476564095688329,0.5572624886547238,0.58502763285162,0.978822456008269,0.34256967688133944,15
679.0,0.6695700482511977,0.5062654578370193,0.9937530804711248,0.07452969464603809,0.47263863334857414,15
680.0,0.5084387932200044,0.4360362383056898,0.6253963210101263,0.9955846499122012,0.4023053286936996,15
681.0,0.5080487854944148,0.6273838979027444,0.9839344751043841,0.12297514364045722,0.4021467259536021,15
682.0,0.7692001202305041,0.6715570402745008,0.6935197844982631,0.7200969144042427,0.5221770912452268,15
683.0,0.9314105464271746,0.9278847385572464,0.9661696418169058,0.1307967089838446,0.6141511475676218,15
684.0,0.5371770551468218,0.8000972863469875,0.8724824834056486,1.0,0.4140241639162605,15
685.0,0.3052495593899571,0.4979673192216642,0.9955639569731134,0.03567866676114882,0.32833928045239485,15
686.0,0.8025640636796147,0.8026010244096905,0.46218472332079363,0.7929659795583923,0.5398931829795958,15
687.0,0.8331380082095464,0.9229340891936302,0.9847706300243018,0.20960093164140953,0.5566338805254598,15
688.0,0.40365518294015845,0.20092749863839263,0.9039054606512013,0.9999534123390341,0.3622702533065175,15
689.0,0.43975253649594215,0.3051494856052541,0.9619563851488508,0.45547549232500595,0.3756281506063648,15
690.0,0.5008427452542157,0.3893676651060138,0.9345944334115062,0.3352350792881647,0.39927890385581816,15
691.0,0.7846737109626114,0.5743888451420596,0.9861751391335439,0.1979382094019679,0.5303003848301273,15
692.0,0.32898160726804093,0.24465843006186522,0.7328691428979043,0.9999241764269282,0.3362546561381646,15
693.0,0.13277970015680216,0.07876223151284942,0.9860341848704746,0.2239499600792786,0.2763378701761096,15
694.0,1.2608852513386775,1.21781180797793,0.9042353196439201,1.0,0.8538209917318611,15
695.0,0.5469733574984385,0.37795008251672296,0.9916025033738189,0.04158113118593609,0.41816889841099536,15
696.0,0.7302364812705815,0.6019559571152973,0.6112827832314158,0.8589050526979637,0.5022302413524227,15
697.0,0.3128711700848419,0.18926165551074334,0.9316924775299884,0.255888882534013,0.33086067055152557,15
698.0,0.5593102804016952,0.5889358004121594,0.5598914107392589,0.8933867432877554,0.42331945820601047,15
699.0,0.4789529721675725,0.5169921652716576,0.9947741188464387,0.03346560762006409,0.39063881076565765,15
700.0,0.4987372729212047,0.25633164296298216,0.9599885376192421,0.1337302717681201,0.398469219678579,15
701.0,0.13224538069371758,0.26622018072782444,0.9876385227080251,0.06600764620648966,0.2762118477663903,15
702.0,1.0750914790369448,0.9826698814006771,0.8023742865281078,0.9072135311813887,0.7090292948293876,15
641.0,0.023476526691884454,0.05268039017622712,0.9746783426232642,0.208070971666541,0.24772163329752916,16
642.0,0.6781438358567894,0.5982137957067499,0.1778093060295725,0.780784348078325,0.47672287503567423,16
643.0,0.9914320678512643,1.0267340581306972,0.7588849016243531,1.0,0.6522613235417178,16
644.0,0.4969464792769888,0.5870417485216479,0.6468628283496833,0.9999186039931234,0.3977201451232013,16
645.0,0.18354611583911962,0.1481581837590994,0.9219366822285726,0.4366092480461583,0.29072029981374103,16
646.0,0.46280684155916496,0.3142566800761348,0.8736531345103802,1.0,0.3843785748823099,16
647.0,0.9696159660281533,0.9317614484368347,0.9728360845332553,0.42423270430795257,0.6380561174856089,16
648.0,0.6121108602671779,0.6127916271817384,0.9882530234573103,0.3933119894268827,0.4462743098464447,16
649.0,0.7690501583662105,0.7338902631594083,0.9803892351395755,0.04787188895966345,0.5220711807162423,16
650.0,0.5025616356550991,0.6106064534386957,0.5343839315762904,0.9999993345441607,0.3999603016199095,16
651.0,1.065444720980977,1.1592547972062115,0.9686258600580944,0.24200004729251184,0.7022377218777147,16
652.0,0.45287448506594746,0.24884597814884513,0.6029788160084748,0.9057276756792592,0.380571325903837,16
653.0,0.284237296541429,0.20519290132234486,0.9940457406372063,0.036170785471857786,0.3215119217662218,16
654.0,0.5807515559253557,0.5198019647239986,0.3549436790724746,0.8380560682047773,0.4324872558170902,16
655.0,0.895317610127207,0.896517881737121,0.9867440431784875,0.04653710978315916,0.5923190016332689,16
656.0,0.8977666456816356,0.7769489900296533,0.6862383004199923,0.8804988788768728,0.5938387177606053,16
