p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
668.0,0.9851973480373843,0.8925000765901868,0.6104411878283544,0.0016410021444740323,0.6090782754093788,0.6802694431305633,0.6475405778623008,39
669.0,0.8971226234426151,0.8895385403991124,0.9401219635050264,0.0,0.6255272662961646,0.7281188206624418,0.5934419790359824,39
670.0,0.5418984862667267,0.782957117277267,0.8159408648783327,0.0,0.8029520905634592,0.8652390983330669,0.41601267070253506,39
671.0,1.1718616042403267,1.2118529484707308,0.386558068779559,0.29507938966889447,0.3865375285817073,0.8925535190303803,0.7810813279794364,39
672.0,0.8019311826764528,0.68140861489953,0.46348452006612045,0.009465080581654954,0.4500361606873253,0.7563450474569398,0.5395573493013541,39
673.0,0.9093502248656612,1.4027750023085994,0.8426050527492853,0.0,0.7221785252080083,0.7817336043411739,0.6007430377125745,39
674.0,0.8391156987397471,0.9387976489383075,0.673693337664162,0.0,0.5526886441409636,0.9206133080612936,0.559998201883331,39
675.0,1.0295482922194443,1.2921599858388733,0.4733418845608884,0.0,0.47205016676022366,0.8805553579918652,0.6774250949733059,39
676.0,1.4448161428585486,1.2882384479683853,0.7590184489764958,0.002240319119090142,0.7273715815544053,0.2446875850846605,1.0262109229859284,39
677.0,0.48761960569763774,0.29608354232182943,0.7115301829469153,0.3245470936825206,0.7115239426413135,0.9910345056638176,0.3940335727712217,39
678.0,0.8610443635024928,0.6644716528289607,0.8950443349491484,0.0,0.610579257638799,0.6926246261114047,0.5724131108208207,39
679.0,1.0099136388281456,1.3383309871094193,0.48673696239204545,0.10921738086332704,0.4847302985382779,0.9881260680152919,0.6642961360283961,39
680.0,0.8186912837145472,0.8183624462976068,0.7397108495740763,1.6910905711908086e-12,0.7396719022509625,0.5483359860943986,0.5465814733835819,39
681.0,1.140922947234996,1.245825190339777,0.9186918878303336,0.0,0.5949725595321302,0.5790502010986079,0.7572849563191596,39
682.0,0.9941737616372326,0.918522192898902,0.6111365530302646,0.0,0.6099702031079621,0.6359206812895534,0.6539719871556424,39
683.0,100000.0,1.244779910512505,0.5647210490684049,0.0,0.5645816033863083,0.8025796598574326,0.7130853109226937,39
684.0,0.8469689535228441,0.7181425697541205,1.0,0.0,0.6868160459181737,1.0,0.5644130377804544,39
685.0,1.087211443558836,1.0501562309871284,0.747598172611989,0.0001950187125321059,0.7473919498981869,1.0,0.7178096380880759,39
686.0,1.2838460743388365,1.0808446813516361,0.8591363775971079,0.0,0.07559465370095769,0.23698260894668444,0.8736345755343853,39
687.0,1.3575154115437345,1.3371454140143508,0.0,0.007190212159129403,0.0,0.35669253050604033,0.9404380448563291,39
688.0,1.0257023392428286,0.9898122368914158,1.0,0.0,0.6916567309404379,1.0,0.6748697202833667,39
689.0,1.0429011997730808,0.7245234965297406,0.8223499791531834,0.0,0.6234654705735702,0.9045791414292783,0.686577685927818,39
690.0,0.9869531667073403,0.9564164772235588,0.6184559894046805,0.0008511242967842555,0.5989229936974972,0.7790894901214827,0.6492196196068835,39
691.0,1.2107549754291276,1.4735397577992209,0.8729103700625114,0.0,0.7127303562362687,0.662756208224314,0.8120580917944743,39
692.0,0.8551021634715136,0.7769761431310028,0.7930539492009228,0.0,0.5546577977781018,0.9567506866520529,0.5690219297867031,39
693.0,0.5320766930275469,0.14546489768182858,0.7363110938470628,0.18324325469351513,0.7363109056441998,0.8834195188154744,0.41194673772486146,39
694.0,1.7848017432715013,2.055804773195276,0.0485257238934095,0.0,0.0,0.0,1.4417540582569894,39
695.0,0.681012546770806,0.5468651356719751,1.0,0.0,0.6990518945010818,1.0,0.4781047217217998,39
696.0,1.2342996297599442,1.1709306626883789,0.3025321817368547,0.0,0.25868963312963833,0.8210239228395907,0.8314042938574209,39
697.0,0.45028715144989073,0.39297381449518054,1.0,0.0,0.7221922300356811,0.885384131032129,0.37959480948335844,39
698.0,0.9655160004119621,1.0624659232872533,0.44689532224731054,0.0,0.31369903692084466,0.8769147631464251,0.6354500291301529,39
699.0,0.9241988755525594,0.9233334864357988,0.7394933970077997,0.0,0.6954093145458938,0.9100715636382097,0.6097312311225688,39
700.0,0.7900272848124187,1.017653898783906,0.7478283472543641,0.0,0.665178560983125,0.7769387746030154,0.5331698983151139,39
701.0,0.6655538347672377,0.5863325068680884,1.0,0.0,0.687076098969199,1.0,0.4707708565910697,39
702.0,1.661780191498838,1.7759399685282447,0.2685785608184818,0.0,0.0,0.0,1.274865868144586,39
641.0,0.4642399362336359,0.6957660894336529,0.7892219754471225,0.40296695209707145,0.7892130490787416,0.9994226553164076,0.38492707162751394,40
642.0,1.438788288443292,1.533501925421601,0.0003336829800576604,0.000502701790106077,0.0,0.09842317035624408,1.0200453844782817,40
643.0,1.5016620513402295,1.4805036163177834,0.750842424235337,0.0,0.2776478801713197,0.4420828240723489,1.0862405610866777,40
644.0,1.2337089416904423,1.1564440945176475,0.0811157179749735,0.0,0.08007934684160983,0.9741852691652261,0.8329376172477636,40
645.0,0.4793052158463798,2.122228614474612,0.8799980587309,0.0,0.8580368894244976,0.8649546890776613,0.39077086746693696,40
646.0,0.6854917856983792,0.4766024148270799,0.7412758521322966,0.0,0.7411317836477413,0.9135571089710154,0.4777515407467425,40
647.0,1.5097341880145514,1.724324831454471,0.0,0.0,0.0,0.18155460728512926,1.0936951730728297,40
648.0,0.6910896586930942,1.000930613075529,0.9156263818644674,0.0,0.8426445388982212,0.7467539751641844,0.4829471855461585,40
649.0,1.493140600079975,1.4120146543170449,0.7225451006113157,0.0,0.43993252713283504,0.8478477105732236,1.0770248132878488,40
650.0,0.9391527268286554,1.1426021614254038,0.6837030818276193,0.0,0.47357274024920193,0.8796445654328173,0.6189149036622809,40
651.0,1.7074421738804106,1.6419578453612487,0.00010683337339812326,0.0004863534405757812,0.0,0.2895067337055999,1.3344290962152023,40
652.0,1.1644842204363455,1.6170803719566018,0.797284551383818,0.0,0.0280645521363814,0.8617638697494434,0.7753382532577173,40
653.0,0.706074797525235,0.9398275770906291,1.0,0.0,0.5745396716909298,1.0,0.49023775727940966,40
654.0,100000.0,1.0034441933403684,0.1967398440155781,0.0,0.1965012308027208,0.5631561370403827,0.6755769158798961,40
655.0,0.9342642813875959,0.8979446462604009,0.7314517194849427,0.3610374224867998,0.7314370371994968,0.8941375176293509,0.6159080811591309,40
656.0,1.1862347190773075,1.2838215057936346,0.7714285640636931,0.0,0.37712170626587804,0.7549907646770622,0.7923860460763862,40
657.0,1.2418227400064425,1.034793637725378,0.7189784110759873,0.0,0.5583390939660345,0.8619240647151472,0.837682102905078,40
658.0,1.0103879363106343,0.8940213502859428,0.832467246715594,0.0,0.6460667447271798,0.9527333272216323,0.6646131133215354,40
659.0,1.0244988492742257,1.0431948455443645,0.7317199739981124,0.0,0.3656311769067158,0.9698070960446813,0.6740580249105801,40
660.0,0.8474642322767421,0.5836509471356967,0.854027961496205,0.0,0.7723215191562312,0.813896680342957,0.5646938068098758,40
661.0,1.0772142173692218,0.8863025184444256,1.0,0.0,0.7120299975470741,1.0,0.7105447364264172,40
662.0,0.9260294746509822,1.2949150686642823,0.6565979706356414,0.0,0.4982065859207147,0.9347221207151427,0.6108491653700483,40
663.0,1.7778476426414958,1.8301424457925297,0.0380589224519371,0.0,0.0,0.0,1.43177078425462,40
664.0,0.8957571237023703,0.5557800971029169,0.8875725887468755,0.0,0.6599647511252372,0.7927369847376081,0.5926334994062197,40
665.0,1.0914630218759125,1.003072122730672,1.0,0.0,0.5220591003697415,1.0,0.7207414087147912,40
666.0,0.7564845354444512,0.5717086359157643,0.757551908394664,0.0,0.7331262537718553,0.8737911642223404,0.5155839389854093,40
667.0,1.6590968840855462,1.7840328459580397,0.06744923454693601,0.01001718186892453,0.0,0.32277916930488576,1.2714497941634135,40
668.0,0.9651237767123976,1.0974114722019095,0.4197041518769467,0.05631776944148695,0.4189907099874316,0.9529988121981721,0.6351980930290103,40
669.0,0.9037626731101495,0.827583718208625,0.9401219635050264,0.0,0.5892969419705116,0.6928256132087081,0.5973961227787202,40
670.0,0.5083064327781264,1.1126263885822127,0.8159411268509331,0.0006820512490632282,0.815767799122752,0.875615867132126,0.4009728173668965,40
671.0,1.145244680946411,1.4720773823737998,0.48076067202889383,0.16258590951452698,0.48070238423714623,0.7455782913530851,0.7555927286287254,40
672.0,0.7944676616864239,0.7467135793015438,0.46368611323720954,0.001187351607965506,0.4633192840325501,0.7478704422005887,0.5356106692873914,40
673.0,0.936737174694366,1.1383103879292784,0.843325428350546,0.0,0.7487617710008019,0.7071820415732392,0.6174218985589864,40
674.0,0.8158521856581458,1.157982379730372,0.673693337664162,0.0,0.570802389174194,0.9273106759026291,0.5471200378505633,40
675.0,1.0480807389543871,1.1216443278137138,0.4733418845608884,0.0,0.47325781107379933,0.8970310276145366,0.6898607489936248,40
676.0,1.4275061219474077,1.44107647542646,0.757921954069388,0.0,0.696403225240585,0.24998134411425252,1.008604292163291,40
677.0,0.5036484935568115,0.14059229532847237,0.7540672161533012,0.2794147320028391,0.7540586039095746,0.9326551430610285,0.40040348117879143,40
678.0,0.8501520248481848,0.7355618857122441,0.8950443349491484,0.0,0.4791692391793125,0.9610063790933975,0.5662123170123695,40
679.0,1.0099136388281456,1.3383309871094193,0.48673696239204545,0.10921738086332704,0.4847302985382779,0.9881260680152919,0.6642961360283961,40
680.0,0.8186912837145472,0.8183624462976068,0.7397108495740763,1.6910905711908086e-12,0.7396719022509625,0.5483359860943986,0.5465814733835819,40
681.0,1.1670705285343428,1.0075750591861667,0.9186918878303336,0.0,0.45855526113439654,0.7141496302324922,0.777349022092596,40
682.0,0.997296863864512,0.8898597846616974,0.602751608065986,0.0,0.561294692721559,0.7104162276598419,0.6559716079196206,40
683.0,1.1204369738170679,0.8748717338919241,0.5647210490684049,0.0,0.5314895448412846,0.8439434861360682,0.7419294024970802,40
684.0,0.8758155983072545,0.4763298042205667,1.0,0.0,0.6806311992449026,1.0,0.5809327412056908,40
685.0,1.097118105554321,0.9647008865794182,0.7475980972362939,0.0,0.7323818453726023,0.9369288698082915,0.7248269080452331,40
686.0,1.2759484590914143,1.1521609904349102,0.8591363775971079,0.0,0.05096381187744076,0.268823246192442,0.8667637067418328,40
687.0,1.3518853866726324,1.388381058538051,0.0001920729114726,0.0,0.00018817953467192074,0.31769404046751637,0.9359049981848119,40
688.0,1.0320526303931885,0.9334125866809456,1.0,0.0,0.6822722584982465,1.0,0.6791684154259058,40
689.0,0.9773178826631166,1.3123423560530294,0.8223499791531834,0.0,0.6411722783035372,0.917166133808364,0.642991941178537,40
690.0,0.9719715283928863,1.0914054216675944,0.6185134899060452,0.0012007626041208397,0.5917594648615851,0.7792327809555012,0.6395661558830154,40
691.0,1.262351376298132,1.0056895384750575,0.8729103700625114,0.0,0.63622732811032,0.8509182218843447,0.8550560545108525,40
692.0,0.8498262610916547,0.8234060137733696,0.7930539492009228,0.0,0.5657456541386979,0.9647964797449242,0.56602782076006,40
693.0,0.48816033563167294,0.525799857196072,0.7609685737219071,0.1921205905866772,0.7609658055902097,0.8844691971001539,0.39424128767682437,40
694.0,1.8070638058045958,1.850028330698383,0.0485257238934095,0.0,0.0,0.0,1.4742118748096416,40
695.0,0.6601459082963258,0.7319612682860637,1.0,0.0,0.700176146157373,1.0,0.4682317202445224,40
696.0,1.2165268163117484,1.3337647307184315,0.3025321817368547,0.0,0.20106279499777965,0.8084859021011493,0.8167591087851862,40
697.0,0.40224939120741116,0.8558276876577484,1.0,0.0,0.6726695149843703,1.0,0.36179117093420826,40
698.0,0.9985223125366797,0.7730175596745351,0.4469241074546884,0.0,0.2829682420078853,0.8809559562862904,0.6567699582927778,40
699.0,0.9194451278185891,0.9704102038560524,0.7393040183168922,0.0,0.7146138683108424,0.9203618465959017,0.6068376658018385,40
700.0,0.8266023879494351,0.6836585195597513,0.7493205775560339,0.0,0.6403605104269477,0.7693164729484364,0.553038767052304,40
701.0,0.6793532274177239,0.46741883464485523,1.0,0.0,0.6920328249664909,1.0,0.4773122877477637,40
702.0,1.683666913022942,1.5802678781548154,0.2685785608184818,0.0,0.0,0.0,1.303076413333944,40
641.0,0.4566755044171791,0.7786750923213422,0.7816689529730817,0.31910958617762114,0.7816372028312194,0.9399418623163931,0.3820270858702695,41
642.0,1.4397408760241723,1.5255839571981695,0.000336855717082,0.0,0.0,0.08344045447162786,1.0210247624429463,41
643.0,1.5038120235599375,1.4619216481725885,0.750842424235337,0.0,0.0,0.6388738668102988,1.0885793089618183,41
644.0,100000.0,1.0833051277031618,0.0811157179749735,0.0,0.08008672124090054,0.973077039624371,0.834931687869254,41
645.0,0.5928952800702438,0.8945969586741246,0.8800096419235497,0.0,0.8570681702895642,0.8231919729233275,0.43777755111422645,41
646.0,0.6474145122353614,0.8090365636535759,0.7412758521322966,0.0,0.7412703137942116,0.9997368833644117,0.46502534268910717,41
647.0,1.516363364003669,1.6621579679691005,0.0,0.0,0.0,0.1868925834969251,1.1022532040688102,41
648.0,0.714989529070703,0.7790169322286119,0.9156219352499737,0.0,0.8442950551110346,0.747657050213665,0.4946286645620468,41
649.0,1.493140600079975,1.4120146543170449,0.7225451006113157,0.0,0.43993252713283504,0.8478477105732236,1.0770248132878488,41
650.0,0.9391527268286554,1.1426021614254038,0.6837030818276193,0.0,0.47357274024920193,0.8796445654328173,0.6189149036622809,41
651.0,1.6984997253154608,1.7220348040182674,0.00010827464676253756,0.0,0.0,0.25972367197258667,1.3225488060386634,41
652.0,1.2203400298740141,1.0446160976213765,0.797284551383818,0.0,0.24201654648920792,0.7286365779263057,0.8198775280862505,41
653.0,0.7334541579280338,0.6899057276152573,1.0,0.0,0.6021353642905695,1.0,0.5038463618889706,41
654.0,1.0436064686461868,0.8800944537430904,0.19652730837528473,0.0194682451268088,0.1475486530904013,0.5558283033632507,0.6870606691200052,41
655.0,100000.0,0.7569528481768897,0.762733530899907,0.3234073553971478,0.7626536395539206,0.8477507287533014,0.624459599428309,41
656.0,1.1528504982918346,1.6108392800446405,0.7686939770960842,0.0,0.5264806227363168,0.5835647945961371,0.766370392946502,41
657.0,1.2363456231345507,1.0924425440344772,0.7188992166300638,0.0,0.6798751478581948,0.628584638767793,0.8331110839151314,41
658.0,1.0109490023316652,0.9092240901610547,0.832467246715594,0.0,0.7423678503549762,0.6765514191435393,0.6649858006311414,41
659.0,1.0086434175624337,1.179186229326262,0.7317199739981124,0.0,0.4736691132947979,0.799068525615232,0.6634548886263337,41
660.0,0.8169589291153423,0.8509708363236389,0.8530405383314129,0.0,0.7931047128532286,0.8230906063095864,0.5477262514636227,41
661.0,1.000834509389717,1.6104633529323282,1.0,0.0,0.8047837120479222,0.7176604107430964,0.658293587105462,41
662.0,0.9629077729601856,0.9531238410923755,0.6565979706356414,0.0,0.4900154032318573,0.9573681374838495,0.6337934104190417,41
663.0,1.7778476426414958,1.8301424457925297,0.0380589224519371,0.0,0.0,0.0,1.43177078425462,41
664.0,0.8957571237023703,0.5557800971029169,0.8875725887468755,0.0,0.6599647511252372,0.7927369847376081,0.5926334994062197,41
665.0,1.104262002228721,0.890396437838912,1.0,0.0,0.45010467572640844,0.9985264676461031,0.7300314517773641,41
666.0,0.7564931731035484,0.570493709614996,0.757551908394664,0.0,0.7402657494795101,0.8691267379476016,0.5155888517453475,41
667.0,1.6741870748195131,1.6477179887358142,0.06839932249593864,1.9397442779897326e-05,0.06786502338465729,0.30933958037749476,1.290865851266574,41
668.0,0.9637224608263283,1.0858044000811493,0.6105197587951362,0.002044400309943719,0.6104178768738127,0.680095869495982,0.6322656297084285,41
669.0,0.9037626731101495,0.827583718208625,0.9401219635050264,0.0,0.5892969419705116,0.6928256132087081,0.5973961227787202,41
670.0,0.5083064327781264,1.1126263885822127,0.8159411268509331,0.0006820512490632282,0.815767799122752,0.875615867132126,0.4009728173668965,41
671.0,1.173977273145528,1.1883391759048763,0.4160598993896271,0.26271547347246865,0.41602081484543774,0.8538795307959419,0.783027916964908,41
672.0,0.7689474423550516,0.975799052875993,0.4636851357774373,0.0008792305202340013,0.4636682775551848,0.7475604729277209,0.5266480930091498,41
673.0,0.9735036103238338,0.8084339762390783,0.8433359618340911,0.0,0.7383839015607876,0.713048982470235,0.6405440580612591,41
674.0,0.8689007874961051,0.677011504254236,0.673693337664162,0.0,0.5271291809125171,0.9591682296049737,0.5769274159346748,41
675.0,1.023032193106003,1.3687903815074147,0.4734414782663366,0.002079827358263442,0.4734400540000021,0.9897013521457977,0.671842328688143,41
676.0,1.4312503898870967,1.4068413606873422,0.7590982401811335,0.00331764282363794,0.7114908931450832,0.24030194252218012,1.0123884168718456,41
677.0,0.4376988457438129,0.7266060215588135,0.7729082395171114,0.29529396980886985,0.7728871896722858,0.9403792671950197,0.3748461297943136,41
678.0,0.8447667633317535,0.78243323718228,0.8950443349491484,0.0,0.4776963325595997,0.9464766007570196,0.5631710710465173,41
679.0,1.0236753873784086,1.1971861932133796,0.7013156298694341,0.0,0.594501929884127,0.897468008427711,0.6735045769437004,41
680.0,0.8144490307394272,0.8313286639734198,0.739609066087545,0.0,0.6459758485642236,0.8016905699632813,0.5463528507621582,41
681.0,1.1760319169973785,0.9313140567603884,0.9186918878303336,0.0,0.4864268852769033,0.7262912886510896,0.7843453332653698,41
682.0,0.9660656406653748,1.1716796330586645,0.6110410096203858,0.00010589373345299948,0.585120860757279,0.689102884518458,0.6357953205601058,41
683.0,1.100905418212858,1.0423069299370198,0.5647210490684049,0.0,0.5646061965838999,0.8737937175913102,0.7273409690040807,41
684.0,0.8319878998100347,0.8501737421549612,1.0,0.0,0.6908505940679226,1.0,0.5560201344485511,41
685.0,1.102141451917471,0.9180339872265816,0.7475984652552901,0.0003444750490905065,0.7475243731894821,1.0,0.7234358281237552,41
686.0,1.2597926125656926,1.2913443110534717,0.8591363775971079,0.0,0.08710451828488859,0.22886142009781468,0.8528718798460894,41
687.0,1.367813671007743,1.2476244755745138,0.0001920729114726,0.0,0.0,0.3163708031862864,0.9501599974253593,41
688.0,1.0437431952532208,0.832730026734784,1.0,0.0,0.6742339369133401,1.0,0.687155757793793,41
689.0,0.9672631565279809,1.4120103949509897,0.8223499791531834,0.0,0.5793269622986401,1.0,0.6365620983820134,41
690.0,0.9748285900060537,1.0664650753096223,0.6184497036353451,0.0030464996985043688,0.6079680459427736,0.7807334264365805,0.6413950628344988,41
691.0,1.2300103513804082,1.287687246219443,0.8729103700625114,0.0,0.6120751970700039,0.876290255155091,0.8278470405454633,41
692.0,0.83007993558061,1.0042649754991468,0.7929866839111354,0.0,0.5745337398930213,0.9769531101990582,0.5549611785442139,41
693.0,0.4597128302853291,0.9284563718985075,0.6549777017051014,0.3800205038077842,0.6538075174354883,0.9794036142619305,0.3830046295343138,41
694.0,1.8271320635391002,1.6730540819528812,0.0485257238934095,0.0,0.0,0.0,1.504097721979965,41
695.0,0.6601459082963258,0.7319612682860637,1.0,0.0,0.700176146157373,1.0,0.4682317202445224,41
696.0,1.2165268163117484,1.3337647307184315,0.3025321817368547,0.0,0.20106279499777965,0.8084859021011493,0.8167591087851862,41
697.0,0.45385784967427206,0.3617248549925025,1.0,0.0,0.7238716641768836,0.8860658985864089,0.38095264410490953,41
698.0,0.9801734240640939,0.9307648217650658,0.4469203574108291,0.0,0.29077822778517665,0.8889346315085738,0.6448321920527861,41
699.0,0.9055907033358996,1.1023306553596617,0.7394933970077997,0.0,0.733601939129236,0.6923897247041647,0.5984894595561778,41
700.0,0.747170762027621,1.4367010352675222,0.7487129884588895,0.0,0.659331166604815,0.7707695894213178,0.510804074373538,41
701.0,0.6762844635373148,0.49393843475204946,1.0,0.0,0.670640707738597,1.0,0.47585024914418855,41
702.0,1.6914865573994384,1.5126398509396226,0.2685785608184818,0.0,0.0,0.0,1.3133094316329645,41
641.0,0.4510451500268014,0.9503984630755241,0.7122317960985245,0.5405416567123793,0.711830648088749,0.9999887249638508,0.37987998402426537,42
642.0,1.4647067652308938,1.3041745730889438,0.0002480340706943801,0.005376383884815304,0.0,0.10329755735845204,1.0468323130859865,42
643.0,1.4832714658081279,1.647496221677547,0.750842424235337,0.0,0.0,0.6295842129442519,1.0664464386755579,42
644.0,1.2500298635690101,1.005191262550314,0.0811157179749735,0.0,0.080827398208367,0.9687544122799553,0.837733212848162,42
645.0,0.6295855428856058,0.5603157761086442,0.8800096419235497,0.0,0.8413590429162799,0.8724275014342003,0.45413882044965753,42
646.0,0.6801435887820665,0.517528202683275,0.7412758521322966,0.0,0.7406211122593407,0.986302776628132,0.4768495893975413,42
647.0,1.5390077552395889,1.4585972031463483,0.0,0.0,0.0,0.18478591936207073,1.1284061373063385,42
648.0,0.7229065305469655,0.7089155007570414,0.9156263818644674,0.0,0.8512998810740584,0.68811727647681,0.4985596234503517,42
649.0,1.4699182026866071,1.6191974666357074,0.7225451006113157,0.0,0.3156830705305326,0.8075871664842359,1.0522987949046911,42
650.0,0.9656880194572987,0.9027993149707395,0.6839532408705107,0.0,0.4775741329656048,0.8958886937727807,0.6355579825888688,42
651.0,100000.0,1.6283014084505023,0.0001085016481294,1.293014789123156e-05,9.005945275250085e-10,0.2890329291639287,1.3255838148404715,42
652.0,1.1757394617292634,1.447060975231354,0.797284551383818,0.0,0.25448393708588335,0.7139085492668129,0.7841153832052054,42
653.0,0.7398285356827959,0.633468593884066,1.0,0.0,0.586908942946464,1.0,0.5070682994354191,42
654.0,1.037872107375377,0.9275190260540036,0.1967398536990503,0.000570741903188886,0.19673255616920957,0.5637267854421817,0.6776670785295145,42
655.0,0.930218465327578,0.932168554558856,0.7569686850803892,0.3703549622825751,0.7569431960486199,0.897983676848818,0.613417007250337,42
656.0,1.2152991563559852,1.0339779645376737,0.7714285640636931,0.0,0.2569250690338128,0.7904129360621784,0.8157543394517484,42
657.0,1.2286674929438492,1.148565378190853,0.7189784110759873,0.0,0.5614304201800171,0.8484787802289951,0.8267322120718354,42
658.0,1.01501980481277,0.8543156153723932,0.832467246715594,0.0,0.6591549440116015,0.917271372035195,0.6676982191641434,42
659.0,1.0278630695735893,1.007210934439493,0.7317199739981124,0.0,0.39342401018741546,0.9411909963500767,0.6763296557373186,42
660.0,0.8019285959021972,0.985909005111967,0.854027961496205,0.0,0.7743989645599284,0.824940059619067,0.539555140104454,42
661.0,1.0732788993032443,0.9259161792504111,1.0,0.0,0.7871398951794927,0.7025989723546502,0.707753292791742,42
662.0,0.9471445677208509,1.1332551685106187,0.6473893199205333,0.002087832164000308,0.6289577145138731,0.6610380973200247,0.6239069570685455,42
663.0,1.7815614237601667,1.7967244928060937,0.0380589224519371,0.0,0.0,0.0,1.4370934684581296,42
664.0,0.8941754751961062,0.5685734320012851,0.8875725887468755,0.0,0.6569134926486974,0.8078566873135914,0.5916957605582407,42
665.0,1.0619077856764387,1.2694297026044143,1.0,0.0,0.5124150682601042,1.0,0.699751662845937,42
666.0,0.7501583607479076,0.6247363120990719,0.757551908394664,0.0,0.7490283132631066,0.8576866535697651,0.5123332212822221,42
667.0,1.674672352808461,1.643560524601888,0.06818547144631654,0.006139762302931775,0.037490761864317,0.2977480117323459,1.2914109837036476,42
668.0,0.9578982215669904,1.1323651986674812,0.6065755751560593,0.0,0.5598481088208779,0.8176627793491947,0.6306279409859866,42
669.0,0.8918194987351681,0.9347106957611977,0.9401219635050264,0.0,0.5807225132121028,0.695558037691938,0.5903041402396251,42
670.0,0.5350480121972414,0.8409969552526464,0.8159423463679474,0.0007224543659874982,0.8159415919700934,0.8756609392411622,0.4167217197665071,42
671.0,1.2069510519164488,0.9034782308297299,0.3854534317486924,0.258415111574256,0.3854483837798264,0.8488339545883357,0.8089829325016737,42
672.0,0.8157153469147426,0.5647955868281959,0.4636844598400094,0.0,0.44857475968537996,0.7368772313334969,0.5470503565360194,42
673.0,0.9811147442650086,0.7440075738772075,0.8433359618340911,0.0,0.7291232943742275,0.7078635111913714,0.6454394627095325,42
674.0,0.8614784672547136,0.7396472747418844,0.673693337664162,0.0,0.5491558385479677,0.9376821491369163,0.5726621067060145,42
675.0,1.0507002917946808,1.0960158087306289,0.4733418845608884,0.0,0.47325367434985355,0.8632190053823989,0.6919759014770122,42
676.0,1.4382952982150623,1.3461930414537584,0.7591225719667658,0.0008429234690221693,0.759042412256556,0.19654529943075544,1.0191877880364106,42
677.0,0.48444773023578186,0.30218139668795047,0.7478882211909444,0.2766995665254345,0.7478839397809065,0.9316791735695895,0.3927863924471895,42
678.0,0.8580088190960039,0.6671015083341911,0.8950443349491484,0.0,0.494161443809551,0.9246712753209091,0.570678700256346,42
679.0,1.0583986529402851,0.8872523538974326,0.7013156298694341,0.0,0.5685566657622769,0.8730728921535418,0.6972997114592986,42
680.0,0.8128563506145403,0.8455295562644392,0.7397108495740763,0.0,0.6402338830628931,0.7926729708513233,0.5454840456753353,42
681.0,1.1596852951463759,1.0718822144661924,0.9186918878303336,0.0,0.49017520015751037,0.7213611435517374,0.7716281765924861,42
682.0,0.9910631127804913,0.9463714454335999,0.6066493152450676,0.0,0.5480190692516582,0.6998523598049616,0.6518942899852018,42
683.0,1.1233564179558615,0.8489105844536708,0.5647210128553597,1.796487455330199e-05,0.5588390834879362,0.8386989911952968,0.7440988431098511,42
684.0,0.8443187957825711,0.7417124835087459,1.0,0.0,0.6818683679943415,0.9977277471985174,0.5629200333342572,42
685.0,1.0833078163769965,1.0848892384290405,0.7475980972362939,0.00046667433510536483,0.7475412197581627,1.0,0.7149658272191213,42
686.0,1.283033283763404,1.0888949597666346,0.8591363775971079,0.0,0.0929519660482621,0.24491758186985801,0.8729265931091996,42
687.0,1.3637166909651417,1.2813892186074525,0.0001920729114726,0.0004655137483588388,0.00011454236355145988,0.34996334562375114,0.9395641903257752,42
688.0,1.0123735533586193,1.1097680386824518,1.0,0.0,0.6926716161829736,1.0,0.6659340443289996,42
689.0,1.0175680007441434,0.9418056140700617,0.8223499791531834,0.0,0.5994079264004187,0.8858734290268364,0.6694021011796819,42
690.0,1.0016935279734227,0.8290215907045062,0.6185289570428016,0.0,0.5793573759929534,0.7700229381780788,0.6588610872076248,42
691.0,1.262351376298132,1.0056895384750575,0.8729103700625114,0.0,0.63622732811032,0.8509182218843447,0.8550560545108525,42
692.0,0.8498262610916547,0.8234060137733696,0.7930539492009228,0.0,0.5657456541386979,0.9647964797449242,0.56602782076006,42
693.0,0.49350147794632715,0.4742375835591189,0.7346204577592428,0.18258848714871453,0.7345537495204795,0.8860543373287902,0.39636149417570615,42
694.0,1.7951273146727982,1.959097580356158,0.0485257238934095,0.0,0.0,0.0,1.456722742103564,42
695.0,0.6859196893459846,0.5075803677844974,1.0,0.0,0.6680581218440017,1.0,0.4804570660763609,42
696.0,1.2360358597334062,1.1553976289298526,0.3025321817368547,0.0,0.26570808823842623,0.810105194248668,0.8328505999428618,42
697.0,0.445467681683883,0.4374516551551719,1.0,0.0,0.7310094862167574,0.8946814783928898,0.3777691412254942,42
698.0,0.9603817446080729,1.1228478591685513,0.4469241074546884,0.0,0.2568622493640311,0.991692009524916,0.6321953932536317,42
699.0,0.934757241911487,0.8292776670133638,0.7394933970077997,0.0,0.686866301351737,0.9031669587021263,0.6162015919217565,42
700.0,0.8025341619619621,0.897576773312847,0.7493205775560339,0.0,0.6324432308022322,0.7884214335147897,0.5398820922706163,42
701.0,0.6636005516596605,0.6034362562618035,1.0,0.0,0.6818275657522398,1.0,0.4698519439004125,42
702.0,1.6909830642922843,1.5169564357562586,0.2685785608184818,0.0,0.0,0.0,1.3126391570334655,42
641.0,0.47241223541134864,0.6747143731389204,0.7156419098540155,0.5012393278638939,0.7155648543139047,0.99875440336062,0.38808847631093185,43
642.0,1.4514018460410756,1.4205558027619853,8.916400439367462e-05,0.006095400926631724,0.0,0.1040290005553015,1.0329688872122234,43
