p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
666.0,-183.90962813911779,-20.324484357451016,1.0,0.0008707286352412051,0.9878988480817517,0.0363017729485388,0.15333543305399577,94
667.0,155.42646834111292,16.51476876907769,1.0,0.00017254393437285761,1.0,0.0013814340702994333,0.3558190479311752,94
668.0,-503.8231029278178,-64.71912004869843,0.9967513804109149,0.016982036288410524,8.537490773097149e-06,0.12880746543563196,0.0693124608961182,94
669.0,-287.6079665171793,-28.25350327520586,1.0,2.024728514848133e-05,0.9970743182254121,0.016323542265029894,0.11849886527865428,94
670.0,-143.28058029204735,-24.45811480130249,1.0,0.0049257765659337874,0.9929893904548059,0.010008449015619529,0.1695462347120086,94
671.0,-55.70121992702471,-7.637401059775327,1.0,0.0014556999855969688,1.0,0.004672337772431165,0.21074490966828033,94
672.0,-475.1072297644227,-55.91708283578556,0.9993062686739205,0.003868840648842552,0.4457606076786238,0.34634847351332876,0.07443631093692829,94
673.0,-409.91740203841573,-32.825718403569255,1.0,2.639662514036054e-06,0.9992233372537747,0.008106589966208005,0.08747543634159122,94
674.0,-307.1497389262164,-25.990121136944257,0.9991175738354237,0.004711780062244817,0.35649420214762884,0.1350987460561644,0.11291716413835327,94
675.0,-518.2679069834054,-41.96348355251623,0.9984738093989174,0.011984940318637742,0.9267990051368608,0.030144675448544943,0.0668715329950357,94
676.0,-553.8201547826122,-38.54200447947719,0.9957242322742625,0.007356309705701411,0.5310306036705461,0.3927719631390511,0.061225314527772176,94
677.0,-517.4585318951259,-49.85234176175821,0.9929887124947208,0.03089370508532241,0.4542754773190656,0.6025145657811918,0.06700991743631039,94
678.0,-490.88869206708745,-53.188248081004666,0.9983679987174239,0.008827768584521837,0.7701036437579349,0.1783669229520342,0.07157527574453831,94
679.0,-228.6595371830265,-23.749261245346403,0.9994373736367257,0.000971433740237635,0.9993723000441008,0.006191696258827553,0.13722061033511038,94
680.0,-415.9323239563777,-38.80162472689639,0.999841877543416,0.005674566228787193,0.9480795667002098,0.045412487723714326,0.08621013931940945,94
681.0,-353.10897293804305,-51.216321069240266,0.9999999983703609,8.912193690918248e-07,0.9905598394075734,0.02532377864755152,0.10075568857783086,94
682.0,-156.87989777246992,-20.54331910283689,1.0,0.002755599331623141,0.9841036564616688,0.010152607822874648,0.16398425780675543,94
683.0,-180.93944406266868,-16.762157012534736,1.0,0.0,1.0,0.0037730878693933564,0.15440776023202446,94
684.0,-417.56750587656506,-33.97328847692491,0.9969458564292615,0.016518653615924327,0.589667030108294,0.39641651637127884,0.08585755277857664,94
685.0,-585.1853474007229,-64.18761309588085,0.9928045052557254,0.01729629332962112,0.926113667931209,0.06408665556260407,0.05664371657796405,94
686.0,-330.75633261031794,-41.93907589703903,0.9911853728767896,0.005583524889702396,0.8999756623168136,0.019524025242926596,0.10651080347332886,94
687.0,-246.15068509476427,-23.34087017292159,1.0,2.844766280826445e-08,0.9831060542229251,0.01820781858056354,0.13133797214161325,94
688.0,-486.69324815593006,-58.00908879393303,0.9930445144016686,0.035072513575619704,0.6224472552104627,0.32946363001081874,0.07232199118775702,94
689.0,-433.0651551038516,-35.21236125437835,0.9916117695274848,0.024895336182503627,0.0007181965095836773,0.024901382312240164,0.08260088911421842,94
690.0,-286.9551711835246,-38.996949752145596,0.9982565243868312,0.00877828503245371,0.9437787643603901,0.0783929673975014,0.1187278530164991,94
691.0,35.7001170163626,0.3957099715533752,1.0,0.00040431202269702247,1.0,0.006491967671510694,0.264407994215178,94
692.0,-374.16177614833146,-38.53290438689207,1.0,0.008950715507876897,0.8781845337823557,0.1588151523224076,0.09561794295153506,94
693.0,-418.9269923364317,-63.85705318339844,0.9967479648911979,0.01712545964957107,0.9365458539394127,0.08680291871652776,0.08556554255253121,94
694.0,-211.5019841061799,-23.811571484753323,0.7769316392173271,0.03043687191242094,0.7767917631936352,0.08089411835369628,0.1431662724522602,94
695.0,-173.45747765781388,-17.189744178027638,0.9999865154930161,1.1237226155451202e-06,0.992173216197255,0.023044822148133918,0.15725705839571408,94
696.0,-319.42753591262283,-36.462601169355615,1.0,0.004045415918402901,0.8836780574901385,0.02441965597205814,0.10953144660241239,94
697.0,-300.3317350529744,-42.14914184980486,1.0,0.006312227640237282,0.9398423485221868,0.014755026653377547,0.11483618083424701,94
698.0,-302.2222241984905,-31.260149570456214,1.0,0.003955160275232744,0.22630406156047225,0.31296183327618243,0.11430613173655906,94
699.0,-293.909577879445,-34.360772286496726,1.0,0.0,0.9911535763718378,0.015393728863929724,0.11669116822224998,94
700.0,-511.89215657577245,-60.63374150876206,0.9982136546773799,0.008916520367695958,0.06582012866999981,0.4966482659893637,0.06793982203233284,94
701.0,-427.16362185403375,-45.74191709273009,1.0,1.0181286506724637e-05,0.9997275123111362,0.009470392399709197,0.08381616445606482,94
702.0,-423.1851218130938,-52.334926720799196,0.9907471106786936,0.002749173770914417,0.7322672772928828,0.11222296120213018,0.08466594589512372,94
641.0,-519.9797485070694,-62.126250641828065,0.9982680552877927,0.014613905680761742,0.9081409637890878,0.05023867235470084,0.06658891253261782,95
642.0,-336.4206869557007,-42.9015703113166,1.0,0.0008447480530532135,0.20064944528066064,0.32388675540994494,0.10500745739732703,95
643.0,117.82287310069961,11.648022886604208,1.0,0.0015073621953585752,1.0,0.001670618059618584,0.3241763147998364,95
644.0,-466.2015518567665,-41.16670265345369,0.9968274949980866,0.007461586827217212,0.6084402749214652,0.23768683208136202,0.07609626475027843,95
645.0,-328.54022911400364,-33.460051917186824,0.9966475446987006,0.011622112328696553,0.00017087807595670288,0.11733989990247343,0.10708262140799416,95
646.0,-316.0665606208207,-36.38242384097568,1.0,0.010660199170115917,0.955896091032078,0.06651262660686293,0.11045177163933892,95
647.0,-58.199234115130764,-6.849150349510504,1.0,7.96058651809952e-05,1.0,0.002588549167669655,0.2094152440005133,95
648.0,-225.9396028066985,-35.41262636985575,0.997419570684454,0.01353604533448179,0.9816505527255515,0.04891672018277922,0.13813119840643218,95
649.0,-279.9919000982005,-44.558348865404945,1.0,0.0018973567867128943,0.9461117552396734,0.010441545862338555,0.12080594076000431,95
650.0,-420.59123453965276,-47.209578852482224,1.0,0.004002704118011899,0.7660915434105393,0.15823574433501203,0.08521303958039385,95
651.0,-0.0074168436022432616,6.652064663422879,1.0,0.0,1.0,0.0013515931189581635,0.24199062904308621,95
652.0,-483.3281839940152,-48.76334536664776,0.991691934141267,0.01079833811864456,0.09936916509518569,0.3061294026923981,0.0729281954909109,95
653.0,-361.408703251393,-42.07299853297654,0.997291609415553,0.009859939114948296,0.979090644759613,0.014366037280345894,0.0987174901634022,95
654.0,-415.4826471577721,-37.43561156370849,0.9955669540614729,0.005515214603904297,0.5400746730025934,0.10617667791560856,0.08630166406046351,95
655.0,-179.02640207662768,-17.450674764737272,1.0,0.0,1.0,0.002597619804907382,0.15521545401375675,95
656.0,-91.13224582167695,-11.17019746825846,1.0,0.003039210386306347,0.9085047264289692,0.04432524207241691,0.19300456927678863,95
657.0,-149.84457612786412,-14.276774455551099,1.0,3.903431200500575e-05,1.0,0.0054023497775563395,0.16683158742739665,95
658.0,-360.13615147901305,-34.086072957064175,1.0,0.007556142604887975,0.4485176735313091,0.3083506032686852,0.099005590179218,95
659.0,-227.6420692214834,-31.097710112166734,1.0,0.002042101214083261,1.0,0.0033906057443870733,0.13751555492214515,95
660.0,-428.5800213280238,-28.305297536227744,0.9999999934060877,0.006463279143872132,0.6123741361501981,0.28744487270686386,0.08353373234246597,95
661.0,-501.37848852389664,-49.85331873180345,0.9958925270164397,0.015513462473493195,0.2096735745464956,0.06138291454476018,0.06973482571828757,95
662.0,-347.17353988324066,-34.652783880503584,0.9961770831980493,0.010923696620217502,0.8168381253732091,0.050355664406780715,0.1022410291774263,95
663.0,-40.25075012892354,-8.157495631975483,1.0,6.406741537270843e-05,1.0,0.0015038676119362212,0.21900489311975568,95
664.0,-271.92055962621635,-37.67318320141324,0.9980495088770278,0.01026400995409487,0.28417288745187913,0.28119142991727686,0.12323296952172974,95
665.0,-185.67245952057965,-16.834610262102522,1.0,0.003204283238197634,1.0,0.003446633602772522,0.1526188770996711,95
666.0,-189.19812123505585,-15.130081088814,0.9999982086372143,0.0013000604528405828,0.9875794440592595,0.03515910532438922,0.1512298223788884,95
667.0,154.77546410085975,17.163783553455666,1.0,0.00017829441763293535,1.0,0.0013963063453284893,0.3552817907879836,95
668.0,-513.1294119611424,-55.192640524750104,0.9966964951064301,0.017298165675126966,0.00045679579844896804,0.1011683815874655,0.06772943335749143,95
669.0,-285.85200708313846,-30.0493617118356,1.0,0.0,0.9971737611760707,0.016201940347971434,0.11901740678592568,95
670.0,-140.97834206474693,-26.542416679443136,1.0,0.004791198978376404,0.9930611129264437,0.010093738995147712,0.17058378795591117,95
671.0,-67.4182524529086,4.380958537612971,1.0,0.001474908846433583,1.0,0.004657060317345401,0.20472453700319643,95
672.0,-483.33428733369976,-47.600913547576354,0.999405835783895,0.003790065181088987,0.453726439667755,0.3467615382297882,0.07292756411171639,95
673.0,-393.705710659072,-49.36614610631027,1.0,2.674123638389766e-06,0.9992582255424906,0.008043310835618597,0.09108345745223322,95
674.0,-291.41209771469977,-41.54458197024207,0.9990183530950688,0.004768642185168448,0.17112456212735,0.17026864715200157,0.11741431603518436,95
675.0,-498.34680827600647,-62.27960207963542,0.9984679513036283,0.011858582028143173,0.9330391539468388,0.026603063833936284,0.07025780244262382,95
676.0,-531.2880641389927,-62.184879849226554,0.9957930227336551,0.00727021941486187,0.5356288417222473,0.39210943887909494,0.06474872396418224,95
677.0,-513.118906522842,-53.980116705130065,0.9932225701845809,0.03082410777925934,0.5247432260581554,0.5292779800157281,0.06773217003873878,95
678.0,-491.1197353804462,-52.85891703424476,0.998290107841125,0.008942081817282886,0.767963690928037,0.1787109217735397,0.07153682129397237,95
679.0,-222.67528758065782,-29.734178363767786,0.9997573450582908,0.0010112315176966215,0.9995468172492626,0.0058043145022975765,0.13922658596974596,95
680.0,-403.3942657128666,-51.535340953219304,0.9998900161669766,0.005570953674282468,0.9529174440673557,0.04160006180849797,0.08892805499475007,95
681.0,-358.83894298086585,-45.76781575595609,0.999999864988063,1.1570125395956149e-06,0.9904216800331713,0.025665554636953622,0.09935684381126128,95
682.0,-160.3202857418563,-17.42315168101333,1.0,0.0028243151065524188,0.9801788134603451,0.011965500083571477,0.16254027667222593,95
683.0,-176.66689128117366,-21.083524910888745,1.0,0.0,1.0,0.0037910012484614593,0.15612537060296722,95
684.0,-404.5986954623238,-47.3787012353597,0.9971095949956946,0.015800607332704518,0.5954002766802865,0.3960075316874492,0.08866255902215622,95
685.0,-581.9342363027622,-67.36005619657014,0.9920454624555004,0.017147429153359935,0.9380698384061047,0.06300077554441985,0.057101962785079154,95
686.0,-336.7520855496567,-35.94804905226166,0.9913587743377701,0.00543270790599407,0.8938932153438942,0.020832578231722826,0.10496842608294392,95
687.0,-244.73359506620002,-24.582025528679285,1.0,0.0,0.983146259508592,0.017302966867065325,0.13181547559226153,95
688.0,-490.0036578495939,-54.72230066296072,0.9928363212384747,0.03549888321782806,0.6050494581374105,0.33374523217663093,0.07173154377130378,95
689.0,-423.8898056493673,-45.056900891948025,0.9918010475469916,0.023668329726325182,0.7141389325817294,0.023668444840013594,0.08444600627078117,95
690.0,-304.0498199480961,-21.552779668742666,0.9989418554422547,0.007329949518736961,0.9511957190243217,0.07706748527089781,0.11378187087329426,95
691.0,30.562434777622883,5.510303388789197,1.0,0.00041520962617878367,1.0,0.006562931879968609,0.26101624659534217,95
692.0,-360.07756369743237,-52.285874566302155,1.0,0.008798577673013362,0.8748821208369181,0.15913098232025705,0.0990134399405605,95
693.0,-441.4917430276135,-41.77305761591949,0.9974031054904304,0.01626034465472142,0.9337344274038712,0.09162774183495287,0.08090641221461328,95
694.0,-208.87871760145578,-26.27093738233437,0.7860437120197338,0.031224052968364554,0.7860283903722098,0.07735348712206187,0.1440996121449794,95
695.0,-181.91211821496591,-8.406448789790591,0.9993532775953202,1.5677267380530366e-07,0.9924404920278731,0.022696127919231278,0.15405376525906514,95
696.0,-324.7026116929586,-31.157082908648334,1.0,0.004093867659440244,0.8520879926208806,0.03088408885173507,0.10810626076991116,95
697.0,-302.3167050837635,-40.424205232160254,1.0,0.006205121374557892,0.9459282257419352,0.015457712453349154,0.1142730879508767,95
698.0,-300.5950414495877,-32.89384821759515,1.0,0.003975636456609763,0.24270864688274735,0.3151372363338621,0.11476759601546482,95
699.0,-290.7069163451452,-37.34706374458892,1.0,8.802530837629878e-08,0.9917815582153828,0.014794408856291756,0.11763263455087596,95
700.0,-521.355997185774,-52.50680935625502,0.99819736567033,0.008930813537725828,0.2209540513455438,0.4115311873558388,0.06636272645334398,95
701.0,-418.8318663036095,-53.92457587423139,1.0,3.161394438527802e-05,0.9998033337564516,0.009268788759591893,0.08558962455766633,95
702.0,-431.88504542028045,-43.612870918144594,0.9898653926588479,0.003164972203273747,0.7206736438251677,0.11280340175638914,0.08286758527295549,95
641.0,-529.0240258418858,-52.90639489236206,0.9983618380769852,0.014827525924041667,0.8994960888474814,0.047079388041977546,0.06512597809967677,96
642.0,-345.94788917717324,-33.385305615637314,1.0,0.0007961668427632994,0.2150622263756489,0.32649312965568583,0.10255818761879965,96
643.0,120.34009981998564,9.173738055309391,1.0,0.001542564922762315,1.0,0.001712241625546085,0.3262049046059272,96
644.0,-456.40414247418124,-51.17958640253711,0.9964690500213129,0.007837384725332257,0.6402737211655809,0.21555795391912633,0.07796727339325528,96
645.0,-326.6959432137156,-35.448277237045076,0.9967047312678334,0.011719126206333336,0.0001502761270321101,0.1096413121747129,0.10757144428945213,96
646.0,-314.8084805946538,-37.174028148875344,1.0,0.01067692408285387,0.9542730420761121,0.06470198337102553,0.11080099348720623,96
647.0,-58.842044937859555,-6.204421119416237,1.0,8.233428717200696e-05,1.0,0.0026318518065747538,0.20910360256968114,96
648.0,-230.8181804964858,-30.76878109855227,0.9970852230369334,0.014356194953516173,0.9809437616788951,0.050420334312547416,0.136466712109321,96
649.0,-292.4932661638869,-32.468983981354405,1.0,0.0019022046375202592,0.9456823854622183,0.010225335657783479,0.11709979542168075,96
650.0,-417.6025692021564,-49.472629164965255,1.0,0.0038958225867790847,0.7684481162442018,0.15916508005193722,0.08584818487848056,96
651.0,11.177665983851497,-4.57777951543513,1.0,0.0,1.0,0.001385670178350635,0.2487339336137424,96
652.0,-479.0631726168732,-52.99990711246124,0.9924424789038588,0.009911330921486133,0.13007930125250775,0.3126488963024136,0.07370446608310172,96
653.0,-364.8816847304571,-38.59607287670403,0.9980161367504675,0.007778187465166476,0.983525385119064,0.015656067322097126,0.09785045759713304,96
654.0,-418.89995748883615,-33.906261253743736,0.9957282863625623,0.005385002288926935,0.5076099822779312,0.10997933837510347,0.08557254931222641,96
655.0,-178.8419677125346,-17.415562619544584,1.0,0.0,1.0,0.002720104156914421,0.15528029174553343,96
656.0,-100.179244633503,-2.114925401658284,1.0,0.0030529557599701103,0.9017519382970789,0.04618393072157414,0.18869514916460142,96
657.0,-147.98021243397443,-16.200033471977985,1.0,1.3908849838159503e-05,1.0,0.005460422618121646,0.1675766255363268,96
658.0,-357.0569663162356,-37.12200075253104,1.0,0.007597718917676409,0.4644500528076243,0.3070829339261192,0.09976087182237604,96
659.0,-236.06982277713234,-22.703159745918473,1.0,0.0020520895405944824,1.0,0.003401915036434628,0.13471520217405314,96
660.0,-410.15794867197735,-47.59572744395676,0.9998910909967031,0.006571428774071079,0.6181798441288314,0.2848342292723617,0.08744886149415823,96
661.0,-496.1257946136456,-55.378467639375266,0.9961795820926244,0.014862661471119334,0.3070167127619736,0.07445102803078295,0.0706497408099976,96
662.0,-341.42522614458744,-40.572798646888074,0.9960815512893322,0.011001917987035844,0.808408740419843,0.05063524940906054,0.10370950601405916,96
663.0,-39.68392571238976,-8.697001168875845,1.0,6.470535181329114e-05,1.0,0.0015163944235219852,0.21928228469166536,96
664.0,-283.7267753926868,-25.921086711508377,0.9979371919170639,0.010448073832745663,0.14088294045107724,0.32933694661276447,0.11967512231388601,96
665.0,-185.4058719269191,-17.082732200433547,1.0,0.0031752025063062706,1.0,0.0035006162719061302,0.15271622618902692,96
666.0,-190.53571406856895,-13.802423854072863,0.9999992864779634,0.0009555726151659109,0.9882821677293345,0.03475586822341789,0.1507390201611437,96
667.0,154.53243944489583,17.405539952867144,1.0,0.00017706516633431117,1.0,0.00139205042699697,0.3550214264376258,96
668.0,-515.6497017624761,-52.90519571364028,0.996689825721349,0.01716723743629952,0.00017168227196342296,0.11138953936986129,0.06731048898223724,96
669.0,-284.73275050253926,-31.27451284329833,1.0,1.3480954706054841e-05,0.9972874176712077,0.015751207786040496,0.11938388713174736,96
670.0,-175.0683910267621,8.818041179333825,1.0,0.005327897387907451,0.992152252461201,0.009853923562649684,0.15675428435132144,96
671.0,-61.322309367679814,-1.9963496027532996,1.0,0.001431374370854672,1.0,0.004640683068767626,0.20784901001998685,96
672.0,-481.65154816859035,-49.14269034285051,0.9992792930075948,0.003947433602615081,0.44231064281716065,0.34746384811136966,0.07323217581943287,96
673.0,-404.32144291818594,-38.6926759685165,1.0,2.604121807820572e-06,0.9993866998841905,0.007851457874589792,0.08874744121076186,96
674.0,-303.9958114616392,-29.136299753072006,0.9989673523158583,0.004857907249750446,0.3361432580912444,0.13463680059144661,0.11380481463161299,96
675.0,-512.2513119764797,-48.389043696145585,0.9984812612443478,0.011898882832048051,0.9341016782400529,0.027235718041301173,0.06787838303210277,96
676.0,-527.5245885608392,-64.85510740059476,0.9957828998357618,0.007220730379863181,0.6384493468726242,0.3076047877423428,0.06535494923021895,96
677.0,-513.118906522842,-53.980116705130065,0.9932225701845809,0.03082410777925934,0.5247432260581554,0.5292779800157281,0.06773217003873878,96
678.0,-491.1197353804462,-52.85891703424476,0.998290107841125,0.008942081817282886,0.767963690928037,0.1787109217735397,0.07153682129397237,96
679.0,-228.17482554703184,-24.200004427630347,0.999840323895657,0.000932856569786276,0.9994505160436855,0.006097812499814838,0.13735664327260316,96
680.0,-413.7033320521506,-41.19697004007461,0.9994716982617939,0.00631933805672363,0.9469040691375877,0.043608679933344156,0.08667650713745786,96
681.0,-358.83894298086585,-45.76781575595609,0.999999864988063,1.1570125395956149e-06,0.9904216800331713,0.025665554636953622,0.09935684381126128,96
682.0,-160.3202857418563,-17.42315168101333,1.0,0.0028243151065524188,0.9801788134603451,0.011965500083571477,0.16254027667222593,96
683.0,-172.31389408031413,-25.350673100121547,1.0,0.0,1.0,0.0038264407773326587,0.15777674824216753,96
684.0,-407.58650422443833,-44.23401780989982,0.9968339775456543,0.01684362553743997,0.5829078786324812,0.39757875722393116,0.08800832635461195,96
685.0,-583.8738879357157,-65.81426409086073,0.9917063809067537,0.019295867481283674,0.9267893613668381,0.06051934308545471,0.05682052494042101,96
686.0,-323.78804286942795,-48.589568890127644,0.9912858583690061,0.005498308108697429,0.8950270316637139,0.02042321205197705,0.10834882017460848,96
687.0,-244.48073420362147,-25.256874666900643,1.0,5.550766518074844e-07,0.9839503175266227,0.017094490505896086,0.13201443860123105,96
688.0,-509.79310498518095,-33.89725142346256,0.9930040896980666,0.03540218678771275,0.6057757829490402,0.33362280699609353,0.06828982637821959,96
689.0,-414.6881225183662,-54.006423636869876,0.9913189865643206,0.024514824380326334,0.7798515430885875,0.02846328464682262,0.08647123482588982,96
690.0,-287.7689365733054,-38.260046628945396,0.9986739111113415,0.007855240415056426,0.9472199231361177,0.07840381690757753,0.11847359995974095,96
691.0,29.23077323909689,6.857578904241546,1.0,0.00040395101197643845,1.0,0.006547830572161753,0.26014366984448833,96
692.0,-373.43429849770064,-39.37625315616265,1.0,0.008849615481678518,0.8765893391315065,0.16002121547739248,0.09579377177455915,96
693.0,-440.5846617151377,-42.7393041001351,0.9974481046812512,0.015828968043773685,0.9396203416881509,0.08517990792964684,0.08109105267086758,96
694.0,-204.67732682494767,-30.502752890485144,0.7749919021734506,0.030748152618412114,0.7747302438829569,0.08161163593579726,0.14560913630597178,96
695.0,-170.11194627883518,-20.58087352711802,0.9994105951241774,1.5724976853350636e-07,0.9925992026782275,0.02190466110258866,0.1586335731486354,96
696.0,-323.0524045058731,-32.57488904078632,1.0,0.004073340700233142,0.9112346141577179,0.018979825084104868,0.108547922937101,96
697.0,-308.1476311311417,-34.629029759427205,1.0,0.00614913438751655,0.9480881374376117,0.015010465433559137,0.1126408255847933,96
698.0,-300.4843960980935,-33.03483399258208,1.0,0.003941533462942324,0.29256747674271094,0.29135962200384735,0.1148006520611525,96
699.0,-290.7069163451452,-37.34706374458892,1.0,8.802530837629878e-08,0.9917815582153828,0.014794408856291756,0.11763263455087596,96
700.0,-521.355997185774,-52.50680935625502,0.99819736567033,0.008930813537725828,0.2209540513455438,0.4115311873558388,0.06636272645334398,96
701.0,-422.88575045258267,-49.95536044325321,1.0,2.8857248857187554e-05,0.9996045316540508,0.00958584439243576,0.08474862687404565,96
702.0,-422.7452182721627,-52.75605461927025,0.9917413636093604,0.002464301144078994,0.7232861727892121,0.11820800449013019,0.08475870706348893,96
641.0,-522.6166073039701,-59.54117804602524,0.9981431761447703,0.015060029069719812,0.8960445988508491,0.05748267144145622,0.06615383996379867,97
642.0,-334.6523218989013,-44.64014053591146,1.0,0.0008351434465279604,0.2099108402687238,0.32531558081026823,0.10546912401560671,97
643.0,114.2887313635976,15.179883818082955,1.0,0.0015159065539463868,1.0,0.001682996355173221,0.3212872711875826,97
644.0,-454.89962567725433,-52.61057939658174,0.9966724298107154,0.007655661934935667,0.5346346411638816,0.28036305620166957,0.0782595513871808,97
645.0,-328.2622681760515,-33.65637810689752,0.99708265255787,0.011279135310074781,0.0006289160818155485,0.10574768850505012,0.10715776795517035,97
646.0,-311.4737914871654,-40.819926757346366,1.0,0.010726613593160347,0.9575170718589356,0.0630310526286268,0.11170972939787943,97
647.0,-59.912667751210385,-5.132384189312442,1.0,7.996955039420269e-05,1.0,0.0025896337540608277,0.2085472671749943,97
648.0,-240.98387406829477,-20.53597002526625,0.9971825933843436,0.013585765959587218,0.9835520811485288,0.04883751714516263,0.13304392707932045,97
649.0,-288.67513167236706,-35.98758789945242,1.0,0.0019472545698779602,0.946677595504035,0.008994983780540594,0.11821696963971177,97
650.0,-423.51071073958957,-44.030500156834826,1.0,0.0040600336239379215,0.770528907560439,0.15578136723513547,0.08459612818497073,97
651.0,11.177665983851497,-4.57777951543513,1.0,0.0,1.0,0.001385670178350635,0.2487339336137424,97
652.0,-479.0631726168732,-52.99990711246124,0.9924424789038588,0.009911330921486133,0.13007930125250775,0.3126488963024136,0.07370446608310172,97
653.0,-361.408703251393,-42.07299853297654,0.997291609415553,0.009859939114948296,0.979090644759613,0.014366037280345894,0.0987174901634022,97
654.0,-415.4826471577721,-37.43561156370849,0.9955669540614729,0.005515214603904297,0.5400746730025934,0.10617667791560856,0.08630166406046351,97
655.0,-172.8750800678605,-23.660923741221886,1.0,0.0,1.0,0.0026474632881098624,0.15759918557269287,97
656.0,-101.5215677780485,-0.8117958243088086,1.0,0.002971739256501489,0.9077941874412017,0.04416087203306652,0.18807430151126547,97
657.0,-149.38135473062172,-14.795600271012976,1.0,2.3298985048552634e-05,1.0,0.005456906777520559,0.1669841983469224,97
658.0,-358.95936354421735,-35.28646737630798,1.0,0.007566865866037094,0.44807502242121916,0.3090461978679313,0.09929511880912566,97
659.0,-229.55327256620515,-29.064365146558284,1.0,0.0020694788933539143,1.0,0.0034543765554414735,0.13687296011748773,97
660.0,-408.9622884017499,-48.40965739503745,0.999915807105495,0.006401064961273448,0.5672217798176415,0.3234167225406437,0.08770941451747409,97
661.0,-492.6407855285636,-58.874630759059805,0.9963149566975951,0.014726218919716372,0.1877641594994463,0.07291645204485239,0.07126334946978019,97
662.0,-338.6167285345384,-43.201899261084,0.996048018388833,0.011169450285238927,0.8143412288551581,0.04864476041536547,0.10443468429181339,97
663.0,-41.129009150734234,-7.228031141484106,1.0,6.121463995913099e-05,1.0,0.0014589527053083745,0.2184975471291239,97
664.0,-264.83273380954597,-44.47698248719032,0.9980567420104267,0.010153447284347878,0.17099631451756453,0.3397582794307234,0.12541703584321107,97
665.0,-183.47821994989388,-19.069342422726724,1.0,0.003153142944624262,1.0,0.0034496402447382214,0.15349928991432804,97
666.0,-185.2142097341478,-19.209283383357647,0.9999971323868906,0.0013409189533402275,0.9879216012101238,0.033743804189251464,0.15285341236880512,97
667.0,154.53243944489583,17.405539952867144,1.0,0.00017706516633431117,1.0,0.00139205042699697,0.3550214264376258,97
668.0,-515.6497017624761,-52.90519571364028,0.996689825721349,0.01716723743629952,0.00017168227196342296,0.11138953936986129,0.06731048898223724,97
669.0,-295.38984037771314,-20.099033321068298,1.0,0.0,0.9975059722401614,0.015573254999751214,0.11627490785029296,97
670.0,-140.0866203696254,-27.380877659411155,1.0,0.0049132717403936625,0.9924619889701365,0.010473141095208463,0.17090578857364627,97
671.0,-51.30619027655754,-11.962825595811589,1.0,0.0014499812858308043,1.0,0.004654272584223858,0.21307495472712468,97
672.0,-473.88640227230377,-57.012892470436256,0.99931589725445,0.0038367598596749817,0.4557571288664233,0.34653287158782453,0.07465745168363976,97
673.0,-403.13406628739097,-39.9458917212813,1.0,2.6632589879487218e-06,0.9992500771845448,0.008050084449905796,0.08898094446215607,97
674.0,-296.741797516874,-36.30716202176321,0.9992662634132263,0.0045347190076576675,0.3546248543394698,0.135249687409872,0.11587234222342946,97
675.0,-512.2513119764797,-48.389043696145585,0.9984812612443478,0.011898882832048051,0.9341016782400529,0.027235718041301173,0.06787838303210277,97
676.0,-527.5245885608392,-64.85510740059476,0.9957828998357618,0.007220730379863181,0.6384493468726242,0.3076047877423428,0.06535494923021895,97
677.0,-513.118906522842,-53.980116705130065,0.9932225701845809,0.03082410777925934,0.5247432260581554,0.5292779800157281,0.06773217003873878,97
678.0,-491.1197353804462,-52.85891703424476,0.998290107841125,0.008942081817282886,0.767963690928037,0.1787109217735397,0.07153682129397237,97
679.0,-223.93120772148353,-28.32810599850196,0.9999252053482603,0.0008190099409917659,0.9997561431483755,0.0057711892118237264,0.138787363934622,97
680.0,-411.67035036635923,-43.411179773338795,0.9996758092629282,0.005839582484915889,0.9535829565785354,0.04105802724342758,0.08713602758753611,97
681.0,-372.39687606236214,-31.996988009608007,0.9999993509706682,9.802349117818174e-07,0.988999893647596,0.028687004378432704,0.09607717628354046,97
682.0,-162.15709213004953,-15.549379895234628,1.0,0.0028004148229903965,0.9818360559015011,0.01120384381528545,0.16183394255224035,97
683.0,-176.08243104518732,-21.571603900577678,1.0,0.0,1.0,0.003863134865669568,0.156357458396714,97
684.0,-404.83618721534066,-47.10050095193298,0.9970519840700534,0.01594742578745726,0.5988050079859328,0.40556639304544867,0.08860940022539632,97
685.0,-578.9016002366463,-70.57628828150314,0.9920333818492808,0.019043387301580898,0.9258832854919781,0.058489269434216035,0.05752530154093273,97
686.0,-361.09443813762283,-9.73163511361717,0.9912577860724012,0.005473702112812071,0.8970229935916046,0.02097664297382463,0.09876955634683811,97
687.0,-240.04461534465867,-29.648605317003728,1.0,0.0,0.9840372305267993,0.016885295516060654,0.13341395137885165,97
688.0,-477.8164478883538,-66.10941485808321,0.9931143898508721,0.03481488786943417,0.5586438609102311,0.3450985236845755,0.07393356334424192,97
689.0,-418.516694337128,-50.23441586710609,0.9906781657783216,0.02657840713222679,0.08848233396069699,0.026578410643795496,0.08565366143464256,97
690.0,-289.03042324244325,-36.97583760237343,0.9985988151099767,0.00824065648554852,0.9471088047636258,0.07715148834729078,0.11810544106334822,97
691.0,33.29927397483429,2.7664713227309496,1.0,0.00042109567978675886,1.0,0.006561271472124156,0.2628185418121896,97
